iteration,batch_episode_time_for_2_42
90020,0.015848159790039062
90048,0.014480113983154297
90076,0.016953706741333008
90104,0.01946425437927246
90132,0.017809152603149414
90160,0.01602005958557129
90188,0.015190839767456055
90216,0.015218019485473633
90244,0.0152740478515625
90272,0.018795013427734375
90300,0.017395973205566406
90328,0.015819787979125977
90356,0.03897380828857422
90384,0.0413970947265625
90412,0.019505977630615234
90440,0.015342950820922852
90468,0.0174410343170166
90496,0.016428232192993164
90524,0.015319108963012695
90552,0.015927791595458984
90580,0.019308090209960938
90608,0.014636993408203125
90636,0.019488096237182617
90664,0.01890707015991211
90692,0.01575183868408203
90720,0.01531529426574707
90748,0.024029970169067383
90776,0.015964031219482422
90804,0.01544499397277832
90832,0.014602184295654297
90860,0.015817880630493164
90888,0.016781091690063477
90916,0.015719890594482422
90944,0.016571044921875
90972,0.016501665115356445
91000,0.01693272590637207
91028,0.01477503776550293
91056,0.016158103942871094
91084,0.015329122543334961
91112,0.015852928161621094
91140,0.016592979431152344
91168,0.020401954650878906
91196,0.019508838653564453
91224,0.01733875274658203
91252,0.015986919403076172
91280,0.01693105697631836
91308,0.015478849411010742
91336,0.017348766326904297
91364,0.015624046325683594
91392,0.017670154571533203
91420,0.016932010650634766
91448,0.017654895782470703
91476,0.014223098754882812
91504,0.017815113067626953
91532,0.01639699935913086
91560,0.018191814422607422
91588,0.016276121139526367
91616,0.015820026397705078
91644,0.016988039016723633
91672,0.017042875289916992
91700,0.01690220832824707
91728,0.01674795150756836
91756,0.016644001007080078
91784,0.015071868896484375
91812,0.019831180572509766
91840,0.018231868743896484
91868,0.01840519905090332
91896,0.02022099494934082
91924,0.01679396629333496
91952,0.01752328872680664
91980,0.015722990036010742
92008,0.017148971557617188
92036,0.015449047088623047
92064,0.01708698272705078
92092,0.015534162521362305
92120,0.01729607582092285
92148,0.015168905258178711
92176,0.015205860137939453
92204,0.014997005462646484
92232,0.014760017395019531
92260,0.01648116111755371
92288,0.014864921569824219
92316,0.015224218368530273
92344,0.016000032424926758
92372,0.01621103286743164
92400,0.017419099807739258
92428,0.01628398895263672
92456,0.020684242248535156
92484,0.017602920532226562
92512,0.015572309494018555
92540,0.015243768692016602
92568,0.015505075454711914
92596,0.020697832107543945
92624,0.01835322380065918
92652,0.01560211181640625
92680,0.014188051223754883
92708,0.015856266021728516
92736,0.015123844146728516
92764,0.015171051025390625
92792,0.016663789749145508
92820,0.016820907592773438
92848,0.0159909725189209
92876,0.0162508487701416
92904,0.015833139419555664
92932,0.01663684844970703
92960,0.015906810760498047
92988,0.016438961029052734
93016,0.016245126724243164
93044,0.01571822166442871
93072,0.016156911849975586
93100,0.01840806007385254
93128,0.015346765518188477
93156,0.01694202423095703
93184,0.02280592918395996
93212,0.016968965530395508
93240,0.024731874465942383
93268,0.016809940338134766
93296,0.01718282699584961
93324,0.017559051513671875
93352,0.01577591896057129
93380,0.01492929458618164
93408,0.01694202423095703
93436,0.01633000373840332
93464,0.016618967056274414
93492,0.016325950622558594
93520,0.015470027923583984
93548,0.017677783966064453
93576,0.01646709442138672
93604,0.01699995994567871
93632,0.015976905822753906
93660,0.015558004379272461
93688,0.01670098304748535
93716,0.016404390335083008
93744,0.01636481285095215
93772,0.01658487319946289
93800,0.016862869262695312
93828,0.016056060791015625
93856,0.016628265380859375
93884,0.015536785125732422
93912,0.016324758529663086
93940,0.015857934951782227
93968,0.018587827682495117
93996,0.01646280288696289
94024,0.017271995544433594
94052,0.015516281127929688
94080,0.016060352325439453
94108,0.01546168327331543
94136,0.016455888748168945
94164,0.01728510856628418
94192,0.016356945037841797
94220,0.015059947967529297
94248,0.036425113677978516
94276,0.020463228225708008
94304,0.015223026275634766
94332,0.015046119689941406
94360,0.014547109603881836
94388,0.01542973518371582
94416,0.01813364028930664
94444,0.018670082092285156
94472,0.018500089645385742
94500,0.01330709457397461
94528,0.014673948287963867
94556,0.017683982849121094
94584,0.013908863067626953
94612,0.016506195068359375
94640,0.016403913497924805
94668,0.017826080322265625
94696,0.017638206481933594
94724,0.016391992568969727
94752,0.016284942626953125
94780,0.015833139419555664
94808,0.018062114715576172
94836,0.02394890785217285
94864,0.01815509796142578
94892,0.017118215560913086
94920,0.015488147735595703
94948,0.0194699764251709
94976,0.014513969421386719
95004,0.016049861907958984
95032,0.019598007202148438
95060,0.015526294708251953
95088,0.018851041793823242
95116,0.0153961181640625
95144,0.015078306198120117
95172,0.01694631576538086
95200,0.018631935119628906
95228,0.016920089721679688
95256,0.018507003784179688
95284,0.01907515525817871
95312,0.018724918365478516
95340,0.015820741653442383
95368,0.014751911163330078
95396,0.016290903091430664
95424,0.019744157791137695
95452,0.01561594009399414
95480,0.018331289291381836
95508,0.016192913055419922
95536,0.014231204986572266
95564,0.01671600341796875
95592,0.016933202743530273
95620,0.01930999755859375
95648,0.026240825653076172
95676,0.015177011489868164
95704,0.016872882843017578
95732,0.01891303062438965
95760,0.016685009002685547
95788,0.01610589027404785
95816,0.015334129333496094
95844,0.01645493507385254
95872,0.015474081039428711
95900,0.01357269287109375
95928,0.01523900032043457
95956,0.01569986343383789
95984,0.015788793563842773
96012,0.015625
96040,0.015201091766357422
96068,0.01641702651977539
96096,0.014493942260742188
96124,0.015330076217651367
96152,0.017618894577026367
96180,0.014854907989501953
96208,0.023698091506958008
96236,0.01893305778503418
96264,0.016167163848876953
96292,0.016541004180908203
96320,0.015490055084228516
96348,0.015755176544189453
96376,0.014950990676879883
96404,0.016661643981933594
96432,0.016462087631225586
96460,0.015210151672363281
96488,0.016067028045654297
96516,0.015044689178466797
96544,0.01624298095703125
96572,0.01706385612487793
96600,0.015609264373779297
96628,0.01572132110595703
96656,0.019336223602294922
96684,0.02100515365600586
96712,0.016707658767700195
96740,0.019385099411010742
96768,0.016515254974365234
96796,0.01565694808959961
96824,0.015902280807495117
96852,0.017145156860351562
96880,0.01575326919555664
96908,0.015014886856079102
96936,0.016267061233520508
96964,0.015597105026245117
96992,0.016122102737426758
97020,0.01772332191467285
97048,0.014857292175292969
97076,0.016492128372192383
97104,0.01535487174987793
97132,0.014251947402954102
97160,0.018667936325073242
97188,0.02074122428894043
97216,0.016269683837890625
97244,0.018640756607055664
97272,0.016494035720825195
97300,0.01622295379638672
97328,0.015530824661254883
97356,0.01571798324584961
97384,0.01584315299987793
97412,0.01507711410522461
97440,0.015779972076416016
97468,0.01572418212890625
97496,0.017087936401367188
97524,0.01590895652770996
97552,0.01613903045654297
97580,0.01445770263671875
97608,0.015748977661132812
97636,0.016227006912231445
97664,0.01589488983154297
97692,0.01653909683227539
97720,0.015487909317016602
97748,0.01583719253540039
97776,0.01776409149169922
97804,0.01732802391052246
97832,0.016583919525146484
97860,0.019372940063476562
97888,0.015898942947387695
97916,0.016052961349487305
97944,0.0152740478515625
97972,0.015695810317993164
98000,0.015118122100830078
98028,0.01588606834411621
98056,0.018624067306518555
98084,0.014675140380859375
98112,0.018817901611328125
98140,0.017811059951782227
98168,0.015705108642578125
98196,0.01512598991394043
98224,0.01595020294189453
98252,0.01970982551574707
98280,0.04627394676208496
98308,0.0159759521484375
98336,0.016040325164794922
98364,0.016773700714111328
98392,0.015698909759521484
98420,0.015141963958740234
98448,0.01592707633972168
98476,0.015880823135375977
98504,0.016395092010498047
98532,0.014095783233642578
98560,0.014440774917602539
98588,0.01648998260498047
98616,0.017969846725463867
98644,0.015455007553100586
98672,0.014181137084960938
98700,0.015005111694335938
98728,0.015546798706054688
98756,0.01930093765258789
98784,0.018470048904418945
98812,0.016255855560302734
98840,0.024419784545898438
98868,0.020334959030151367
98896,0.016981840133666992
98924,0.01695704460144043
98952,0.016082048416137695
98980,0.016627073287963867
99008,0.015379905700683594
99036,0.01713109016418457
99064,0.016014814376831055
99092,0.016433000564575195
99120,0.015020132064819336
99148,0.015424013137817383
99176,0.016312837600708008
99204,0.01586604118347168
99232,0.015568017959594727
99260,0.015080928802490234
99288,0.015434026718139648
99316,0.015559911727905273
99344,0.016539812088012695
99372,0.015331029891967773
99400,0.01775217056274414
99428,0.015238046646118164
99456,0.01606607437133789
99484,0.01647210121154785
99512,0.015088081359863281
99540,0.016381025314331055
99568,0.016978979110717773
99596,0.01575493812561035
99624,0.017483949661254883
99652,0.016394853591918945
99680,0.016923904418945312
99708,0.016306161880493164
99736,0.016113758087158203
99764,0.014481067657470703
99792,0.015100955963134766
99820,0.016552209854125977
99848,0.01952505111694336
99876,0.0164339542388916
99904,0.015139102935791016
99932,0.0159909725189209
99960,0.015126943588256836
99988,0.016248226165771484
100016,0.01473093032836914
100044,0.016888141632080078
100072,0.017922163009643555
100100,0.01534891128540039
100128,0.017737865447998047
100156,0.014881134033203125
100184,0.0150299072265625
100212,0.015695810317993164
100240,0.018245935440063477
100268,0.017181873321533203
100296,0.014594793319702148
100324,0.015576839447021484
100352,0.016550064086914062
100380,0.015607118606567383
100408,0.014156818389892578
100436,0.014733076095581055
100464,0.015211105346679688
100492,0.02939009666442871
100520,0.016505956649780273
100548,0.01637887954711914
100576,0.015171051025390625
100604,0.017977237701416016
100632,0.02204585075378418
100660,0.01663994789123535
100688,0.016521930694580078
100716,0.016468048095703125
100744,0.015619993209838867
100772,0.014969825744628906
100800,0.015738248825073242
100828,0.017042875289916992
100856,0.016129016876220703
100884,0.016057968139648438
100912,0.015608072280883789
100940,0.016531944274902344
100968,0.01624298095703125
100996,0.015588045120239258
101024,0.016192913055419922
101052,0.017141103744506836
101080,0.017914772033691406
101108,0.01699209213256836
101136,0.016691923141479492
101164,0.016433000564575195
101192,0.015847206115722656
101220,0.014995098114013672
101248,0.01568603515625
101276,0.01603388786315918
101304,0.016465187072753906
101332,0.01599597930908203
101360,0.01574993133544922
101388,0.01625514030456543
101416,0.025269746780395508
101444,0.033223867416381836
101472,0.0257568359375
101500,0.027024030685424805
101528,0.014491081237792969
101556,0.01466226577758789
101584,0.01517796516418457
101612,0.01500701904296875
101640,0.014364957809448242
101668,0.014110803604125977
101696,0.01442408561706543
101724,0.020290851593017578
101752,0.014960050582885742
101780,0.020351886749267578
101808,0.021423816680908203
101836,0.015916109085083008
101864,0.0158841609954834
101892,0.015575885772705078
101920,0.0156252384185791
101948,0.016555070877075195
101976,0.016830921173095703
102004,0.016781091690063477
102032,0.016267776489257812
102060,0.015881061553955078
102088,0.01700305938720703
102116,0.016630172729492188
102144,0.016396045684814453
102172,0.014345884323120117
102200,0.014800071716308594
102228,0.015648841857910156
102256,0.014636993408203125
102284,0.01782989501953125
102312,0.017213106155395508
102340,0.014962911605834961
102368,0.013716936111450195
102396,0.01552724838256836
102424,0.014940738677978516
102452,0.014862775802612305
102480,0.017058134078979492
102508,0.014313936233520508
102536,0.015480995178222656
102564,0.015472888946533203
102592,0.014725923538208008
102620,0.016082048416137695
102648,0.015655994415283203
102676,0.018381834030151367
102704,0.015121221542358398
102732,0.015084028244018555
102760,0.013974905014038086
102788,0.01573467254638672
102816,0.015959978103637695
102844,0.014416933059692383
102872,0.015521049499511719
102900,0.015799760818481445
102928,0.015545129776000977
102956,0.014653921127319336
102984,0.014339208602905273
103012,0.01406407356262207
103040,0.01563405990600586
103068,0.0153350830078125
103096,0.015395164489746094
103124,0.017096996307373047
103152,0.017139911651611328
103180,0.015542030334472656
103208,0.01594686508178711
103236,0.01534414291381836
103264,0.015041112899780273
103292,0.015325069427490234
103320,0.016096115112304688
103348,0.015358924865722656
103376,0.015670061111450195
103404,0.015030145645141602
103432,0.01513814926147461
103460,0.015119075775146484
103488,0.016122102737426758
103516,0.01581430435180664
103544,0.015187978744506836
103572,0.014828205108642578
103600,0.014815807342529297
103628,0.015388011932373047
103656,0.015816211700439453
103684,0.016070842742919922
103712,0.014839649200439453
103740,0.01575016975402832
103768,0.01792001724243164
103796,0.016849994659423828
103824,0.015366792678833008
103852,0.01758122444152832
103880,0.014515876770019531
103908,0.01513814926147461
103936,0.015619039535522461
103964,0.015233993530273438
103992,0.016145944595336914
104020,0.015464067459106445
104048,0.016021013259887695
104076,0.01635599136352539
104104,0.012939929962158203
104132,0.013775825500488281
104160,0.014823198318481445
104188,0.016058921813964844
104216,0.015266180038452148
104244,0.015130996704101562
104272,0.015324831008911133
104300,0.015925884246826172
104328,0.015471935272216797
104356,0.01655292510986328
104384,0.015696048736572266
104412,0.014866113662719727
104440,0.01518106460571289
104468,0.01738595962524414
