iteration,parallel_batch_episode_time_for_2_1
293560,0.0019609928131103516
293600,0.0019168853759765625
293640,0.0020859241485595703
293680,0.001955270767211914
293720,0.0019559860229492188
293760,0.001959085464477539
293800,0.0019991397857666016
293840,0.0019922256469726562
293880,0.001961946487426758
293920,0.001995086669921875
293960,0.0019142627716064453
294000,0.001984119415283203
294040,0.0019121170043945312
294080,0.0021369457244873047
294120,0.0018308162689208984
294160,0.0018069744110107422
294200,0.0020651817321777344
294240,0.0020148754119873047
294280,0.001971006393432617
294320,0.0020122528076171875
294360,0.0019960403442382812
294400,0.0019230842590332031
294440,0.001940011978149414
294480,0.0019729137420654297
294520,0.0020868778228759766
294560,0.002057313919067383
294600,0.001964092254638672
294640,0.002063274383544922
294680,0.0019960403442382812
294720,0.0018870830535888672
294760,0.001889944076538086
294800,0.002105712890625
294840,0.0020210742950439453
294880,0.0018508434295654297
294920,0.0019259452819824219
294960,0.002568960189819336
295000,0.0021359920501708984
295040,0.0018780231475830078
295080,0.002045154571533203
295120,0.001895904541015625
295160,0.0020151138305664062
295200,0.001977205276489258
295240,0.0019388198852539062
295280,0.0020170211791992188
295320,0.0019230842590332031
295360,0.0018851757049560547
295400,0.001895904541015625
295440,0.0019991397857666016
295480,0.0020499229431152344
295520,0.0020110607147216797
295560,0.0019550323486328125
295600,0.0019540786743164062
295640,0.0019898414611816406
295680,0.0019698143005371094
295720,0.0019330978393554688
295760,0.0020182132720947266
295800,0.0019130706787109375
295840,0.0019230842590332031
295880,0.002089977264404297
295920,0.002568960189819336
295960,0.0019447803497314453
296000,0.0020160675048828125
296040,0.0018680095672607422
296080,0.0019941329956054688
296120,0.001981973648071289
296160,0.0019550323486328125
296200,0.002050161361694336
296240,0.0020017623901367188
296280,0.001973867416381836
296320,0.0020258426666259766
296360,0.001958131790161133
296400,0.0018970966339111328
296440,0.001886129379272461
296480,0.001997232437133789
296520,0.0019431114196777344
296560,0.002064943313598633
296600,0.0020148754119873047
296640,0.0019252300262451172
296680,0.001895904541015625
296720,0.0018770694732666016
296760,0.001983165740966797
296800,0.001934051513671875
296840,0.002567291259765625
296880,0.0020029544830322266
296920,0.00189208984375
296960,0.0020089149475097656
297000,0.001985788345336914
297040,0.001984119415283203
297080,0.002006053924560547
297120,0.0020270347595214844
297160,0.0019378662109375
297200,0.0020189285278320312
297240,0.001981019973754883
297280,0.0020198822021484375
297320,0.0018239021301269531
297360,0.0019540786743164062
297400,0.0019681453704833984
297440,0.0019330978393554688
297480,0.002183198928833008
297520,0.0019757747650146484
297560,0.0019519329071044922
297600,0.0020601749420166016
297640,0.0019428730010986328
297680,0.001985788345336914
297720,0.0024199485778808594
297760,0.0019309520721435547
297800,0.0020978450775146484
297840,0.001962900161743164
297880,0.0020110607147216797
297920,0.002084016799926758
297960,0.0020258426666259766
298000,0.0019872188568115234
298040,0.0020360946655273438
298080,0.001964092254638672
298120,0.001935720443725586
298160,0.002028942108154297
298200,0.0019979476928710938
298240,0.0019540786743164062
298280,0.0020380020141601562
298320,0.0019199848175048828
298360,0.001981019973754883
298400,0.001981019973754883
298440,0.0018811225891113281
298480,0.0019648075103759766
298520,0.0020079612731933594
298560,0.0018548965454101562
298600,0.0019228458404541016
298640,0.0019609928131103516
298680,0.0018529891967773438
298720,0.0019099712371826172
298760,0.0022690296173095703
298800,0.002604961395263672
298840,0.0019538402557373047
298880,0.002003908157348633
298920,0.001964092254638672
298960,0.001924753189086914
299000,0.001940011978149414
299040,0.0018520355224609375
299080,0.0018970966339111328
299120,0.0019078254699707031
299160,0.001981019973754883
299200,0.0019278526306152344
299240,0.002004384994506836
299280,0.0019369125366210938
299320,0.001965045928955078
299360,0.001909017562866211
299400,0.0019690990447998047
299440,0.0019338130950927734
299480,0.001980304718017578
299520,0.0018639564514160156
299560,0.0019519329071044922
299600,0.0019087791442871094
299640,0.002106189727783203
299680,0.0019948482513427734
299720,0.0024771690368652344
299760,0.002046823501586914
299800,0.0019459724426269531
299840,0.0020089149475097656
299880,0.002003908157348633
299920,0.0019788742065429688
299960,0.0019800662994384766
300000,0.0020012855529785156
300040,0.0019919872283935547
300080,0.0019390583038330078
300120,0.0018911361694335938
300160,0.00197601318359375
300200,0.001905202865600586
300240,0.0018830299377441406
300280,0.002022981643676758
300320,0.0018570423126220703
300360,0.0018932819366455078
300400,0.0019788742065429688
300440,0.0020830631256103516
300480,0.0019860267639160156
300520,0.0019381046295166016
300560,0.0019130706787109375
300600,0.002103090286254883
300640,0.0019221305847167969
300680,0.0019729137420654297
300720,0.0018701553344726562
300760,0.0019941329956054688
300800,0.002577066421508789
300840,0.002034902572631836
300880,0.001995086669921875
300920,0.0019137859344482422
300960,0.0019559860229492188
301000,0.001806020736694336
301040,0.001898050308227539
301080,0.0018427371978759766
301120,0.0020580291748046875
301160,0.001977682113647461
301200,0.0019218921661376953
301240,0.0019447803497314453
301280,0.0019156932830810547
301320,0.001981973648071289
301360,0.0019698143005371094
301400,0.0020329952239990234
301440,0.0018680095672607422
301480,0.002026081085205078
301520,0.001959085464477539
301560,0.0019290447235107422
301600,0.0019271373748779297
301640,0.001920938491821289
301680,0.0019257068634033203
301720,0.002031087875366211
301760,0.002042055130004883
301800,0.0025320053100585938
301840,0.0019199848175048828
301880,0.001940011978149414
301920,0.0018689632415771484
301960,0.001898050308227539
302000,0.0019121170043945312
302040,0.0019330978393554688
302080,0.002043008804321289
302120,0.0019631385803222656
302160,0.0018551349639892578
302200,0.002006053924560547
302240,0.0018360614776611328
302280,0.0018339157104492188
302320,0.00196075439453125
302360,0.0019960403442382812
302400,0.0019447803497314453
302440,0.0019690990447998047
302480,0.0019328594207763672
302520,0.001889944076538086
302560,0.0018711090087890625
302600,0.0024640560150146484
302640,0.0019807815551757812
302680,0.0018780231475830078
302720,0.0025637149810791016
302760,0.002064943313598633
302800,0.0019960403442382812
302840,0.001936197280883789
302880,0.0020589828491210938
302920,0.0019350051879882812
302960,0.0018031597137451172
303000,0.0018429756164550781
303040,0.0019910335540771484
303080,0.0021271705627441406
303120,0.0018799304962158203
303160,0.0019600391387939453
303200,0.0019829273223876953
303240,0.0019707679748535156
303280,0.0019788742065429688
303320,0.0020182132720947266
303360,0.001983165740966797
303400,0.0019087791442871094
303440,0.0019249916076660156
303480,0.0019588470458984375
303520,0.0019390583038330078
303560,0.0019211769104003906
303600,0.0019040107727050781
303640,0.0018529891967773438
303680,0.009717941284179688
303720,0.0021500587463378906
303760,0.002267122268676758
303800,0.0020139217376708984
303840,0.0018131732940673828
303880,0.0018880367279052734
303920,0.0019931793212890625
303960,0.0019180774688720703
304000,0.0018842220306396484
304040,0.0020110607147216797
304080,0.0019252300262451172
304120,0.0018229484558105469
304160,0.0019168853759765625
304200,0.0018208026885986328
304240,0.0020360946655273438
304280,0.001959085464477539
304320,0.0019860267639160156
304360,0.0019459724426269531
304400,0.0019903182983398438
304440,0.0019378662109375
304480,0.0020449161529541016
304520,0.001895904541015625
304560,0.0019190311431884766
304600,0.001918792724609375
304640,0.0019161701202392578
304680,0.0019099712371826172
304720,0.001965045928955078
304760,0.0020170211791992188
304800,0.0019829273223876953
304840,0.001956939697265625
304880,0.0020852088928222656
304920,0.0019898414611816406
304960,0.0019021034240722656
305000,0.0020148754119873047
305040,0.0019228458404541016
305080,0.0019588470458984375
305120,0.001968860626220703
305160,0.0021381378173828125
305200,0.0019707679748535156
305240,0.001993894577026367
305280,0.0018930435180664062
305320,0.002034902572631836
305360,0.0018990039825439453
305400,0.002071857452392578
305440,0.0018949508666992188
305480,0.0019440650939941406
305520,0.001895904541015625
305560,0.001973867416381836
305600,0.0023789405822753906
305640,0.002000093460083008
305680,0.002003908157348633
305720,0.0019292831420898438
305760,0.0019707679748535156
305800,0.001961946487426758
305840,0.0019199848175048828
305880,0.0018870830535888672
305920,0.002007007598876953
305960,0.0020689964294433594
306000,0.0019388198852539062
306040,0.002045869827270508
306080,0.001989126205444336
306120,0.0019750595092773438
306160,0.001961946487426758
306200,0.0019268989562988281
306240,0.001928091049194336
306280,0.0020570755004882812
306320,0.0019979476928710938
306360,0.0019919872283935547
306400,0.0019109249114990234
306440,0.002111196517944336
306480,0.002066373825073242
306520,0.0018248558044433594
306560,0.0024662017822265625
306600,0.0019221305847167969
306640,0.0018582344055175781
306680,0.0018801689147949219
306720,0.001997232437133789
306760,0.0019137859344482422
306800,0.0020492076873779297
306840,0.001956939697265625
306880,0.0019040107727050781
306920,0.002053976058959961
306960,0.0019788742065429688
307000,0.0019099712371826172
307040,0.002004861831665039
307080,0.0018811225891113281
307120,0.0019199848175048828
307160,0.0019969940185546875
307200,0.0019192695617675781
307240,0.002003908157348633
307280,0.0020399093627929688
307320,0.0018568038940429688
307360,0.0019850730895996094
307400,0.002107858657836914
307440,0.0020220279693603516
307480,0.0018031597137451172
307520,0.0019326210021972656
307560,0.0019249916076660156
307600,0.002627849578857422
307640,0.0019462108612060547
307680,0.0018699169158935547
307720,0.0018777847290039062
307760,0.002093791961669922
307800,0.001867055892944336
307840,0.0019199848175048828
307880,0.0019609928131103516
307920,0.002020120620727539
307960,0.0019578933715820312
308000,0.0019500255584716797
308040,0.0019588470458984375
308080,0.0019199848175048828
308120,0.0019290447235107422
308160,0.0019080638885498047
308200,0.0018768310546875
308240,0.0018711090087890625
308280,0.0018858909606933594
308320,0.0020170211791992188
308360,0.0020449161529541016
308400,0.0018339157104492188
308440,0.0020418167114257812
308480,0.002007722854614258
308520,0.0019690990447998047
308560,0.0020139217376708984
308600,0.001992940902709961
308640,0.001974821090698242
308680,0.0019850730895996094
308720,0.001911163330078125
308760,0.0019559860229492188
308800,0.0019130706787109375
308840,0.0018930435180664062
308880,0.002071857452392578
308920,0.001981019973754883
308960,0.0019240379333496094
309000,0.0020499229431152344
309040,0.001967906951904297
309080,0.0021131038665771484
309120,0.0019121170043945312
309160,0.0019190311431884766
309200,0.0020296573638916016
309240,0.0020170211791992188
309280,0.0019102096557617188
309320,0.002051115036010742
309360,0.002001047134399414
309400,0.002165079116821289
309440,0.00197601318359375
309480,0.0019207000732421875
309520,0.001931905746459961
309560,0.0020301342010498047
309600,0.0026149749755859375
309640,0.0019388198852539062
309680,0.001905202865600586
309720,0.0018658638000488281
309760,0.002023935317993164
309800,0.0019490718841552734
309840,0.00201416015625
309880,0.0019459724426269531
309920,0.0019903182983398438
309960,0.0019550323486328125
310000,0.0019571781158447266
310040,0.0019817352294921875
310080,0.0019860267639160156
310120,0.001971006393432617
310160,0.0018808841705322266
310200,0.0019419193267822266
310240,0.001967906951904297
310280,0.0019903182983398438
310320,0.002129793167114258
310360,0.0019979476928710938
310400,0.002031087875366211
310440,0.0019719600677490234
310480,0.0018048286437988281
310520,0.0018820762634277344
310560,0.002370119094848633
310600,0.002022981643676758
310640,0.0018129348754882812
310680,0.002006053924560547
310720,0.002064228057861328
310760,0.001973867416381836
310800,0.002004861831665039
310840,0.00203704833984375
310880,0.0020122528076171875
310920,0.0019578933715820312
310960,0.0020020008087158203
311000,0.0019490718841552734
311040,0.001989126205444336
311080,0.0017819404602050781
311120,0.002115964889526367
311160,0.0020461082458496094
311200,0.0020470619201660156
311240,0.001924276351928711
311280,0.0019729137420654297
311320,0.0017659664154052734
311360,0.0019681453704833984
311400,0.0020439624786376953
311440,0.0019121170043945312
311480,0.0020148754119873047
311520,0.0019228458404541016
311560,0.0025391578674316406
311600,0.002099752426147461
311640,0.0018696784973144531
311680,0.0018868446350097656
311720,0.0019168853759765625
311760,0.0019292831420898438
311800,0.0019190311431884766
311840,0.0018889904022216797
311880,0.0019600391387939453
311920,0.0019669532775878906
311960,0.0019290447235107422
312000,0.0020279884338378906
312040,0.0019500255584716797
312080,0.001961946487426758
312120,0.001934051513671875
312160,0.001909017562866211
312200,0.0018727779388427734
312240,0.0018241405487060547
