iteration,batch_episode_time_for_2_1
304600,0.00490880012512207
304640,0.004917144775390625
304680,0.004837989807128906
304720,0.0044460296630859375
304760,0.004857778549194336
304800,0.004564046859741211
304840,0.004429817199707031
304880,0.004786968231201172
304920,0.00450897216796875
304960,0.004336118698120117
305000,0.004825115203857422
305040,0.0047800540924072266
305080,0.005032062530517578
305120,0.005063772201538086
305160,0.00427699089050293
305200,0.004930019378662109
305240,0.00451207160949707
305280,0.0051190853118896484
305320,0.00520014762878418
305360,0.00514984130859375
305400,0.004835844039916992
305440,0.004527091979980469
305480,0.005162954330444336
305520,0.004499912261962891
305560,0.0051229000091552734
305600,0.005125999450683594
305640,0.005087852478027344
305680,0.005034923553466797
305720,0.0045740604400634766
305760,0.004332065582275391
305800,0.004614114761352539
305840,0.005060672760009766
305880,0.005208015441894531
305920,0.004415035247802734
305960,0.005101919174194336
306000,0.0054950714111328125
306040,0.005109071731567383
306080,0.004790067672729492
306120,0.004381895065307617
306160,0.004944801330566406
306200,0.005023002624511719
306240,0.004698038101196289
306280,0.004788875579833984
306320,0.005178928375244141
306360,0.004920005798339844
306400,0.00413203239440918
306440,0.0047338008880615234
306480,0.005120038986206055
306520,0.004712104797363281
306560,0.004995107650756836
306600,0.00435185432434082
306640,0.0049779415130615234
306680,0.004431962966918945
306720,0.004211902618408203
306760,0.004972934722900391
306800,0.005054950714111328
306840,0.004463911056518555
306880,0.004878044128417969
306920,0.004826068878173828
306960,0.004559993743896484
307000,0.005331993103027344
307040,0.0049741268157958984
307080,0.004899740219116211
307120,0.0048351287841796875
307160,0.004422903060913086
307200,0.004361867904663086
307240,0.004578828811645508
307280,0.004830360412597656
307320,0.00433802604675293
307360,0.005055427551269531
307400,0.004317283630371094
307440,0.004501819610595703
307480,0.0041120052337646484
307520,0.0044498443603515625
307560,0.0044901371002197266
307600,0.004289865493774414
307640,0.004861116409301758
307680,0.005119800567626953
307720,0.005162954330444336
307760,0.004937171936035156
307800,0.004949808120727539
307840,0.004266023635864258
307880,0.005030155181884766
307920,0.005002021789550781
307960,0.004936933517456055
308000,0.005155801773071289
308040,0.0050699710845947266
308080,0.0044438838958740234
308120,0.004981040954589844
308160,0.004410982131958008
308200,0.004327058792114258
308240,0.005018949508666992
308280,0.0043561458587646484
308320,0.004368305206298828
308360,0.005151033401489258
308400,0.004492044448852539
308440,0.005076169967651367
308480,0.005093097686767578
308520,0.004871845245361328
308560,0.004261016845703125
308600,0.004833698272705078
308640,0.004868030548095703
308680,0.004857301712036133
308720,0.005225181579589844
308760,0.004770040512084961
308800,0.004405021667480469
308840,0.004418134689331055
308880,0.0046460628509521484
308920,0.0051898956298828125
308960,0.005228996276855469
309000,0.0043811798095703125
309040,0.004999876022338867
309080,0.0048520565032958984
309120,0.0050470829010009766
309160,0.004814863204956055
309200,0.004377126693725586
309240,0.004448890686035156
309280,0.004948854446411133
309320,0.004547119140625
309360,0.004353046417236328
309400,0.0043680667877197266
309440,0.00468897819519043
309480,0.0045549869537353516
309520,0.0049169063568115234
309560,0.004797935485839844
309600,0.005268096923828125
309640,0.004340171813964844
309680,0.004516124725341797
309720,0.0049877166748046875
309760,0.0046100616455078125
309800,0.004987001419067383
309840,0.00507807731628418
309880,0.004624128341674805
309920,0.004956245422363281
309960,0.0051250457763671875
310000,0.005276918411254883
310040,0.005235910415649414
310080,0.004560947418212891
310120,0.005059957504272461
310160,0.005076885223388672
310200,0.00433802604675293
310240,0.005106925964355469
310280,0.004409074783325195
310320,0.004375934600830078
310360,0.004827737808227539
310400,0.0047380924224853516
310440,0.004968404769897461
310480,0.004541873931884766
310520,0.0044438838958740234
310560,0.005090951919555664
310600,0.005203962326049805
310640,0.00489497184753418
310680,0.0050318241119384766
310720,0.005068063735961914
310760,0.004302263259887695
310800,0.005219221115112305
310840,0.005209922790527344
310880,0.004556179046630859
310920,0.004837989807128906
310960,0.0045740604400634766
311000,0.004270076751708984
311040,0.005196094512939453
311080,0.005131721496582031
311120,0.0044820308685302734
311160,0.004396200180053711
311200,0.004848957061767578
311240,0.004533052444458008
311280,0.004941701889038086
311320,0.005088090896606445
311360,0.004338741302490234
311400,0.004580974578857422
311440,0.004902362823486328
311480,0.0046918392181396484
311520,0.0050640106201171875
311560,0.004363059997558594
311600,0.004418849945068359
311640,0.004780769348144531
311680,0.005239725112915039
311720,0.0042438507080078125
311760,0.00500798225402832
311800,0.004533052444458008
311840,0.0046977996826171875
311880,0.0050048828125
311920,0.004889011383056641
311960,0.0048410892486572266
312000,0.0043261051177978516
312040,0.004950046539306641
312080,0.004920005798339844
312120,0.0049190521240234375
312160,0.0050160884857177734
312200,0.00501704216003418
312240,0.004759073257446289
312280,0.00504302978515625
312320,0.00427699089050293
312360,0.0050048828125
312400,0.004973173141479492
312440,0.005032062530517578
312480,0.004317045211791992
312520,0.005198240280151367
312560,0.005014181137084961
312600,0.005036592483520508
312640,0.00533294677734375
312680,0.005224943161010742
312720,0.004287004470825195
312760,0.004542827606201172
312800,0.0048220157623291016
312840,0.005103111267089844
312880,0.00486302375793457
312920,0.004906892776489258
312960,0.004542112350463867
313000,0.004446983337402344
313040,0.004283905029296875
313080,0.004712820053100586
313120,0.004819154739379883
313160,0.004291057586669922
313200,0.005049228668212891
313240,0.00503993034362793
313280,0.004492998123168945
313320,0.004740238189697266
313360,0.004912137985229492
313400,0.004407167434692383
313440,0.0049860477447509766
313480,0.004902839660644531
313520,0.004923105239868164
313560,0.004518985748291016
313600,0.005254030227661133
313640,0.004354953765869141
313680,0.004972934722900391
313720,0.004499197006225586
313760,0.004210948944091797
313800,0.004937887191772461
313840,0.004949808120727539
313880,0.004675149917602539
313920,0.004286050796508789
313960,0.004415988922119141
314000,0.004929065704345703
314040,0.00443720817565918
314080,0.004349946975708008
314120,0.004904747009277344
314160,0.005151033401489258
314200,0.004616975784301758
314240,0.004317283630371094
314280,0.0048100948333740234
314320,0.004491090774536133
314360,0.004945993423461914
314400,0.0051462650299072266
314440,0.005274057388305664
314480,0.004567146301269531
314520,0.004644155502319336
314560,0.005449771881103516
314600,0.004994869232177734
314640,0.0043849945068359375
314680,0.004973649978637695
314720,0.004941701889038086
314760,0.004242897033691406
314800,0.0050640106201171875
314840,0.004317045211791992
314880,0.004856109619140625
314920,0.00439000129699707
314960,0.00446009635925293
315000,0.004808902740478516
315040,0.004527091979980469
315080,0.004988908767700195
315120,0.005059957504272461
315160,0.004479885101318359
315200,0.00523686408996582
315240,0.00434422492980957
315280,0.004831075668334961
315320,0.0044329166412353516
315360,0.004409074783325195
315400,0.004923105239868164
315440,0.004892826080322266
315480,0.004341840744018555
315520,0.014693260192871094
315560,0.0041658878326416016
315600,0.004908084869384766
315640,0.004293918609619141
315680,0.0046041011810302734
315720,0.00433802604675293
315760,0.004509925842285156
315800,0.0043489933013916016
315840,0.00473785400390625
315880,0.005117893218994141
315920,0.004987001419067383
315960,0.004614830017089844
316000,0.004538059234619141
316040,0.004996776580810547
316080,0.005107879638671875
316120,0.00424504280090332
316160,0.0050470829010009766
316200,0.004801034927368164
316240,0.004313945770263672
316280,0.004297971725463867
316320,0.004425048828125
316360,0.005253791809082031
316400,0.005126953125
316440,0.005076885223388672
316480,0.0044820308685302734
316520,0.005294084548950195
316560,0.004978179931640625
316600,0.0047228336334228516
316640,0.004549264907836914
316680,0.00503087043762207
316720,0.005068063735961914
316760,0.005209207534790039
316800,0.004649162292480469
316840,0.004729270935058594
316880,0.00432896614074707
316920,0.004440784454345703
316960,0.004411220550537109
317000,0.004588127136230469
317040,0.004374027252197266
317080,0.00507807731628418
317120,0.0053081512451171875
317160,0.004847049713134766
317200,0.0046846866607666016
317240,0.004364967346191406
317280,0.005285024642944336
317320,0.004953145980834961
317360,0.004357099533081055
317400,0.0044422149658203125
317440,0.004458189010620117
317480,0.005052804946899414
317520,0.004379987716674805
317560,0.004973888397216797
317600,0.0042607784271240234
317640,0.004492044448852539
317680,0.004780769348144531
317720,0.00433802604675293
317760,0.0049610137939453125
317800,0.004408121109008789
317840,0.005056858062744141
317880,0.004855155944824219
317920,0.004980802536010742
317960,0.004628896713256836
318000,0.004407167434692383
318040,0.004991054534912109
318080,0.005061149597167969
318120,0.004472970962524414
318160,0.004703044891357422
318200,0.004467010498046875
318240,0.004709005355834961
318280,0.004430055618286133
318320,0.0050351619720458984
318360,0.004291057586669922
318400,0.0044062137603759766
318440,0.004420280456542969
318480,0.005034923553466797
318520,0.004862070083618164
318560,0.004416942596435547
318600,0.0043408870697021484
318640,0.004364967346191406
318680,0.004851818084716797
318720,0.0044307708740234375
318760,0.0049037933349609375
318800,0.005012035369873047
318840,0.004976987838745117
318880,0.004981040954589844
318920,0.004235744476318359
318960,0.0049288272857666016
319000,0.004858970642089844
319040,0.004472017288208008
319080,0.005196094512939453
319120,0.004673957824707031
319160,0.005126953125
319200,0.005110025405883789
319240,0.00456690788269043
319280,0.00484013557434082
319320,0.0045511722564697266
319360,0.004270792007446289
319400,0.004923820495605469
319440,0.00504302978515625
319480,0.00464177131652832
319520,0.004765033721923828
319560,0.00448298454284668
319600,0.004815101623535156
319640,0.004708051681518555
319680,0.004746437072753906
319720,0.004897117614746094
319760,0.004594087600708008
319800,0.004675149917602539
319840,0.004908084869384766
319880,0.005112648010253906
319920,0.0045430660247802734
319960,0.004633188247680664
320000,0.005168914794921875
320040,0.0048291683197021484
320080,0.005014657974243164
320120,0.005125761032104492
320160,0.004602193832397461
320200,0.0044422149658203125
320240,0.005238056182861328
320280,0.004189968109130859
320320,0.00498199462890625
320360,0.004952192306518555
320400,0.0051822662353515625
320440,0.0043468475341796875
320480,0.004480123519897461
320520,0.004596233367919922
320560,0.0041730403900146484
320600,0.004621267318725586
320640,0.004389047622680664
320680,0.004397153854370117
320720,0.00493621826171875
320760,0.0051000118255615234
320800,0.004787921905517578
320840,0.004359006881713867
320880,0.0044939517974853516
320920,0.004624128341674805
320960,0.004948854446411133
321000,0.004670143127441406
321040,0.00485992431640625
321080,0.004900217056274414
321120,0.004926204681396484
321160,0.004849910736083984
321200,0.004288196563720703
321240,0.005291938781738281
321280,0.00438690185546875
321320,0.0042629241943359375
321360,0.004675149917602539
321400,0.005186796188354492
321440,0.005141019821166992
321480,0.005195140838623047
321520,0.0046956539154052734
321560,0.004999876022338867
321600,0.0049779415130615234
321640,0.004340171813964844
321680,0.004312038421630859
321720,0.004933834075927734
321760,0.00492405891418457
321800,0.004100799560546875
321840,0.004148006439208984
321880,0.005254030227661133
321920,0.0050640106201171875
321960,0.005246877670288086
322000,0.004660129547119141
322040,0.0044422149658203125
322080,0.004669904708862305
322120,0.005289793014526367
322160,0.004431724548339844
322200,0.004922151565551758
322240,0.004569053649902344
322280,0.004914999008178711
322320,0.004439115524291992
322360,0.004647016525268555
322400,0.0049991607666015625
322440,0.004290103912353516
322480,0.004423856735229492
322520,0.004548072814941406
322560,0.00485992431640625
322600,0.004540920257568359
322640,0.0051419734954833984
322680,0.0042879581451416016
322720,0.0044977664947509766
322760,0.005040884017944336
322800,0.004998207092285156
322840,0.004853963851928711
