iteration,parallel_batch_episode_time_for_5_100
298180,0.0026280879974365234
298200,0.0026984214782714844
298220,0.002721071243286133
298240,0.0026009082794189453
298260,0.0025911331176757812
298280,0.0026972293853759766
298300,0.004217863082885742
298320,0.0029020309448242188
298340,0.0027718544006347656
298360,0.0027031898498535156
298380,0.0025479793548583984
298400,0.002630949020385742
298420,0.0024890899658203125
298440,0.002694845199584961
298460,0.0026438236236572266
298480,0.002585887908935547
298500,0.002552032470703125
298520,0.0026988983154296875
298540,0.0024857521057128906
298560,0.002706289291381836
298580,0.0026819705963134766
298600,0.0025169849395751953
298620,0.0026450157165527344
298640,0.002544879913330078
298660,0.0026786327362060547
298680,0.0026450157165527344
298700,0.002810239791870117
298720,0.003081083297729492
298740,0.0025887489318847656
298760,0.00410008430480957
298780,0.002713918685913086
298800,0.0036051273345947266
298820,0.0029659271240234375
298840,0.0035119056701660156
298860,0.004214763641357422
298880,0.0030841827392578125
298900,0.003459930419921875
298920,0.0026998519897460938
298940,0.0032460689544677734
298960,0.002620220184326172
298980,0.002638101577758789
299000,0.002840757369995117
299020,0.0028989315032958984
299040,0.0027298927307128906
299060,0.002704143524169922
299080,0.002473115921020508
299100,0.0026748180389404297
299120,0.002611875534057617
299140,0.002474069595336914
299160,0.0026199817657470703
299180,0.002595186233520508
299200,0.002665996551513672
299220,0.0027320384979248047
299240,0.0028450489044189453
299260,0.0025610923767089844
299280,0.0025217533111572266
299300,0.002601146697998047
299320,0.002274036407470703
299340,0.0026938915252685547
299360,0.002833843231201172
299380,0.002499103546142578
299400,0.0024309158325195312
299420,0.002711772918701172
299440,0.002578258514404297
299460,0.0027179718017578125
299480,0.002877950668334961
299500,0.0027370452880859375
299520,0.0026471614837646484
299540,0.0028798580169677734
299560,0.002565145492553711
299580,0.0026929378509521484
299600,0.0027348995208740234
299620,0.002664804458618164
299640,0.0024890899658203125
299660,0.0027670860290527344
299680,0.0029687881469726562
299700,0.0025649070739746094
299720,0.002768278121948242
299740,0.002847909927368164
299760,0.002691030502319336
299780,0.0029480457305908203
299800,0.002711057662963867
299820,0.002613067626953125
299840,0.0026040077209472656
299860,0.0030362606048583984
299880,0.0028722286224365234
299900,0.0028409957885742188
299920,0.0027379989624023438
299940,0.0024089813232421875
299960,0.0025818347930908203
299980,0.002596139907836914
300000,0.004141807556152344
300020,0.0037140846252441406
300040,0.002669095993041992
300060,0.0025229454040527344
300080,0.0029098987579345703
300100,0.002724170684814453
300120,0.002665996551513672
300140,0.0027468204498291016
300160,0.003118276596069336
300180,0.003973245620727539
300200,0.003300905227661133
300220,0.003222942352294922
300240,0.004098176956176758
300260,0.00526118278503418
300280,0.002763032913208008
300300,0.005649089813232422
300320,0.003052949905395508
300340,0.0029838085174560547
300360,0.004242897033691406
300380,0.004103899002075195
300400,0.0027971267700195312
300420,0.004476785659790039
300440,0.0031919479370117188
300460,0.002985239028930664
300480,0.0037539005279541016
300500,0.003493785858154297
300520,0.0026590824127197266
300540,0.004065036773681641
300560,0.002917051315307617
300580,0.002666950225830078
300600,0.0026319026947021484
300620,0.00446319580078125
300640,0.0029807090759277344
300660,0.0028989315032958984
300680,0.004300117492675781
300700,0.0030090808868408203
300720,0.002585172653198242
300740,0.002777099609375
300760,0.003956794738769531
300780,0.0026040077209472656
300800,0.00292205810546875
300820,0.0037658214569091797
300840,0.0038950443267822266
300860,0.00255584716796875
300880,0.003628253936767578
300900,0.003438711166381836
300920,0.0025892257690429688
300940,0.002732992172241211
300960,0.004123210906982422
300980,0.0036590099334716797
301000,0.002807140350341797
301020,0.004521846771240234
301040,0.002933025360107422
301060,0.002747058868408203
301080,0.0035719871520996094
301100,0.0029146671295166016
301120,0.0029821395874023438
301140,0.0026311874389648438
301160,0.003907918930053711
301180,0.003412008285522461
301200,0.0026717185974121094
301220,0.0027599334716796875
301240,0.0034019947052001953
301260,0.004517793655395508
301280,0.005653858184814453
301300,0.0034210681915283203
301320,0.003170013427734375
301340,0.0046460628509521484
301360,0.0029456615447998047
301380,0.002524137496948242
301400,0.0036857128143310547
301420,0.0029358863830566406
301440,0.0027320384979248047
301460,0.002477884292602539
301480,0.003818035125732422
301500,0.0024220943450927734
301520,0.0024671554565429688
301540,0.0026979446411132812
301560,0.003799915313720703
301580,0.002933025360107422
301600,0.002747058868408203
301620,0.0026869773864746094
301640,0.0026590824127197266
301660,0.0026319026947021484
301680,0.0025599002838134766
301700,0.002557992935180664
301720,0.0028200149536132812
301740,0.00286102294921875
301760,0.0028486251831054688
301780,0.002680063247680664
301800,0.0027899742126464844
301820,0.0027778148651123047
301840,0.002537965774536133
301860,0.002808094024658203
301880,0.003036975860595703
301900,0.0028769969940185547
301920,0.002485990524291992
301940,0.0025911331176757812
301960,0.003690004348754883
301980,0.002866029739379883
302000,0.002591848373413086
302020,0.002769947052001953
302040,0.0029540061950683594
302060,0.002746105194091797
302080,0.0029931068420410156
302100,0.0037250518798828125
302120,0.002707242965698242
302140,0.002927064895629883
302160,0.0026917457580566406
302180,0.0026769638061523438
302200,0.002778768539428711
302220,0.0028831958770751953
302240,0.003412961959838867
302260,0.004975080490112305
302280,0.0028650760650634766
302300,0.004674196243286133
302320,0.002927064895629883
302340,0.002953052520751953
302360,0.0029668807983398438
302380,0.003568887710571289
302400,0.0036690235137939453
302420,0.004027843475341797
302440,0.003748178482055664
302460,0.0025970935821533203
302480,0.0031948089599609375
302500,0.004017353057861328
302520,0.0036029815673828125
302540,0.0033981800079345703
302560,0.0034639835357666016
302580,0.0033512115478515625
302600,0.0028662681579589844
302620,0.004487752914428711
302640,0.0029790401458740234
302660,0.003905057907104492
302680,0.002897977828979492
302700,0.0045278072357177734
302720,0.002713918685913086
302740,0.0027599334716796875
302760,0.0037069320678710938
302780,0.0036742687225341797
302800,0.002684354782104492
302820,0.0027167797088623047
302840,0.004530906677246094
302860,0.002641916275024414
302880,0.002866983413696289
302900,0.004361391067504883
302920,0.0027518272399902344
302940,0.0030930042266845703
302960,0.004486083984375
302980,0.002978086471557617
303000,0.002902984619140625
303020,0.004148960113525391
303040,0.003181934356689453
303060,0.0027921199798583984
303080,0.003384828567504883
303100,0.003500699996948242
303120,0.0026922225952148438
303140,0.0034220218658447266
303160,0.004224061965942383
303180,0.003129243850708008
303200,0.0038411617279052734
303220,0.0041239261627197266
303240,0.002953052520751953
303260,0.004918098449707031
303280,0.0037581920623779297
303300,0.002579927444458008
303320,0.0038039684295654297
303340,0.0040357112884521484
303360,0.002986907958984375
303380,0.0037102699279785156
303400,0.0035419464111328125
303420,0.002804994583129883
303440,0.003142833709716797
303460,0.0031919479370117188
303480,0.0032830238342285156
303500,0.002919912338256836
303520,0.002568960189819336
303540,0.0035638809204101562
303560,0.003453969955444336
303580,0.0025691986083984375
303600,0.0035839080810546875
303620,0.0028867721557617188
303640,0.0028967857360839844
303660,0.0025360584259033203
303680,0.002706289291381836
303700,0.002496957778930664
303720,0.0026149749755859375
303740,0.0023508071899414062
303760,0.0029146671295166016
303780,0.002933025360107422
303800,0.0024738311767578125
303820,0.0023648738861083984
303840,0.0028238296508789062
303860,0.002768993377685547
303880,0.002722024917602539
303900,0.0026543140411376953
303920,0.0026149749755859375
303940,0.002685070037841797
303960,0.003159046173095703
303980,0.0028443336486816406
304000,0.002604961395263672
304020,0.002849102020263672
304040,0.002652883529663086
304060,0.0028629302978515625
304080,0.0029952526092529297
304100,0.002824068069458008
304120,0.0026488304138183594
304140,0.0025818347930908203
304160,0.003031015396118164
304180,0.002585887908935547
304200,0.0025730133056640625
304220,0.002627849578857422
304240,0.003537893295288086
304260,0.002813100814819336
304280,0.002482891082763672
304300,0.002560853958129883
304320,0.003002166748046875
304340,0.0026247501373291016
304360,0.0028150081634521484
304380,0.0028269290924072266
304400,0.0029740333557128906
304420,0.002513885498046875
304440,0.0038118362426757812
304460,0.002908945083618164
304480,0.002775907516479492
304500,0.002471923828125
304520,0.002469778060913086
304540,0.0033638477325439453
304560,0.002550840377807617
304580,0.0028409957885742188
304600,0.002708911895751953
304620,0.002627849578857422
304640,0.0025589466094970703
304660,0.002593994140625
304680,0.002463817596435547
304700,0.0027642250061035156
304720,0.0028836727142333984
304740,0.0027549266815185547
304760,0.0024271011352539062
304780,0.0025229454040527344
304800,0.0026397705078125
304820,0.0025708675384521484
304840,0.0026597976684570312
304860,0.0026891231536865234
304880,0.0025899410247802734
304900,0.002527952194213867
304920,0.0026369094848632812
304940,0.0028727054595947266
304960,0.002544879913330078
304980,0.0025877952575683594
305000,0.002499103546142578
305020,0.0027136802673339844
305040,0.0024771690368652344
305060,0.0024869441986083984
305080,0.00305938720703125
305100,0.002890348434448242
305120,0.002652883529663086
305140,0.002627134323120117
305160,0.0028009414672851562
305180,0.002547025680541992
305200,0.002788066864013672
305220,0.0025568008422851562
305240,0.0028181076049804688
305260,0.0029599666595458984
305280,0.0026619434356689453
305300,0.0026590824127197266
305320,0.002655029296875
305340,0.0027971267700195312
305360,0.0024688243865966797
305380,0.0026328563690185547
305400,0.002623319625854492
305420,0.003027200698852539
305440,0.0026340484619140625
305460,0.0027909278869628906
305480,0.0029680728912353516
305500,0.002540111541748047
305520,0.0025701522827148438
305540,0.002641916275024414
305560,0.0029947757720947266
305580,0.0028378963470458984
305600,0.002796649932861328
305620,0.002595663070678711
305640,0.0027740001678466797
305660,0.0024781227111816406
305680,0.002457857131958008
305700,0.0028302669525146484
305720,0.002542734146118164
305740,0.0029380321502685547
305760,0.002479076385498047
305780,0.002576112747192383
305800,0.002722024917602539
305820,0.002582073211669922
305840,0.0027871131896972656
305860,0.002955913543701172
305880,0.0028438568115234375
305900,0.0030279159545898438
305920,0.0025110244750976562
305940,0.0026679039001464844
305960,0.0030629634857177734
305980,0.0027399063110351562
306000,0.0028378963470458984
306020,0.0025281906127929688
306040,0.002708911895751953
306060,0.0025670528411865234
306080,0.002719879150390625
306100,0.0027360916137695312
306120,0.002591848373413086
306140,0.002714872360229492
306160,0.002557039260864258
306180,0.002602815628051758
306200,0.0027267932891845703
306220,0.0027551651000976562
306240,0.00255584716796875
306260,0.0026941299438476562
306280,0.0026090145111083984
306300,0.002814054489135742
306320,0.002791881561279297
306340,0.0026848316192626953
306360,0.0026149749755859375
306380,0.003262042999267578
306400,0.0025849342346191406
306420,0.0026540756225585938
306440,0.003924131393432617
306460,0.0027451515197753906
306480,0.0025169849395751953
306500,0.002889871597290039
306520,0.0025968551635742188
306540,0.0030536651611328125
306560,0.0028977394104003906
306580,0.0029439926147460938
306600,0.0027561187744140625
306620,0.002731800079345703
306640,0.0030908584594726562
306660,0.0027379989624023438
306680,0.0027399063110351562
306700,0.0029430389404296875
306720,0.0025298595428466797
306740,0.002653837203979492
306760,0.002833127975463867
306780,0.002498149871826172
306800,0.0023288726806640625
306820,0.0025691986083984375
306840,0.0028672218322753906
306860,0.0035669803619384766
306880,0.0025920867919921875
306900,0.0025861263275146484
306920,0.003033161163330078
306940,0.0026640892028808594
306960,0.0028328895568847656
306980,0.002663850784301758
307000,0.002789735794067383
307020,0.0025348663330078125
307040,0.0025262832641601562
307060,0.002756834030151367
307080,0.002635955810546875
307100,0.002454996109008789
307120,0.003116130828857422
307140,0.0026350021362304688
307160,0.002610921859741211
307180,0.0028281211853027344
307200,0.0027260780334472656
307220,0.002785921096801758
307240,0.003134012222290039
307260,0.0025510787963867188
307280,0.002878904342651367
307300,0.0025599002838134766
307320,0.0025970935821533203
307340,0.0033588409423828125
307360,0.002633810043334961
307380,0.002769947052001953
307400,0.0030667781829833984
307420,0.0027418136596679688
307440,0.003849029541015625
307460,0.0038280487060546875
