iteration,batch_episode_time_for_3_42
327690,0.004740715026855469
327720,0.00479888916015625
327750,0.005622148513793945
327780,0.004849910736083984
327810,0.004812717437744141
327840,0.005418300628662109
327870,0.005045890808105469
327900,0.004877805709838867
327930,0.004862785339355469
327960,0.005406856536865234
327990,0.005234956741333008
328020,0.00494384765625
328050,0.005158901214599609
328080,0.005074262619018555
328110,0.005106925964355469
328140,0.005761146545410156
328170,0.004828929901123047
328200,0.005249977111816406
328230,0.0050160884857177734
328260,0.005023002624511719
328290,0.005678892135620117
328320,0.0056400299072265625
328350,0.005373954772949219
328380,0.004796266555786133
328410,0.005752086639404297
328440,0.00527191162109375
328470,0.0055387020111083984
328500,0.0063800811767578125
328530,0.004963874816894531
328560,0.005246162414550781
328590,0.005360126495361328
328620,0.005201101303100586
328650,0.005176067352294922
328680,0.004891872406005859
328710,0.005253791809082031
328740,0.004960060119628906
328770,0.0050160884857177734
328800,0.005027055740356445
328830,0.005383968353271484
328860,0.005729198455810547
328890,0.0046122074127197266
328920,0.005141735076904297
328950,0.005576133728027344
328980,0.004987955093383789
329010,0.005362987518310547
329040,0.0050427913665771484
329070,0.00520014762878418
329100,0.005445957183837891
329130,0.005208730697631836
329160,0.004540205001831055
329190,0.005218982696533203
329220,0.004801034927368164
329250,0.005021095275878906
329280,0.005518913269042969
329310,0.005586147308349609
329340,0.006397724151611328
329370,0.005673885345458984
329400,0.00545191764831543
329430,0.005062103271484375
329460,0.005112171173095703
329490,0.0051877498626708984
329520,0.00522923469543457
329550,0.005120992660522461
329580,0.005461931228637695
329610,0.005852937698364258
329640,0.005118846893310547
329670,0.004737138748168945
329700,0.004605770111083984
329730,0.005221843719482422
329760,0.0058460235595703125
329790,0.0052530765533447266
329820,0.005357027053833008
329850,0.004647016525268555
329880,0.0051190853118896484
329910,0.005465030670166016
329940,0.005050182342529297
329970,0.00527501106262207
330000,0.0059359073638916016
330030,0.005413055419921875
330060,0.005155801773071289
330090,0.005012989044189453
330120,0.004857063293457031
330150,0.005127906799316406
330180,0.005053043365478516
330210,0.004792213439941406
330240,0.00467371940612793
330270,0.004918813705444336
330300,0.0053288936614990234
330330,0.004973888397216797
330360,0.004973173141479492
330390,0.005010128021240234
330420,0.005287885665893555
330450,0.0051860809326171875
330480,0.005400657653808594
330510,0.004815101623535156
330540,0.005197048187255859
330570,0.005254030227661133
330600,0.004767894744873047
330630,0.006170034408569336
330660,0.00521087646484375
330690,0.005059003829956055
330720,0.005145072937011719
330750,0.005460023880004883
330780,0.004784107208251953
330810,0.005172014236450195
330840,0.0050809383392333984
330870,0.005193233489990234
330900,0.00506591796875
330930,0.005221128463745117
330960,0.005166053771972656
330990,0.0052280426025390625
331020,0.005645036697387695
331050,0.004878044128417969
331080,0.004899024963378906
331110,0.005011796951293945
331140,0.005410194396972656
331170,0.00484466552734375
331200,0.005382061004638672
331230,0.004890918731689453
331260,0.00550079345703125
331290,0.00535893440246582
331320,0.0049228668212890625
331350,0.004996061325073242
331380,0.005255222320556641
331410,0.0050318241119384766
331440,0.005166769027709961
331470,0.004897117614746094
331500,0.005318164825439453
331530,0.005281925201416016
331560,0.005364894866943359
331590,0.005182027816772461
331620,0.005382061004638672
331650,0.005119800567626953
331680,0.005639314651489258
331710,0.005311012268066406
331740,0.004688262939453125
331770,0.005340099334716797
331800,0.005381107330322266
331830,0.004701137542724609
331860,0.004713296890258789
331890,0.005012989044189453
331920,0.00526118278503418
331950,0.0051229000091552734
331980,0.005371809005737305
332010,0.005233049392700195
332040,0.005006074905395508
332070,0.005128145217895508
332100,0.00511479377746582
332130,0.004830837249755859
332160,0.005316019058227539
332190,0.0048711299896240234
332220,0.004917144775390625
332250,0.005359172821044922
332280,0.0046541690826416016
332310,0.004786968231201172
332340,0.005096912384033203
332370,0.005767822265625
332400,0.004491090774536133
332430,0.00515294075012207
332460,0.0045871734619140625
332490,0.005069732666015625
332520,0.004904985427856445
332550,0.005089759826660156
332580,0.005136013031005859
332610,0.00504612922668457
332640,0.0053789615631103516
332670,0.00467991828918457
332700,0.004950046539306641
332730,0.005339860916137695
332760,0.004999876022338867
332790,0.0052490234375
332820,0.0052509307861328125
332850,0.00464940071105957
332880,0.0051767826080322266
332910,0.005761146545410156
332940,0.0053980350494384766
332970,0.005619049072265625
333000,0.005378007888793945
333030,0.00471186637878418
333060,0.005213022232055664
333090,0.005689144134521484
333120,0.005004167556762695
333150,0.005280971527099609
333180,0.0049288272857666016
333210,0.004962921142578125
333240,0.005190372467041016
333270,0.0048580169677734375
333300,0.00483393669128418
333330,0.005178928375244141
333360,0.0053250789642333984
333390,0.0047762393951416016
333420,0.0048139095306396484
333450,0.0047070980072021484
333480,0.004734039306640625
333510,0.004870891571044922
333540,0.005198001861572266
333570,0.0048291683197021484
333600,0.005196094512939453
333630,0.004669189453125
333660,0.004966020584106445
333690,0.005141019821166992
333720,0.005108356475830078
333750,0.0050280094146728516
333780,0.0050868988037109375
333810,0.005068063735961914
333840,0.005140066146850586
333870,0.005079984664916992
333900,0.005126953125
333930,0.005456209182739258
333960,0.005167961120605469
333990,0.005328178405761719
334020,0.004857778549194336
334050,0.005502939224243164
334080,0.005074024200439453
334110,0.004753828048706055
334140,0.005106925964355469
334170,0.00533294677734375
334200,0.004818916320800781
334230,0.0053827762603759766
334260,0.005260944366455078
334290,0.005437135696411133
334320,0.0049190521240234375
334350,0.005054950714111328
334380,0.004784345626831055
334410,0.004854917526245117
334440,0.005165815353393555
334470,0.004807949066162109
334500,0.0045659542083740234
334530,0.00501704216003418
334560,0.004979848861694336
334590,0.005286216735839844
334620,0.0048329830169677734
334650,0.0050580501556396484
334680,0.004868030548095703
334710,0.005389213562011719
334740,0.005088090896606445
334770,0.005106925964355469
334800,0.006072044372558594
334830,0.0055429935455322266
334860,0.0049207210540771484
334890,0.004857063293457031
334920,0.004839181900024414
334950,0.0052661895751953125
334980,0.005225181579589844
335010,0.004972934722900391
335040,0.005038022994995117
335070,0.005046844482421875
335100,0.005397319793701172
335130,0.0048367977142333984
335160,0.0048220157623291016
335190,0.0052738189697265625
335220,0.005024909973144531
335250,0.005262136459350586
335280,0.005001068115234375
335310,0.005559682846069336
335340,0.0054361820220947266
335370,0.005603790283203125
335400,0.004987001419067383
335430,0.005002021789550781
335460,0.00538182258605957
335490,0.005041837692260742
335520,0.0052759647369384766
335550,0.0050771236419677734
335580,0.0048580169677734375
335610,0.004853963851928711
335640,0.0054988861083984375
335670,0.005295753479003906
335700,0.004908084869384766
335730,0.0051000118255615234
335760,0.004836082458496094
335790,0.005113124847412109
335820,0.005032062530517578
335850,0.005088090896606445
335880,0.004849910736083984
335910,0.004639625549316406
335940,0.0058612823486328125
335970,0.004995107650756836
336000,0.0050487518310546875
336030,0.004964113235473633
336060,0.0047760009765625
336090,0.00469970703125
336120,0.004987239837646484
336150,0.005095958709716797
336180,0.005768775939941406
336210,0.004662752151489258
336240,0.005173206329345703
336270,0.00512385368347168
336300,0.005006074905395508
336330,0.005134105682373047
336360,0.0053861141204833984
336390,0.0052449703216552734
336420,0.005126237869262695
336450,0.004939079284667969
336480,0.005355119705200195
336510,0.00574183464050293
336540,0.005330085754394531
336570,0.00519108772277832
336600,0.0047838687896728516
336630,0.005338907241821289
336660,0.005136013031005859
336690,0.0052449703216552734
336720,0.004873991012573242
336750,0.00462794303894043
336780,0.005264759063720703
336810,0.005764007568359375
336840,0.005250692367553711
336870,0.004988193511962891
336900,0.0052111148834228516
336930,0.005106925964355469
336960,0.0055081844329833984
336990,0.00529170036315918
337020,0.0047719478607177734
337050,0.00491023063659668
337080,0.004742860794067383
337110,0.0054912567138671875
337140,0.005743265151977539
337170,0.005220174789428711
337200,0.0054798126220703125
337230,0.005322933197021484
337260,0.005340099334716797
337290,0.005489349365234375
337320,0.0048370361328125
337350,0.005053997039794922
337380,0.0055048465728759766
337410,0.0051996707916259766
337440,0.004937887191772461
337470,0.005658149719238281
337500,0.005475044250488281
337530,0.005043983459472656
337560,0.0048830509185791016
337590,0.0052831172943115234
337620,0.005141019821166992
337650,0.0051271915435791016
337680,0.004938840866088867
337710,0.0051991939544677734
337740,0.005096912384033203
337770,0.0052182674407958984
337800,0.00522613525390625
337830,0.0048258304595947266
337860,0.00498509407043457
337890,0.004963874816894531
337920,0.004660844802856445
337950,0.005689859390258789
337980,0.005666017532348633
338010,0.005594968795776367
338040,0.004952669143676758
338070,0.0054738521575927734
338100,0.005264997482299805
338130,0.005553007125854492
338160,0.005013942718505859
338190,0.004965782165527344
338220,0.004994869232177734
338250,0.005033254623413086
338280,0.005017757415771484
338310,0.005732059478759766
338340,0.004672050476074219
338370,0.004992008209228516
338400,0.005084991455078125
338430,0.005074977874755859
338460,0.004986763000488281
338490,0.0050771236419677734
338520,0.004834175109863281
338550,0.005930185317993164
338580,0.0050046443939208984
338610,0.005197286605834961
338640,0.0054149627685546875
338670,0.005326032638549805
338700,0.005390167236328125
338730,0.004698038101196289
338760,0.0049898624420166016
338790,0.0052700042724609375
338820,0.004847049713134766
338850,0.005057096481323242
338880,0.0052297115325927734
338910,0.004831075668334961
338940,0.004850864410400391
338970,0.005381107330322266
339000,0.004663228988647461
339030,0.005158185958862305
339060,0.004895925521850586
339090,0.00512385368347168
339120,0.004882097244262695
339150,0.005399942398071289
339180,0.005590915679931641
339210,0.005352973937988281
339240,0.006145000457763672
339270,0.005023002624511719
339300,0.005400180816650391
339330,0.005406379699707031
339360,0.005625009536743164
339390,0.005759239196777344
339420,0.005131959915161133
339450,0.005294084548950195
339480,0.006268978118896484
339510,0.006489992141723633
339540,0.005477190017700195
339570,0.0054912567138671875
339600,0.005613088607788086
339630,0.005285739898681641
339660,0.005222797393798828
339690,0.004911899566650391
339720,0.0051229000091552734
339750,0.005488872528076172
339780,0.0051229000091552734
339810,0.005048036575317383
339840,0.005166769027709961
339870,0.0050051212310791016
339900,0.0049970149993896484
339930,0.00545501708984375
339960,0.005254983901977539
339990,0.004900932312011719
340020,0.0052490234375
340050,0.005033016204833984
340080,0.005033969879150391
340110,0.005328178405761719
340140,0.0060117244720458984
340170,0.0048639774322509766
340200,0.006075859069824219
340230,0.005608081817626953
340260,0.0057141780853271484
340290,0.005486965179443359
340320,0.004939079284667969
340350,0.005364179611206055
340380,0.005159854888916016
340410,0.005056142807006836
340440,0.005164146423339844
340470,0.005071163177490234
340500,0.0048749446868896484
340530,0.005143880844116211
340560,0.005213260650634766
340590,0.005153179168701172
340620,0.005262851715087891
340650,0.004934787750244141
340680,0.004929065704345703
340710,0.00487208366394043
340740,0.004858970642089844
340770,0.004860877990722656
340800,0.005109071731567383
340830,0.005959749221801758
340860,0.0057048797607421875
340890,0.005147695541381836
340920,0.00526118278503418
340950,0.00510406494140625
340980,0.004812955856323242
341010,0.005062103271484375
341040,0.005273103713989258
341070,0.005156755447387695
341100,0.005028963088989258
341130,0.005369901657104492
341160,0.005037069320678711
341190,0.004901885986328125
341220,0.0052280426025390625
341250,0.004934072494506836
341280,0.005053997039794922
341310,0.0055561065673828125
341340,0.005606174468994141
341370,0.005439043045043945
