iteration,batch_episode_time_for_4_100
240440,0.00535893440246582
240460,0.005559206008911133
240480,0.005825996398925781
240500,0.005444765090942383
240520,0.005372762680053711
240540,0.005038022994995117
240560,0.005212068557739258
240580,0.005821943283081055
240600,0.006127834320068359
240620,0.0051920413970947266
240640,0.004979133605957031
240660,0.005753040313720703
240680,0.006090879440307617
240700,0.005381107330322266
240720,0.005342960357666016
240740,0.00553584098815918
240760,0.0051310062408447266
240780,0.005288839340209961
240800,0.005278110504150391
240820,0.00521397590637207
240840,0.005658149719238281
240860,0.005441188812255859
240880,0.0058612823486328125
240900,0.0056018829345703125
240920,0.0055370330810546875
240940,0.005168914794921875
240960,0.0054929256439208984
240980,0.005509138107299805
241000,0.005762815475463867
241020,0.005997896194458008
241040,0.00542902946472168
241060,0.005673885345458984
241080,0.005419015884399414
241100,0.005224943161010742
241120,0.00567317008972168
241140,0.0052759647369384766
241160,0.005422115325927734
241180,0.00568699836730957
241200,0.01872110366821289
241220,0.005089998245239258
241240,0.005543947219848633
241260,0.005316734313964844
241280,0.005548000335693359
241300,0.0051708221435546875
241320,0.00546717643737793
241340,0.005610942840576172
241360,0.005806922912597656
241380,0.005502939224243164
241400,0.005258083343505859
241420,0.005384206771850586
241440,0.0062258243560791016
241460,0.005290031433105469
241480,0.005300045013427734
241500,0.00568699836730957
241520,0.00577998161315918
241540,0.0056340694427490234
241560,0.0052890777587890625
241580,0.0055239200592041016
241600,0.00648188591003418
241620,0.005487918853759766
241640,0.00580596923828125
241660,0.005794048309326172
241680,0.005217075347900391
241700,0.005755186080932617
241720,0.0057201385498046875
241740,0.005400180816650391
241760,0.0051610469818115234
241780,0.00557398796081543
241800,0.005187273025512695
241820,0.004982948303222656
241840,0.0050699710845947266
241860,0.006269931793212891
241880,0.00568699836730957
241900,0.0053560733795166016
241920,0.00541996955871582
241940,0.005868196487426758
241960,0.005197048187255859
241980,0.005681276321411133
242000,0.00570988655090332
242020,0.006348133087158203
242040,0.005254030227661133
242060,0.0059587955474853516
242080,0.004862070083618164
242100,0.005714893341064453
242120,0.005528688430786133
242140,0.0056498050689697266
242160,0.005269050598144531
242180,0.0054931640625
242200,0.0054967403411865234
242220,0.0055561065673828125
242240,0.005796194076538086
242260,0.005393028259277344
242280,0.005368232727050781
242300,0.005625009536743164
242320,0.005355119705200195
242340,0.00551915168762207
242360,0.005471944808959961
242380,0.005613088607788086
242400,0.00521087646484375
242420,0.005913972854614258
242440,0.005984067916870117
242460,0.006278038024902344
242480,0.0059583187103271484
242500,0.006052970886230469
242520,0.0055310726165771484
242540,0.005755901336669922
242560,0.005490303039550781
242580,0.004823207855224609
242600,0.005506038665771484
242620,0.005286216735839844
242640,0.0055272579193115234
242660,0.005240201950073242
242680,0.005391120910644531
242700,0.0054781436920166016
242720,0.00573277473449707
242740,0.00518798828125
242760,0.00582575798034668
242780,0.0053861141204833984
242800,0.005506038665771484
242820,0.005471229553222656
242840,0.0054759979248046875
242860,0.005448818206787109
242880,0.005650043487548828
242900,0.005517005920410156
242920,0.005935192108154297
242940,0.005535125732421875
242960,0.005689144134521484
242980,0.00566411018371582
243000,0.005402088165283203
243020,0.005561113357543945
243040,0.005730152130126953
243060,0.005457162857055664
243080,0.0053081512451171875
243100,0.005999088287353516
243120,0.0057260990142822266
243140,0.005873203277587891
243160,0.0055348873138427734
243180,0.0060901641845703125
243200,0.004946231842041016
243220,0.005258083343505859
243240,0.00563502311706543
243260,0.005288124084472656
243280,0.005754947662353516
243300,0.005394935607910156
243320,0.005196094512939453
243340,0.005487918853759766
243360,0.00550389289855957
243380,0.005549192428588867
243400,0.005400657653808594
243420,0.005048990249633789
243440,0.004986763000488281
243460,0.005408048629760742
243480,0.005856990814208984
243500,0.005278825759887695
243520,0.005663871765136719
243540,0.005995035171508789
243560,0.00586390495300293
243580,0.005321025848388672
243600,0.005731821060180664
243620,0.005239725112915039
243640,0.00534367561340332
243660,0.005427122116088867
243680,0.005762815475463867
243700,0.005815029144287109
243720,0.005771636962890625
243740,0.005276918411254883
243760,0.005777120590209961
243780,0.0053141117095947266
243800,0.005087137222290039
243820,0.005955934524536133
243840,0.005586862564086914
243860,0.005027055740356445
243880,0.005494117736816406
243900,0.005448818206787109
243920,0.005656003952026367
243940,0.005170106887817383
243960,0.005888938903808594
243980,0.005268096923828125
244000,0.005537986755371094
244020,0.005782127380371094
244040,0.005811929702758789
244060,0.0058591365814208984
244080,0.0061719417572021484
244100,0.005568027496337891
244120,0.005171775817871094
244140,0.0057010650634765625
244160,0.005702972412109375
244180,0.0051991939544677734
244200,0.005774021148681641
244220,0.00541996955871582
244240,0.005292177200317383
244260,0.004672050476074219
244280,0.004960775375366211
244300,0.0053060054779052734
244320,0.006190061569213867
244340,0.005362033843994141
244360,0.005369901657104492
244380,0.005339860916137695
244400,0.005648136138916016
244420,0.005640983581542969
244440,0.005360841751098633
244460,0.0056400299072265625
244480,0.005742788314819336
244500,0.005861759185791016
244520,0.005552053451538086
244540,0.005463123321533203
244560,0.005536079406738281
244580,0.005777835845947266
244600,0.005373954772949219
244620,0.00533294677734375
244640,0.005120754241943359
244660,0.005635738372802734
244680,0.005867958068847656
244700,0.0053479671478271484
244720,0.005346775054931641
244740,0.00545811653137207
244760,0.00581812858581543
244780,0.006129026412963867
244800,0.005574941635131836
244820,0.0057239532470703125
244840,0.0054628849029541016
244860,0.00536799430847168
244880,0.005554914474487305
244900,0.00555109977722168
244920,0.0052089691162109375
244940,0.005394935607910156
244960,0.005800008773803711
244980,0.005596160888671875
245000,0.005378007888793945
245020,0.005109071731567383
245040,0.005377054214477539
245060,0.005443096160888672
245080,0.005327939987182617
245100,0.006116151809692383
245120,0.005109071731567383
245140,0.005594730377197266
245160,0.005887031555175781
245180,0.005233287811279297
245200,0.005383968353271484
245220,0.006181955337524414
245240,0.005669116973876953
245260,0.005361795425415039
245280,0.0051920413970947266
245300,0.005392789840698242
245320,0.0051441192626953125
245340,0.005639791488647461
245360,0.005165815353393555
245380,0.005113124847412109
245400,0.0049610137939453125
245420,0.005800962448120117
245440,0.005151987075805664
245460,0.00557708740234375
245480,0.0051729679107666016
245500,0.005785942077636719
245520,0.00531005859375
245540,0.005980253219604492
245560,0.0056400299072265625
245580,0.00564885139465332
245600,0.005560159683227539
245620,0.005334138870239258
245640,0.005347251892089844
245660,0.0055239200592041016
245680,0.0051991939544677734
245700,0.0054132938385009766
245720,0.005401134490966797
245740,0.005484819412231445
245760,0.0052030086517333984
245780,0.005404949188232422
245800,0.005006074905395508
245820,0.0051190853118896484
245840,0.005572795867919922
245860,0.005441904067993164
245880,0.005068063735961914
245900,0.005795955657958984
245920,0.0050160884857177734
245940,0.005129098892211914
245960,0.005185127258300781
245980,0.005275249481201172
246000,0.0061419010162353516
246020,0.005472898483276367
246040,0.005243062973022461
246060,0.005260944366455078
246080,0.00516200065612793
246100,0.00510716438293457
246120,0.005141019821166992
246140,0.005471944808959961
246160,0.005488157272338867
246180,0.004970073699951172
246200,0.0051081180572509766
246220,0.005448341369628906
246240,0.005521059036254883
246260,0.005155086517333984
246280,0.00516819953918457
246300,0.004913330078125
246320,0.005539894104003906
246340,0.005826234817504883
246360,0.005347013473510742
246380,0.0051000118255615234
246400,0.005377054214477539
246420,0.0055620670318603516
246440,0.0051991939544677734
246460,0.005554914474487305
246480,0.005303144454956055
246500,0.005581855773925781
246520,0.005482912063598633
246540,0.005297183990478516
246560,0.005614757537841797
246580,0.005422830581665039
246600,0.00567173957824707
246620,0.004869699478149414
246640,0.005326032638549805
246660,0.005820035934448242
246680,0.005399942398071289
246700,0.005430936813354492
246720,0.005661964416503906
246740,0.004992008209228516
246760,0.0052149295806884766
246780,0.005699872970581055
246800,0.005850076675415039
246820,0.0059010982513427734
246840,0.005143165588378906
246860,0.005262136459350586
246880,0.0057849884033203125
246900,0.005355119705200195
246920,0.0056879520416259766
246940,0.006006002426147461
246960,0.005409955978393555
246980,0.004870891571044922
247000,0.0052089691162109375
247020,0.0055751800537109375
247040,0.005243062973022461
247060,0.005814075469970703
247080,0.005532979965209961
247100,0.0056438446044921875
247120,0.005438089370727539
247140,0.005619049072265625
247160,0.0057659149169921875
247180,0.005981922149658203
247200,0.005429983139038086
247220,0.005408048629760742
247240,0.005320072174072266
247260,0.005282163619995117
247280,0.005106925964355469
247300,0.0052378177642822266
247320,0.0054399967193603516
247340,0.005425930023193359
247360,0.005541801452636719
247380,0.005380868911743164
247400,0.005402088165283203
247420,0.005627870559692383
247440,0.006031036376953125
247460,0.0051729679107666016
247480,0.005530118942260742
247500,0.005202054977416992
247520,0.00537109375
247540,0.004965066909790039
247560,0.005280971527099609
247580,0.00510096549987793
247600,0.005483865737915039
247620,0.005903959274291992
247640,0.00515294075012207
247660,0.005586147308349609
247680,0.005575895309448242
247700,0.005378007888793945
247720,0.0050580501556396484
247740,0.00598597526550293
247760,0.0055942535400390625
247780,0.006038188934326172
247800,0.005546092987060547
247820,0.005702972412109375
247840,0.005617856979370117
247860,0.005697011947631836
247880,0.006446123123168945
247900,0.005174160003662109
247920,0.0055429935455322266
247940,0.005168914794921875
247960,0.005471944808959961
247980,0.005379199981689453
248000,0.005029916763305664
248020,0.005293846130371094
248040,0.005296230316162109
248060,0.005210161209106445
248080,0.005303144454956055
248100,0.005106925964355469
248120,0.00554203987121582
248140,0.005742788314819336
248160,0.005650043487548828
248180,0.005403041839599609
248200,0.0053179264068603516
248220,0.005102872848510742
248240,0.005729198455810547
248260,0.005889177322387695
248280,0.0052411556243896484
248300,0.005502939224243164
248320,0.0051898956298828125
248340,0.005405902862548828
248360,0.005222797393798828
248380,0.0064241886138916016
248400,0.005677223205566406
248420,0.005464792251586914
248440,0.005604743957519531
248460,0.0051462650299072266
248480,0.005368947982788086
248500,0.0054590702056884766
248520,0.005728006362915039
248540,0.006042003631591797
248560,0.005527019500732422
248580,0.005767822265625
248600,0.00557398796081543
248620,0.0059661865234375
248640,0.005506992340087891
248660,0.00557398796081543
248680,0.005365133285522461
248700,0.005769968032836914
248720,0.0053598880767822266
248740,0.005089998245239258
248760,0.005011081695556641
248780,0.0050351619720458984
248800,0.0056951045989990234
248820,0.005160808563232422
248840,0.004803180694580078
248860,0.005041837692260742
248880,0.005897998809814453
248900,0.005780935287475586
248920,0.0053250789642333984
248940,0.0054590702056884766
248960,0.005259037017822266
248980,0.0059359073638916016
249000,0.005481243133544922
249020,0.005187273025512695
249040,0.005380868911743164
249060,0.005439043045043945
249080,0.005567789077758789
249100,0.005578756332397461
249120,0.006079196929931641
249140,0.0054700374603271484
249160,0.006162166595458984
249180,0.0050313472747802734
249200,0.005733013153076172
249220,0.005382061004638672
249240,0.0054857730865478516
249260,0.005484819412231445
249280,0.005559682846069336
249300,0.00579380989074707
249320,0.005639076232910156
249340,0.00623631477355957
249360,0.005792856216430664
249380,0.005477190017700195
249400,0.006039857864379883
249420,0.005606889724731445
249440,0.005594015121459961
249460,0.0050470829010009766
249480,0.0058019161224365234
249500,0.005383014678955078
249520,0.005164146423339844
249540,0.005615949630737305
249560,0.005405902862548828
249580,0.0051920413970947266
