iteration,parallel_batch_episode_time_for_5_42
263100,0.008250236511230469
263120,0.006796121597290039
263140,0.007019996643066406
263160,0.006711006164550781
263180,0.00683903694152832
263200,0.007425069808959961
263220,0.007030963897705078
263240,0.007480144500732422
263260,0.007215023040771484
263280,0.007215023040771484
263300,0.0069010257720947266
263320,0.006773948669433594
263340,0.007730007171630859
263360,0.007617950439453125
263380,0.006579399108886719
263400,0.0066699981689453125
263420,0.007195234298706055
263440,0.0068700313568115234
263460,0.006469011306762695
263480,0.008179903030395508
263500,0.005806922912597656
263520,0.007466316223144531
263540,0.007036924362182617
263560,0.007807016372680664
263580,0.006403207778930664
263600,0.006367206573486328
263620,0.0069980621337890625
263640,0.00779414176940918
263660,0.007629871368408203
263680,0.006577014923095703
263700,0.0068471431732177734
263720,0.0072519779205322266
263740,0.0068340301513671875
263760,0.006648063659667969
263780,0.007628917694091797
263800,0.006494283676147461
263820,0.007743120193481445
263840,0.00708317756652832
263860,0.007174015045166016
263880,0.007025003433227539
263900,0.006969928741455078
263920,0.006993293762207031
263940,0.006766796112060547
263960,0.0076410770416259766
263980,0.0071871280670166016
264000,0.0066797733306884766
264020,0.0069277286529541016
264040,0.0064237117767333984
264060,0.008351802825927734
264080,0.006059169769287109
264100,0.006495952606201172
264120,0.0063211917877197266
264140,0.007542133331298828
264160,0.006652116775512695
264180,0.006946086883544922
264200,0.006503105163574219
264220,0.00714421272277832
264240,0.006031036376953125
264260,0.006711006164550781
264280,0.0055408477783203125
264300,0.007478952407836914
264320,0.006989002227783203
264340,0.0070989131927490234
264360,0.006593942642211914
264380,0.006841897964477539
264400,0.008001089096069336
264420,0.006429910659790039
264440,0.006273984909057617
264460,0.0064241886138916016
264480,0.006130218505859375
264500,0.006584882736206055
264520,0.006391048431396484
264540,0.006919384002685547
264560,0.1466529369354248
264580,0.006811857223510742
264600,0.007050752639770508
264620,0.0060880184173583984
264640,0.006644010543823242
264660,0.006048917770385742
264680,0.006751060485839844
264700,0.006573915481567383
264720,0.006880998611450195
264740,0.006396055221557617
264760,0.006226778030395508
264780,0.006081104278564453
264800,0.007261037826538086
264820,0.007727146148681641
264840,0.006187915802001953
264860,0.006290912628173828
264880,0.0061528682708740234
264900,0.00628209114074707
264920,0.006930828094482422
264940,0.006773948669433594
264960,0.006901979446411133
264980,0.008583784103393555
265000,0.008435964584350586
265020,0.0070149898529052734
265040,0.008006095886230469
265060,0.006285190582275391
265080,0.0072743892669677734
265100,0.006007671356201172
265120,0.006742000579833984
265140,0.006087779998779297
265160,0.0069887638092041016
265180,0.006402015686035156
265200,0.006855964660644531
265220,0.006343841552734375
265240,0.006747007369995117
265260,0.007005929946899414
265280,0.006700992584228516
265300,0.00626826286315918
265320,0.005981922149658203
265340,0.006085872650146484
265360,0.007512092590332031
265380,0.006108999252319336
265400,0.00789499282836914
265420,0.006304025650024414
265440,0.006752967834472656
265460,0.006123065948486328
265480,0.0070760250091552734
265500,0.006997823715209961
265520,0.007191896438598633
265540,0.006888866424560547
265560,0.006371974945068359
265580,0.006893157958984375
265600,0.006786823272705078
265620,0.006515026092529297
265640,0.006211757659912109
265660,0.006512880325317383
265680,0.006509065628051758
265700,0.006735086441040039
265720,0.007116079330444336
265740,0.007405996322631836
265760,0.006433010101318359
265780,0.006640195846557617
265800,0.00584101676940918
265820,0.006530046463012695
265840,0.006318092346191406
265860,0.0072209835052490234
265880,0.006845951080322266
265900,0.006742954254150391
265920,0.005971431732177734
265940,0.006499052047729492
265960,0.00653529167175293
265980,0.0067250728607177734
266000,0.0064771175384521484
266020,0.006963014602661133
266040,0.0065991878509521484
266060,0.006638050079345703
266080,0.005786895751953125
266100,0.007284879684448242
266120,0.006211996078491211
266140,0.011449098587036133
266160,0.006386280059814453
266180,0.006748199462890625
266200,0.006106853485107422
266220,0.0071260929107666016
266240,0.007186174392700195
266260,0.006195068359375
266280,0.008099079132080078
266300,0.007819652557373047
266320,0.006684064865112305
266340,0.00581812858581543
266360,0.007450103759765625
266380,0.006280183792114258
266400,0.008477926254272461
266420,0.007130146026611328
266440,0.008008956909179688
266460,0.007509946823120117
266480,0.006062030792236328
266500,0.009890079498291016
266520,0.008476972579956055
266540,0.00640416145324707
266560,0.008654117584228516
266580,0.006695985794067383
266600,0.006951093673706055
266620,0.006628990173339844
266640,0.0072100162506103516
266660,0.007523059844970703
266680,0.00738215446472168
266700,0.0070040225982666016
266720,0.007212162017822266
266740,0.006927967071533203
266760,0.0072901248931884766
266780,0.008444070816040039
266800,0.006310939788818359
266820,0.00741887092590332
266840,0.006732940673828125
266860,0.007147073745727539
266880,0.006124973297119141
266900,0.006641864776611328
266920,0.00840306282043457
266940,0.0070378780364990234
266960,0.007225751876831055
266980,0.006446123123168945
267000,0.0072977542877197266
267020,0.007280111312866211
267040,0.007641792297363281
267060,0.006989002227783203
267080,0.007158041000366211
267100,0.006504058837890625
267120,0.007438182830810547
267140,0.006922006607055664
267160,0.007171154022216797
267180,0.007281780242919922
267200,0.006495952606201172
267220,0.007017850875854492
267240,0.00833892822265625
267260,0.006685018539428711
267280,0.007741212844848633
267300,0.006386995315551758
267320,0.006433010101318359
267340,0.006036996841430664
267360,0.007679939270019531
267380,0.007161140441894531
267400,0.006979703903198242
267420,0.0069141387939453125
267440,0.007040739059448242
267460,0.006219148635864258
267480,0.007080078125
267500,0.006687164306640625
267520,0.007228851318359375
267540,0.006402015686035156
267560,0.006983280181884766
267580,0.006421089172363281
267600,0.006999015808105469
267620,0.00775909423828125
267640,0.0064830780029296875
267660,0.007187843322753906
267680,0.006291866302490234
267700,0.011642217636108398
267720,0.007061004638671875
267740,0.006604909896850586
267760,0.006926059722900391
267780,0.006325960159301758
267800,0.006939888000488281
267820,0.0064737796783447266
267840,0.007362842559814453
267860,0.006513118743896484
267880,0.0063250064849853516
267900,0.007280826568603516
267920,0.006745815277099609
267940,0.00660395622253418
267960,0.007462263107299805
267980,0.007752895355224609
268000,0.006554126739501953
268020,0.0069599151611328125
268040,0.007899999618530273
268060,0.0065920352935791016
268080,0.0068149566650390625
268100,0.007043123245239258
268120,0.006990909576416016
268140,0.007428169250488281
268160,0.006850004196166992
268180,0.0068552494049072266
268200,0.006679058074951172
268220,0.006350278854370117
268240,0.006092071533203125
268260,0.006773948669433594
268280,0.00662994384765625
268300,0.006844043731689453
268320,0.006463050842285156
268340,0.0072901248931884766
268360,0.006399869918823242
268380,0.007643938064575195
268400,0.006258726119995117
268420,0.007522106170654297
268440,0.00613093376159668
268460,0.006530046463012695
268480,0.0063779354095458984
268500,0.007096052169799805
268520,0.006189107894897461
268540,0.007858753204345703
268560,0.006690025329589844
268580,0.007234096527099609
268600,0.007316112518310547
268620,0.006487131118774414
268640,0.007264852523803711
268660,0.006588935852050781
268680,0.006032228469848633
268700,0.006324052810668945
268720,0.006989002227783203
268740,0.006026029586791992
268760,0.006406068801879883
268780,0.006384134292602539
268800,0.007156848907470703
268820,0.006883859634399414
268840,0.006394863128662109
268860,0.007896661758422852
268880,0.0068819522857666016
268900,0.0067560672760009766
268920,0.007438182830810547
268940,0.006577014923095703
268960,0.007400989532470703
268980,0.006844758987426758
269000,0.007264137268066406
269020,0.00618290901184082
269040,0.006386280059814453
269060,0.007214784622192383
269080,0.006788015365600586
269100,0.007160186767578125
269120,0.006220102310180664
269140,0.006371021270751953
269160,0.006044864654541016
269180,0.007739067077636719
269200,0.0067920684814453125
269220,0.006413936614990234
269240,0.0062351226806640625
269260,0.006834268569946289
269280,0.006203889846801758
269300,0.00698399543762207
269320,0.006214141845703125
269340,0.011783123016357422
269360,0.006415128707885742
269380,0.006443977355957031
269400,0.006713151931762695
269420,0.00675201416015625
269440,0.006129026412963867
269460,0.006844997406005859
269480,0.007822275161743164
269500,0.008154869079589844
269520,0.007164955139160156
269540,0.007115840911865234
269560,0.007302999496459961
269580,0.007219791412353516
269600,0.0059168338775634766
269620,0.006788730621337891
269640,0.006742000579833984
269660,0.006608247756958008
269680,0.006810903549194336
269700,0.006815910339355469
269720,0.006414175033569336
269740,0.00642085075378418
269760,0.006528139114379883
269780,0.009498119354248047
269800,0.006688117980957031
269820,0.006719827651977539
269840,0.006379127502441406
269860,0.006865978240966797
269880,0.006295919418334961
269900,0.007655143737792969
269920,0.0067560672760009766
269940,0.006886959075927734
269960,0.0060732364654541016
269980,0.0063288211822509766
270000,0.005826234817504883
270020,0.007203817367553711
270040,0.007547855377197266
270060,0.006372928619384766
270080,0.006999015808105469
270100,0.0071141719818115234
270120,0.007248878479003906
270140,0.006247043609619141
270160,0.006433010101318359
270180,0.005604743957519531
270200,0.006455183029174805
270220,0.006103992462158203
270240,0.005997896194458008
270260,0.0067746639251708984
270280,0.006776094436645508
270300,0.006179094314575195
270320,0.006329774856567383
270340,0.0067691802978515625
270360,0.006586790084838867
270380,0.006803989410400391
270400,0.006537914276123047
270420,0.005991935729980469
270440,0.005969047546386719
270460,0.006957054138183594
270480,0.005975008010864258
270500,0.006735801696777344
270520,0.0070950984954833984
270540,0.00616002082824707
270560,0.007110118865966797
270580,0.007490873336791992
270600,0.006509065628051758
270620,0.006618976593017578
270640,0.006937980651855469
270660,0.006485939025878906
270680,0.006854057312011719
270700,0.006726980209350586
270720,0.006703853607177734
270740,0.00639796257019043
270760,0.007039070129394531
270780,0.006901979446411133
270800,0.006251811981201172
270820,0.006903171539306641
270840,0.006697893142700195
270860,0.006721973419189453
270880,0.0075190067291259766
270900,0.0070171356201171875
270920,0.0066831111907958984
270940,0.006505250930786133
270960,0.0067179203033447266
270980,0.011322021484375
271000,0.006918907165527344
271020,0.0069732666015625
271040,0.006495952606201172
271060,0.007869958877563477
271080,0.0056040287017822266
271100,0.007250070571899414
271120,0.006439924240112305
271140,0.006654977798461914
271160,0.006276130676269531
271180,0.006841182708740234
271200,0.006518125534057617
271220,0.006716012954711914
271240,0.006638765335083008
271260,0.006433963775634766
271280,0.0072019100189208984
271300,0.006067991256713867
271320,0.007691860198974609
271340,0.0061228275299072266
271360,0.006726980209350586
271380,0.0068590641021728516
271400,0.006824016571044922
271420,0.005998134613037109
271440,0.006348848342895508
271460,0.005518198013305664
271480,0.007436037063598633
271500,0.007230043411254883
271520,0.00644993782043457
271540,0.006621360778808594
271560,0.006485939025878906
271580,0.006479978561401367
271600,0.006951808929443359
271620,0.006242990493774414
271640,0.006806850433349609
271660,0.006148815155029297
271680,0.006348133087158203
271700,0.00687098503112793
271720,0.0076751708984375
271740,0.0070459842681884766
271760,0.006981849670410156
271780,0.006154060363769531
271800,0.006719112396240234
271820,0.0071260929107666016
271840,0.006429910659790039
271860,0.007503986358642578
271880,0.0055332183837890625
271900,0.0069310665130615234
271920,0.00616002082824707
271940,0.008185863494873047
271960,0.0068590641021728516
271980,0.007295131683349609
272000,0.007721424102783203
272020,0.006520986557006836
272040,0.006803750991821289
272060,0.0075876712799072266
272080,0.00750422477722168
272100,0.0076711177825927734
272120,0.006749868392944336
272140,0.007515907287597656
272160,0.007009983062744141
272180,0.0074460506439208984
272200,0.007721900939941406
272220,0.007804155349731445
272240,0.007445096969604492
