iteration,batch_episode_time_for_5_42
652380,0.00867605209350586
652400,0.0083160400390625
652420,0.008779048919677734
652440,0.007688999176025391
652460,0.009057998657226562
652480,0.007781028747558594
652500,0.008466958999633789
652520,0.007390022277832031
652540,0.008590936660766602
652560,0.008640050888061523
652580,0.008065938949584961
652600,0.009435176849365234
652620,0.00801706314086914
652640,0.008845806121826172
652660,0.00865793228149414
652680,0.008337974548339844
652700,0.00853109359741211
652720,0.007753133773803711
652740,0.009891986846923828
652760,0.008411169052124023
652780,0.007922887802124023
652800,0.008131980895996094
652820,0.008882761001586914
652840,0.008598089218139648
652860,0.008636951446533203
652880,0.00752711296081543
652900,0.008530855178833008
652920,0.008077859878540039
652940,0.00824284553527832
652960,0.007140159606933594
652980,0.008348941802978516
653000,0.00874781608581543
653020,0.008001089096069336
653040,0.008228302001953125
653060,0.008416891098022461
653080,0.008633852005004883
653100,0.009329080581665039
653120,0.008376121520996094
653140,0.008526086807250977
653160,0.00892782211303711
653180,0.007647991180419922
653200,0.007643938064575195
653220,0.007689237594604492
653240,0.008519172668457031
653260,0.00821685791015625
653280,0.0075609683990478516
653300,0.008200883865356445
653320,0.008040189743041992
653340,0.007871150970458984
653360,0.008030891418457031
653380,0.007669925689697266
653400,0.008651971817016602
653420,0.007676362991333008
653440,0.008068084716796875
653460,0.008026123046875
653480,0.008275032043457031
653500,0.007864952087402344
653520,0.008486032485961914
653540,0.008697032928466797
653560,0.00784611701965332
653580,0.008569002151489258
653600,0.00783395767211914
653620,0.007892847061157227
653640,0.007879972457885742
653660,0.007550954818725586
653680,0.008239030838012695
653700,0.006260395050048828
653720,0.008170127868652344
653740,0.008546113967895508
653760,0.007870912551879883
653780,0.008478879928588867
653800,0.007986307144165039
653820,0.008018016815185547
653840,0.007807016372680664
653860,0.007863998413085938
653880,0.0074422359466552734
653900,0.00848388671875
653920,0.009631872177124023
653940,0.007953166961669922
653960,0.00793600082397461
653980,0.007628202438354492
654000,0.008948326110839844
654020,0.008394002914428711
654040,0.007714033126831055
654060,0.009154796600341797
654080,0.007429838180541992
654100,0.008373022079467773
654120,0.007786989212036133
654140,0.009124279022216797
654160,0.008469820022583008
654180,0.007890939712524414
654200,0.008240938186645508
654220,0.007954120635986328
654240,0.008432149887084961
654260,0.00797891616821289
654280,0.007903814315795898
654300,0.008365154266357422
654320,0.00865793228149414
654340,0.009506702423095703
654360,0.008461236953735352
654380,0.00800013542175293
654400,0.007349967956542969
654420,0.00768280029296875
654440,0.007829904556274414
654460,0.008332967758178711
654480,0.008756875991821289
654500,0.007272958755493164
654520,0.009146928787231445
654540,0.007943868637084961
654560,0.007247209548950195
654580,0.008810043334960938
654600,0.008147239685058594
654620,0.00829005241394043
654640,0.007926225662231445
654660,0.007996797561645508
654680,0.008541107177734375
654700,0.008898019790649414
654720,0.009293079376220703
654740,0.007922887802124023
654760,0.008196830749511719
654780,0.008061885833740234
654800,0.008896112442016602
654820,0.00875091552734375
654840,0.007201194763183594
654860,0.00927734375
654880,0.008431196212768555
654900,0.007749795913696289
654920,0.0076749324798583984
654940,0.007283926010131836
654960,0.008121967315673828
654980,0.008803129196166992
655000,0.008706092834472656
655020,0.008055925369262695
655040,0.008808135986328125
655060,0.007893085479736328
655080,0.008333683013916016
655100,0.007810115814208984
655120,0.00827169418334961
655140,0.007931947708129883
655160,0.008527040481567383
655180,0.007699012756347656
655200,0.008322000503540039
655220,0.008677005767822266
655240,0.008252143859863281
655260,0.0076029300689697266
655280,0.00822305679321289
655300,0.008419036865234375
655320,0.007850408554077148
655340,0.007325887680053711
655360,0.007692098617553711
655380,0.008480072021484375
655400,0.008420705795288086
655420,0.00765681266784668
655440,0.008725643157958984
655460,0.007421970367431641
655480,0.007552146911621094
655500,0.00920724868774414
655520,0.008372068405151367
655540,0.007984161376953125
655560,0.008352994918823242
655580,0.008949995040893555
655600,0.007886171340942383
655620,0.0083160400390625
655640,0.008038043975830078
655660,0.007513999938964844
655680,0.007603168487548828
655700,0.00768280029296875
655720,0.0073969364166259766
655740,0.008870840072631836
655760,0.008100748062133789
655780,0.008063077926635742
655800,0.007915973663330078
655820,0.00832509994506836
655840,0.007890939712524414
655860,0.007676124572753906
655880,0.008324146270751953
655900,0.008215904235839844
655920,0.0077021121978759766
655940,0.007966756820678711
655960,0.008998870849609375
655980,0.007703065872192383
656000,0.007936954498291016
656020,0.008498907089233398
656040,0.008866071701049805
656060,0.008456230163574219
656080,0.00877690315246582
656100,0.008206844329833984
656120,0.0078008174896240234
656140,0.008220911026000977
656160,0.008409738540649414
656180,0.00805807113647461
656200,0.008304834365844727
656220,0.008410930633544922
656240,0.009325742721557617
656260,0.0077669620513916016
656280,0.008491754531860352
656300,0.008404970169067383
656320,0.008391857147216797
656340,0.008623838424682617
656360,0.008520126342773438
656380,0.008180856704711914
656400,0.00802922248840332
656420,0.009052038192749023
656440,0.00754094123840332
656460,0.008518695831298828
656480,0.007436037063598633
656500,0.007997989654541016
656520,0.007523059844970703
656540,0.00837397575378418
656560,0.00692296028137207
656580,0.0075151920318603516
656600,0.008038043975830078
656620,0.007879972457885742
656640,0.007806062698364258
656660,0.007704973220825195
656680,0.008563995361328125
656700,0.00757598876953125
656720,0.008142232894897461
656740,0.00696873664855957
656760,0.00840902328491211
656780,0.008192062377929688
656800,0.008320808410644531
656820,0.008077144622802734
656840,0.008369922637939453
656860,0.007725954055786133
656880,0.007369041442871094
656900,0.008150100708007812
656920,0.008383989334106445
656940,0.008260965347290039
656960,0.007776737213134766
656980,0.008437633514404297
657000,0.00795888900756836
657020,0.00882101058959961
657040,0.007721900939941406
657060,0.008496761322021484
657080,0.009219884872436523
657100,0.008209943771362305
657120,0.008168935775756836
657140,0.008317947387695312
657160,0.00785207748413086
657180,0.007336139678955078
657200,0.008810043334960938
657220,0.008579015731811523
657240,0.008523941040039062
657260,0.00722193717956543
657280,0.00766301155090332
657300,0.008473873138427734
657320,0.008930683135986328
657340,0.008433818817138672
657360,0.008561134338378906
657380,0.009114980697631836
657400,0.008829832077026367
657420,0.008202075958251953
657440,0.008194923400878906
657460,0.009435176849365234
657480,0.007409095764160156
657500,0.0076847076416015625
657520,0.007973909378051758
657540,0.008296012878417969
657560,0.0071430206298828125
657580,0.008630037307739258
657600,0.008153676986694336
657620,0.00819087028503418
657640,0.008285760879516602
657660,0.007581233978271484
657680,0.007934093475341797
657700,0.007375240325927734
657720,0.008335113525390625
657740,0.008069038391113281
657760,0.007683277130126953
657780,0.00819087028503418
657800,0.008246183395385742
657820,0.009155988693237305
657840,0.008335113525390625
657860,0.007398128509521484
657880,0.0069620609283447266
657900,0.00740504264831543
657920,0.009077072143554688
657940,0.008320093154907227
657960,0.007868051528930664
657980,0.007843255996704102
658000,0.008019208908081055
658020,0.008283138275146484
658040,0.008160114288330078
658060,0.008272171020507812
658080,0.007609844207763672
658100,0.007717132568359375
658120,0.00798487663269043
658140,0.007449150085449219
658160,0.007936954498291016
658180,0.008144855499267578
658200,0.0073699951171875
658220,0.006814002990722656
658240,0.006818056106567383
658260,0.007921695709228516
658280,0.008018970489501953
658300,0.008768081665039062
658320,0.007694244384765625
658340,0.008110761642456055
658360,0.00785207748413086
658380,0.008126974105834961
658400,0.007960796356201172
658420,0.007314920425415039
658440,0.008810997009277344
658460,0.008226871490478516
658480,0.008163928985595703
658500,0.008379936218261719
658520,0.008107185363769531
658540,0.008671998977661133
658560,0.008752107620239258
658580,0.008292913436889648
658600,0.007827997207641602
658620,0.009289979934692383
658640,0.007228851318359375
658660,0.009279966354370117
658680,0.008649110794067383
658700,0.008302927017211914
658720,0.007553815841674805
658740,0.007789134979248047
658760,0.008747100830078125
658780,0.007755756378173828
658800,0.007934331893920898
658820,0.008636951446533203
658840,0.008260011672973633
658860,0.00861811637878418
658880,0.007555961608886719
658900,0.008445978164672852
658920,0.008622169494628906
658940,0.008156776428222656
658960,0.008356094360351562
658980,0.007920026779174805
659000,0.007962942123413086
659020,0.008996009826660156
659040,0.007508993148803711
659060,0.008640050888061523
659080,0.009685039520263672
659100,0.008270025253295898
659120,0.0075588226318359375
659140,0.00870513916015625
659160,0.006990194320678711
659180,0.008839845657348633
659200,0.008352994918823242
659220,0.0075228214263916016
659240,0.00859689712524414
659260,0.008383035659790039
659280,0.009060144424438477
659300,0.0089111328125
659320,0.008674860000610352
659340,0.013084173202514648
659360,0.009844779968261719
659380,0.00874018669128418
659400,0.008978843688964844
659420,0.008466005325317383
659440,0.008283853530883789
659460,0.008262157440185547
659480,0.008583784103393555
659500,0.009348869323730469
659520,0.008643150329589844
659540,0.008692264556884766
659560,0.008741140365600586
659580,0.008369207382202148
659600,0.009835958480834961
659620,0.008385896682739258
659640,0.007370948791503906
659660,0.008200883865356445
659680,0.00850677490234375
659700,0.008012056350708008
659720,0.007531881332397461
659740,0.008390188217163086
659760,0.00917506217956543
659780,0.009138107299804688
659800,0.00799417495727539
659820,0.006665945053100586
659840,0.008379697799682617
659860,0.00723719596862793
659880,0.009495973587036133
659900,0.00854802131652832
659920,0.009984016418457031
659940,0.008484125137329102
659960,0.00729823112487793
659980,0.008085012435913086
660000,0.007634162902832031
660020,0.008100032806396484
660040,0.0073621273040771484
660060,0.00691986083984375
660080,0.008486747741699219
660100,0.007908821105957031
660120,0.008977174758911133
660140,0.008549928665161133
660160,0.008703231811523438
660180,0.008025169372558594
660200,0.00875711441040039
660220,0.007847309112548828
660240,0.008567094802856445
660260,0.008128166198730469
660280,0.00843501091003418
660300,0.009099006652832031
660320,0.008615970611572266
660340,0.009278059005737305
660360,0.00805521011352539
660380,0.008494853973388672
660400,0.008401870727539062
660420,0.008652925491333008
660440,0.008820772171020508
660460,0.008233785629272461
660480,0.0076541900634765625
660500,0.008546113967895508
660520,0.00853586196899414
660540,0.007932186126708984
660560,0.00789785385131836
660580,0.00734400749206543
660600,0.008408069610595703
660620,0.007547140121459961
660640,0.008402109146118164
660660,0.0073239803314208984
660680,0.008708000183105469
660700,0.007611274719238281
660720,0.008034944534301758
660740,0.00781393051147461
660760,0.007524251937866211
660780,0.007291316986083984
660800,0.0077707767486572266
660820,0.008285045623779297
660840,0.008406877517700195
660860,0.00845789909362793
660880,0.008446216583251953
660900,0.007881879806518555
660920,0.007343292236328125
660940,0.009027719497680664
660960,0.007551908493041992
660980,0.00859689712524414
661000,0.007964849472045898
661020,0.007665872573852539
661040,0.007116079330444336
661060,0.008126974105834961
661080,0.008734941482543945
661100,0.007765054702758789
661120,0.008281230926513672
661140,0.008220911026000977
661160,0.008358955383300781
661180,0.008476734161376953
661200,0.006905078887939453
661220,0.008467912673950195
661240,0.008237123489379883
661260,0.008510828018188477
661280,0.009171009063720703
661300,0.009091854095458984
661320,0.008363008499145508
661340,0.008291006088256836
661360,0.008113861083984375
661380,0.008578062057495117
661400,0.007861137390136719
661420,0.00837087631225586
661440,0.007519960403442383
