iteration,batch_episode_time_for_2_42
593684,0.01059103012084961
593712,0.006254911422729492
593740,0.007066011428833008
593768,0.011623859405517578
593796,0.008851051330566406
593824,0.010951995849609375
593852,0.007579803466796875
593880,0.008983135223388672
593908,0.013575315475463867
593936,0.0060961246490478516
593964,0.00957179069519043
593992,0.009368896484375
594020,0.011665105819702148
594048,0.005553245544433594
594076,0.007255077362060547
594104,0.008921146392822266
594132,0.006983041763305664
594160,0.006275177001953125
594188,0.00587010383605957
594216,0.007567167282104492
594244,0.006566047668457031
594272,0.008126974105834961
594300,0.006121397018432617
594328,0.009221076965332031
594356,0.00656890869140625
594384,0.008377790451049805
594412,0.01430821418762207
594440,0.005249738693237305
594468,0.004442930221557617
594496,0.0038552284240722656
594524,0.0038518905639648438
594552,0.00409698486328125
594580,0.0035402774810791016
594608,0.0035381317138671875
594636,0.004366159439086914
594664,0.0038421154022216797
594692,0.003719806671142578
594720,0.003904104232788086
594748,0.003651142120361328
594776,0.004523038864135742
594804,0.003964900970458984
594832,0.0039119720458984375
594860,0.0040740966796875
594888,0.004158973693847656
594916,0.004210233688354492
594944,0.003737926483154297
594972,0.0038177967071533203
595000,0.004151105880737305
595028,0.0040607452392578125
595056,0.003838062286376953
595084,0.004250288009643555
595112,0.0037031173706054688
595140,0.0037729740142822266
595168,0.0034971237182617188
595196,0.003732919692993164
595224,0.0037391185760498047
595252,0.0053789615631103516
595280,0.00407862663269043
595308,0.003668069839477539
595336,0.0034351348876953125
595364,0.003582000732421875
595392,0.003927946090698242
595420,0.004124164581298828
595448,0.0037109851837158203
595476,0.004029035568237305
595504,0.0036177635192871094
595532,0.0037260055541992188
595560,0.004080772399902344
595588,0.003728151321411133
595616,0.003602743148803711
595644,0.0034110546112060547
595672,0.0039310455322265625
595700,0.003979921340942383
595728,0.0038788318634033203
595756,0.003735065460205078
595784,0.003880739212036133
595812,0.00670313835144043
595840,0.00448918342590332
595868,0.004281282424926758
595896,0.004332065582275391
595924,0.004235029220581055
595952,0.0037279129028320312
595980,0.003493785858154297
596008,0.0037927627563476562
596036,0.003765106201171875
596064,0.003484010696411133
596092,0.003737926483154297
596120,0.003841876983642578
596148,0.0036478042602539062
596176,0.0035657882690429688
596204,0.003529071807861328
596232,0.003751039505004883
596260,0.0036649703979492188
596288,0.003651142120361328
596316,0.003831148147583008
596344,0.0037670135498046875
596372,0.005330085754394531
596400,0.0036590099334716797
596428,0.003917217254638672
596456,0.0036127567291259766
596484,0.003637075424194336
596512,0.0036728382110595703
596540,0.003748178482055664
596568,0.003923892974853516
596596,0.005880117416381836
596624,0.0039348602294921875
596652,0.003762960433959961
596680,0.0037047863006591797
596708,0.003606557846069336
596736,0.003834962844848633
596764,0.003933906555175781
596792,0.00580286979675293
596820,0.00424504280090332
596848,0.004099845886230469
596876,0.0037860870361328125
596904,0.003606081008911133
596932,0.003851175308227539
596960,0.003908872604370117
596988,0.003648042678833008
597016,0.0037751197814941406
597044,0.0036118030548095703
597072,0.0035028457641601562
597100,0.003532886505126953
597128,0.0031669139862060547
597156,0.003606081008911133
597184,0.0037338733673095703
597212,0.003631114959716797
597240,0.003719806671142578
597268,0.0038950443267822266
597296,0.0036458969116210938
597324,0.0036547183990478516
597352,0.004072904586791992
597380,0.003786802291870117
597408,0.003919839859008789
597436,0.003773927688598633
597464,0.0035829544067382812
597492,0.0051882266998291016
597520,0.004658937454223633
597548,0.004121065139770508
597576,0.00396275520324707
597604,0.003740072250366211
597632,0.003984928131103516
597660,0.003476381301879883
597688,0.0036509037017822266
597716,0.003865957260131836
597744,0.0034949779510498047
597772,0.003693103790283203
597800,0.0037078857421875
597828,0.003917694091796875
597856,0.0038137435913085938
597884,0.0039010047912597656
597912,0.0040340423583984375
597940,0.0037250518798828125
597968,0.0035619735717773438
597996,0.003422975540161133
598024,0.0038259029388427734
598052,0.006066322326660156
598080,0.004246234893798828
598108,0.0034749507904052734
598136,0.003919839859008789
598164,0.003826141357421875
598192,0.003734111785888672
598220,0.003939151763916016
598248,0.003523111343383789
598276,0.00360107421875
598304,0.004206657409667969
598332,0.0034911632537841797
598360,0.003522157669067383
598388,0.00397801399230957
598416,0.003809690475463867
598444,0.004611015319824219
598472,0.003473997116088867
598500,0.0035347938537597656
598528,0.003596067428588867
598556,0.0038230419158935547
598584,0.0035941600799560547
598612,0.004796028137207031
598640,0.0034999847412109375
598668,0.003956317901611328
598696,0.005012035369873047
598724,0.006469011306762695
598752,0.004075050354003906
598780,0.003773212432861328
598808,0.003751039505004883
598836,0.0035889148712158203
598864,0.003961086273193359
598892,0.0037178993225097656
598920,0.003821134567260742
598948,0.004364013671875
598976,0.003767251968383789
599004,0.003518819808959961
599032,0.006237030029296875
599060,0.004712820053100586
599088,0.003887176513671875
599116,0.005979061126708984
599144,0.00498509407043457
599172,0.0037310123443603516
599200,0.004833698272705078
599228,0.004249095916748047
599256,0.004058122634887695
599284,0.004435062408447266
599312,0.0037889480590820312
599340,0.0037178993225097656
599368,0.0037899017333984375
599396,0.0041921138763427734
599424,0.004410743713378906
599452,0.006184101104736328
599480,0.003844022750854492
599508,0.0041637420654296875
599536,0.0035331249237060547
599564,0.003483295440673828
599592,0.004179954528808594
599620,0.003580808639526367
599648,0.005043983459472656
599676,0.0038106441497802734
599704,0.003899812698364258
599732,0.00362396240234375
599760,0.003941059112548828
599788,0.0036568641662597656
599816,0.0037093162536621094
599844,0.00374603271484375
599872,0.0034508705139160156
599900,0.0035598278045654297
599928,0.003985881805419922
599956,0.0033233165740966797
599984,0.0036149024963378906
600012,0.004123687744140625
600040,0.003964900970458984
600068,0.003414154052734375
600096,0.003342866897583008
600124,0.003924846649169922
600152,0.004178047180175781
600180,0.005838155746459961
600208,0.00400996208190918
600236,0.003905057907104492
600264,0.0037109851837158203
600292,0.003815889358520508
600320,0.004823207855224609
600348,0.003370046615600586
600376,0.0032880306243896484
600404,0.0034568309783935547
600432,0.003919839859008789
600460,0.004249095916748047
600488,0.0048558712005615234
600516,0.0038080215454101562
600544,0.004230022430419922
600572,0.003982067108154297
600600,0.003968000411987305
600628,0.004871845245361328
600656,0.0037109851837158203
600684,0.0036809444427490234
600712,0.0036509037017822266
600740,0.004080057144165039
600768,0.003907918930053711
600796,0.00517582893371582
600824,0.0036983489990234375
600852,0.0032529830932617188
600880,0.0037000179290771484
600908,0.003972053527832031
600936,0.0038471221923828125
600964,0.003828287124633789
600992,0.006025075912475586
601020,0.003907203674316406
601048,0.003980159759521484
601076,0.003946065902709961
601104,0.004079103469848633
601132,0.0042612552642822266
601160,0.003648042678833008
601188,0.003851175308227539
601216,0.005819797515869141
601244,0.004019021987915039
601272,0.003882884979248047
601300,0.0036249160766601562
601328,0.026412010192871094
601356,0.023212909698486328
601384,0.026867151260375977
601412,0.025567054748535156
601440,0.007627010345458984
601468,0.015585899353027344
601496,0.009933233261108398
601524,0.009054899215698242
601552,0.004486083984375
601580,0.004457235336303711
601608,0.004283905029296875
601636,0.0037012100219726562
601664,0.004045009613037109
601692,0.0037300586700439453
601720,0.004075050354003906
601748,0.003790140151977539
601776,0.003720998764038086
601804,0.003810882568359375
601832,0.0037717819213867188
601860,0.0033512115478515625
601888,0.0035247802734375
601916,0.0036242008209228516
601944,0.0036199092864990234
601972,0.0036351680755615234
602000,0.003880023956298828
602028,0.003618001937866211
602056,0.0036551952362060547
602084,0.003847837448120117
602112,0.0036759376525878906
602140,0.003670930862426758
602168,0.0032808780670166016
602196,0.003793001174926758
602224,0.0036411285400390625
602252,0.0033469200134277344
602280,0.00380706787109375
602308,0.003943920135498047
602336,0.0035219192504882812
602364,0.003717184066772461
602392,0.003554105758666992
602420,0.0034017562866210938
602448,0.0036132335662841797
602476,0.0037832260131835938
602504,0.0034461021423339844
602532,0.0038640499114990234
602560,0.003920793533325195
602588,0.003772735595703125
602616,0.0039310455322265625
602644,0.003412961959838867
602672,0.003584623336791992
602700,0.0036978721618652344
602728,0.0040798187255859375
602756,0.0038530826568603516
602784,0.003162860870361328
602812,0.0034401416778564453
602840,0.0038268566131591797
602868,0.0036401748657226562
602896,0.0034618377685546875
602924,0.0039157867431640625
602952,0.003570079803466797
602980,0.0037071704864501953
603008,0.003815889358520508
603036,0.003973245620727539
603064,0.003506898880004883
603092,0.003871917724609375
603120,0.003423929214477539
603148,0.00557398796081543
603176,0.005204916000366211
603204,0.0037539005279541016
603232,0.0035262107849121094
603260,0.003720998764038086
603288,0.0036818981170654297
603316,0.0034477710723876953
603344,0.0035479068756103516
603372,0.0037801265716552734
603400,0.0034160614013671875
603428,0.0036258697509765625
603456,0.0037539005279541016
603484,0.0036568641662597656
603512,0.003851652145385742
603540,0.004392862319946289
603568,0.0037031173706054688
603596,0.0040018558502197266
603624,0.0040378570556640625
603652,0.003777027130126953
603680,0.003509998321533203
603708,0.005597829818725586
603736,0.0038318634033203125
603764,0.0035851001739501953
603792,0.0035321712493896484
603820,0.003957986831665039
603848,0.0038652420043945312
603876,0.0038139820098876953
603904,0.004731178283691406
603932,0.006388187408447266
603960,0.004405021667480469
603988,0.003787994384765625
604016,0.003799915313720703
604044,0.004058837890625
604072,0.0036468505859375
604100,0.0037260055541992188
604128,0.004059791564941406
604156,0.003875255584716797
604184,0.003965139389038086
604212,0.003425121307373047
604240,0.005671024322509766
604268,0.00368499755859375
604296,0.0036211013793945312
604324,0.0034627914428710938
604352,0.0038750171661376953
604380,0.0035037994384765625
604408,0.003907680511474609
604436,0.0037338733673095703
604464,0.0036470890045166016
604492,0.003448963165283203
604520,0.0037190914154052734
604548,0.003662109375
604576,0.0033540725708007812
604604,0.0037093162536621094
604632,0.003620147705078125
604660,0.00347900390625
604688,0.0038580894470214844
604716,0.003615856170654297
604744,0.003782987594604492
604772,0.003716707229614258
604800,0.003953218460083008
604828,0.0037381649017333984
604856,0.003618955612182617
604884,0.0037009716033935547
604912,0.0035822391510009766
604940,0.003587961196899414
604968,0.0038237571716308594
604996,0.0037016868591308594
605024,0.0034720897674560547
605052,0.003461122512817383
605080,0.0034780502319335938
605108,0.0034570693969726562
605136,0.0036890506744384766
605164,0.0036411285400390625
605192,0.003287076950073242
605220,0.003492116928100586
605248,0.005867958068847656
605276,0.005305051803588867
605304,0.0036840438842773438
605332,0.003692150115966797
605360,0.00541996955871582
605388,0.005986928939819336
605416,0.00374603271484375
605444,0.003301858901977539
605472,0.004077911376953125
605500,0.0036721229553222656
605528,0.0037789344787597656
605556,0.0038967132568359375
605584,0.003463268280029297
605612,0.0034208297729492188
605640,0.0036411285400390625
605668,0.003766775131225586
605696,0.0038580894470214844
605724,0.003392934799194336
605752,0.003751993179321289
605780,0.0038111209869384766
605808,0.003728151321411133
605836,0.003640890121459961
605864,0.003839254379272461
605892,0.003590106964111328
605920,0.003548860549926758
605948,0.0035316944122314453
605976,0.005532979965209961
606004,0.0037813186645507812
606032,0.004117012023925781
606060,0.003916025161743164
606088,0.004079103469848633
606116,0.0036101341247558594
606144,0.0036869049072265625
606172,0.0036220550537109375
606200,0.003814697265625
606228,0.004603862762451172
606256,0.003879070281982422
606284,0.003843069076538086
606312,0.003632068634033203
606340,0.003427267074584961
606368,0.0054590702056884766
606396,0.003805875778198242
606424,0.004416704177856445
606452,0.004354953765869141
606480,0.003973960876464844
606508,0.0038568973541259766
606536,0.006161928176879883
606564,0.0034689903259277344
606592,0.0045130252838134766
606620,0.003954172134399414
606648,0.006106138229370117
606676,0.0036039352416992188
606704,0.0037522315979003906
