iteration,batch_episode_time_for_4_42
156260,0.0057642459869384766
156280,0.005349874496459961
156300,0.0060727596282958984
156320,0.005486965179443359
156340,0.006223917007446289
156360,0.0060427188873291016
156380,0.005937814712524414
156400,0.0063588619232177734
156420,0.005371809005737305
156440,0.0060389041900634766
156460,0.005682229995727539
156480,0.0056531429290771484
156500,0.0049479007720947266
156520,0.0070111751556396484
156540,0.006131172180175781
156560,0.0058438777923583984
156580,0.005946159362792969
156600,0.006078004837036133
156620,0.006018161773681641
156640,0.005923748016357422
156660,0.005918025970458984
156680,0.006059885025024414
156700,0.006050586700439453
156720,0.005588054656982422
156740,0.006237030029296875
156760,0.0059130191802978516
156780,0.006143808364868164
156800,0.006223917007446289
156820,0.005875825881958008
156840,0.00606083869934082
156860,0.005482196807861328
156880,0.005182981491088867
156900,0.005735158920288086
156920,0.005876064300537109
156940,0.005877017974853516
156960,0.005450010299682617
156980,0.006127119064331055
157000,0.00621485710144043
157020,0.0057849884033203125
157040,0.006443023681640625
157060,0.019942045211791992
157080,0.005539655685424805
157100,0.006168842315673828
157120,0.006116151809692383
157140,0.01454782485961914
157160,0.00585627555847168
157180,0.0062847137451171875
157200,0.005789041519165039
157220,0.0064198970794677734
157240,0.0057909488677978516
157260,0.006209850311279297
157280,0.005510091781616211
157300,0.005504131317138672
157320,0.01077413558959961
157340,0.006232738494873047
157360,0.007311105728149414
157380,0.005066871643066406
157400,0.004826784133911133
157420,0.006039142608642578
157440,0.007153987884521484
157460,0.005187034606933594
157480,0.00592494010925293
157500,0.006002902984619141
157520,0.00538325309753418
157540,0.005713939666748047
157560,0.005558013916015625
157580,0.005700826644897461
157600,0.0056569576263427734
157620,0.005773067474365234
157640,0.006045103073120117
157660,0.005655050277709961
157680,0.18002676963806152
157700,0.006008148193359375
157720,0.005496025085449219
157740,0.0055408477783203125
157760,0.005403757095336914
157780,0.005886077880859375
157800,0.005616903305053711
157820,0.005402088165283203
157840,0.00623011589050293
157860,0.006118297576904297
157880,0.005483865737915039
157900,0.006130218505859375
157920,0.005632877349853516
157940,0.006281852722167969
157960,0.006361961364746094
157980,0.006133079528808594
158000,0.005917072296142578
158020,0.006118059158325195
158040,0.005598783493041992
158060,0.0057299137115478516
158080,0.006742000579833984
158100,0.006379842758178711
158120,0.0058100223541259766
158140,0.006804943084716797
158160,0.005823850631713867
158180,0.005981922149658203
158200,0.005391120910644531
158220,0.005630016326904297
158240,0.005602121353149414
158260,0.00506901741027832
158280,0.005707979202270508
158300,0.005822181701660156
158320,0.0074939727783203125
158340,0.005299091339111328
158360,0.006565093994140625
158380,0.005728960037231445
158400,0.006840944290161133
158420,0.005778312683105469
158440,0.005812883377075195
158460,0.006328105926513672
158480,0.006032228469848633
158500,0.007071018218994141
158520,0.005378007888793945
158540,0.006080150604248047
158560,0.006104230880737305
158580,0.005970954895019531
158600,0.0059931278228759766
158620,0.005650997161865234
158640,0.0060689449310302734
158660,0.006162881851196289
158680,0.0063512325286865234
158700,0.0056645870208740234
158720,0.005975008010864258
158740,0.00587916374206543
158760,0.0059680938720703125
158780,0.0055158138275146484
158800,0.005983114242553711
158820,0.005523204803466797
158840,0.006665945053100586
158860,0.005824089050292969
158880,0.006365060806274414
158900,0.005695819854736328
158920,0.006145954132080078
158940,0.007531881332397461
158960,0.009226083755493164
158980,0.007848978042602539
159000,0.005828142166137695
159020,0.005140066146850586
159040,0.005882978439331055
159060,0.005483150482177734
159080,0.005656003952026367
159100,0.005964994430541992
159120,0.006268978118896484
159140,0.005807161331176758
159160,0.005764961242675781
159180,0.0056459903717041016
159200,0.005496978759765625
159220,0.006539106369018555
159240,0.0053751468658447266
159260,0.005853891372680664
159280,0.005642890930175781
159300,0.0059490203857421875
159320,0.005789041519165039
159340,0.006101131439208984
159360,0.00568389892578125
159380,0.0061092376708984375
159400,0.0059356689453125
159420,0.005806922912597656
159440,0.006470918655395508
159460,0.0056111812591552734
159480,0.010995864868164062
159500,0.006034374237060547
159520,0.005949974060058594
159540,0.00819087028503418
159560,0.005594015121459961
159580,0.005690813064575195
159600,0.005821943283081055
159620,0.005982875823974609
159640,0.005853176116943359
159660,0.0059032440185546875
159680,0.006022930145263672
159700,0.0063211917877197266
159720,0.006642341613769531
159740,0.005925893783569336
159760,0.00628662109375
159780,0.00617218017578125
159800,0.005738019943237305
159820,0.0058138370513916016
159840,0.005589962005615234
159860,0.006193876266479492
159880,0.00611114501953125
159900,0.0054738521575927734
159920,0.005724191665649414
159940,0.005997896194458008
159960,0.0056781768798828125
159980,0.005300045013427734
160000,0.006621122360229492
160020,0.007969141006469727
160040,0.014499664306640625
160060,0.0053060054779052734
160080,0.011741876602172852
160100,0.005778789520263672
160120,0.007515907287597656
160140,0.006040096282958984
160160,0.005856037139892578
160180,0.006581783294677734
160200,0.0058231353759765625
160220,0.0057370662689208984
160240,0.005825042724609375
160260,0.006060123443603516
160280,0.006196022033691406
160300,0.0051670074462890625
160320,0.0057451725006103516
160340,0.006136894226074219
160360,0.005604982376098633
160380,0.0066738128662109375
160400,0.0051958560943603516
160420,0.00510406494140625
160440,0.005577802658081055
160460,0.005717277526855469
160480,0.006227970123291016
160500,0.005627155303955078
160520,0.006163835525512695
160540,0.0061798095703125
160560,0.005910158157348633
160580,0.005967140197753906
160600,0.005919933319091797
160620,0.006406307220458984
160640,0.0055637359619140625
160660,0.0058519840240478516
160680,0.00532984733581543
160700,0.007344961166381836
160720,0.011529922485351562
160740,0.00719904899597168
160760,0.008499860763549805
160780,0.007714986801147461
160800,0.005908012390136719
160820,0.006258964538574219
160840,0.0059051513671875
160860,0.006049633026123047
160880,0.01003718376159668
160900,0.005777120590209961
160920,0.00613093376159668
160940,0.005872011184692383
160960,0.005766868591308594
160980,0.006134033203125
161000,0.0074443817138671875
161020,0.007643938064575195
161040,0.005558013916015625
161060,0.005944967269897461
161080,0.0069272518157958984
161100,0.006120920181274414
161120,0.005859851837158203
161140,0.007679939270019531
161160,0.005316972732543945
161180,0.0067980289459228516
161200,0.00533294677734375
161220,0.005548954010009766
161240,0.005193948745727539
161260,0.005425930023193359
161280,0.005957841873168945
161300,0.005521059036254883
161320,0.006367921829223633
161340,0.00555872917175293
161360,0.005512237548828125
161380,0.005714893341064453
161400,0.005435943603515625
161420,0.0054018497467041016
161440,0.0050160884857177734
161460,0.005782127380371094
161480,0.0061321258544921875
161500,0.0054721832275390625
161520,0.005447864532470703
161540,0.006062984466552734
161560,0.005290031433105469
161580,0.007400035858154297
161600,0.006087064743041992
161620,0.005002021789550781
161640,0.005742073059082031
161660,0.005502939224243164
161680,0.0058710575103759766
161700,0.00599217414855957
161720,0.006124019622802734
161740,0.005543947219848633
161760,0.006081819534301758
161780,0.005541801452636719
161800,0.005694150924682617
161820,0.005932807922363281
161840,0.006756782531738281
161860,0.005812883377075195
161880,0.005868196487426758
161900,0.005677223205566406
161920,0.0057010650634765625
161940,0.005551815032958984
161960,0.006087303161621094
161980,0.00725102424621582
162000,0.005558967590332031
162020,0.005547046661376953
162040,0.0057849884033203125
162060,0.005818843841552734
162080,0.00605320930480957
162100,0.00563502311706543
162120,0.005772829055786133
162140,0.005346775054931641
162160,0.005523204803466797
162180,0.005579710006713867
162200,0.006180763244628906
162220,0.005848884582519531
162240,0.005935192108154297
162260,0.0065538883209228516
162280,0.006392002105712891
162300,0.006827831268310547
162320,0.006769895553588867
162340,0.005671977996826172
162360,0.006103038787841797
162380,0.006072044372558594
162400,0.005853414535522461
162420,0.007894039154052734
162440,0.006141185760498047
162460,0.005853176116943359
162480,0.005773782730102539
162500,0.0061380863189697266
162520,0.006308078765869141
162540,0.005821943283081055
162560,0.005759000778198242
162580,0.005306243896484375
162600,0.0070149898529052734
162620,0.004954814910888672
162640,0.006586790084838867
162660,0.007822751998901367
162680,0.005242824554443359
162700,0.00576019287109375
162720,0.005313873291015625
162740,0.006779909133911133
162760,0.010762929916381836
162780,0.008299112319946289
162800,0.005979061126708984
162820,0.005976200103759766
162840,0.005391836166381836
162860,0.0058171749114990234
162880,0.005156993865966797
162900,0.005499124526977539
162920,0.0065479278564453125
162940,0.006057024002075195
162960,0.005852937698364258
162980,0.00740814208984375
163000,0.0059850215911865234
163020,0.005393028259277344
163040,0.006392002105712891
163060,0.0068399906158447266
163080,0.006063938140869141
163100,0.00545191764831543
163120,0.005709171295166016
163140,0.017824172973632812
163160,0.021821975708007812
163180,0.011287212371826172
163200,0.015758037567138672
163220,0.013475179672241211
163240,0.022753000259399414
163260,0.004934072494506836
163280,0.00591278076171875
163300,0.0063779354095458984
163320,0.009090900421142578
163340,0.005122184753417969
163360,0.0069468021392822266
163380,0.006864786148071289
163400,0.0051310062408447266
163420,0.0060956478118896484
163440,0.0067441463470458984
163460,0.0064699649810791016
163480,0.005342245101928711
163500,0.007093906402587891
163520,0.007877826690673828
163540,0.007415056228637695
163560,0.005876064300537109
163580,0.006815910339355469
163600,0.007136106491088867
163620,0.006455183029174805
163640,0.007535219192504883
163660,0.00844717025756836
163680,0.010599136352539062
163700,0.007925987243652344
163720,0.008944034576416016
163740,0.010698080062866211
163760,0.01619577407836914
163780,0.017881155014038086
163800,0.012748003005981445
163820,0.006906986236572266
163840,0.007119894027709961
163860,0.005728006362915039
163880,0.005639076232910156
163900,0.006752967834472656
163920,0.006049156188964844
163940,0.006226062774658203
163960,0.0055272579193115234
163980,0.0058498382568359375
164000,0.005654096603393555
164020,0.0062100887298583984
164040,0.006418943405151367
164060,0.0060427188873291016
164080,0.00621795654296875
164100,0.005494117736816406
164120,0.006167173385620117
164140,0.006209135055541992
164160,0.006031036376953125
164180,0.006213188171386719
164200,0.006326913833618164
164220,0.005753993988037109
164240,0.006075859069824219
164260,0.006476640701293945
164280,0.00574493408203125
164300,0.0058441162109375
164320,0.0057179927825927734
164340,0.0062830448150634766
164360,0.00662994384765625
164380,0.005506753921508789
164400,0.005752086639404297
164420,0.005736351013183594
164440,0.0055348873138427734
164460,0.006620168685913086
164480,0.006103038787841797
164500,0.005971193313598633
164520,0.006703853607177734
164540,0.005570888519287109
164560,0.0061876773834228516
164580,0.005834817886352539
164600,0.007276058197021484
164620,0.005830049514770508
164640,0.006443023681640625
164660,0.005295753479003906
164680,0.006154060363769531
164700,0.005438804626464844
164720,0.005918979644775391
164740,0.005740165710449219
164760,0.006034135818481445
164780,0.006150722503662109
164800,0.00566411018371582
164820,0.005234956741333008
164840,0.005259037017822266
164860,0.005713939666748047
164880,0.0056231021881103516
164900,0.006150960922241211
164920,0.005023956298828125
164940,0.005728006362915039
164960,0.005038022994995117
164980,0.005908966064453125
165000,0.005496025085449219
165020,0.005791902542114258
165040,0.006316184997558594
165060,0.005583763122558594
165080,0.006716251373291016
165100,0.005803823471069336
165120,0.0059359073638916016
165140,0.00658726692199707
165160,0.0059931278228759766
165180,0.005468130111694336
165200,0.006186008453369141
165220,0.005917072296142578
165240,0.006736040115356445
165260,0.005159854888916016
165280,0.006370067596435547
165300,0.005814075469970703
165320,0.005625009536743164
165340,0.005159139633178711
165360,0.00544285774230957
165380,0.0062258243560791016
