iteration,parallel_batch_episode_time_for_5_42
165540,0.002434968948364258
165560,0.002222776412963867
165580,0.0026710033416748047
165600,0.0025298595428466797
165620,0.0022711753845214844
165640,0.0026671886444091797
165660,0.002319812774658203
165680,0.002550840377807617
165700,0.0026671886444091797
165720,0.002795696258544922
165740,0.0027511119842529297
165760,0.0025947093963623047
165780,0.002602815628051758
165800,0.002421140670776367
165820,0.002447843551635742
165840,0.0025179386138916016
165860,0.002560138702392578
165880,0.003701925277709961
165900,0.0027229785919189453
165920,0.0025289058685302734
165940,0.002447843551635742
165960,0.0024950504302978516
165980,0.002562999725341797
166000,0.002527952194213867
166020,0.00263214111328125
166040,0.002499103546142578
166060,0.0023627281188964844
166080,0.0022840499877929688
166100,0.0025908946990966797
166120,0.0026280879974365234
166140,0.0026400089263916016
166160,0.003681182861328125
166180,0.0032351016998291016
166200,0.0024919509887695312
166220,0.002593994140625
166240,0.002467632293701172
166260,0.0023899078369140625
166280,0.0027430057525634766
166300,0.0025131702423095703
166320,0.002599954605102539
166340,0.002564668655395508
166360,0.002477884292602539
166380,0.0023698806762695312
166400,0.002405881881713867
166420,0.0028879642486572266
166440,0.0024089813232421875
166460,0.0030357837677001953
166480,0.0022542476654052734
166500,0.0026040077209472656
166520,0.0026590824127197266
166540,0.0025000572204589844
166560,0.0023322105407714844
166580,0.002742767333984375
166600,0.002428770065307617
166620,0.0027272701263427734
166640,0.0025970935821533203
166660,0.00251007080078125
166680,0.0025777816772460938
166700,0.002643108367919922
166720,0.002579927444458008
166740,0.0026710033416748047
166760,0.0032167434692382812
166780,0.002629995346069336
166800,0.0025177001953125
166820,0.0025789737701416016
166840,0.002490997314453125
166860,0.0025620460510253906
166880,0.0026590824127197266
166900,0.0023469924926757812
166920,0.0023651123046875
166940,0.0026581287384033203
166960,0.0024940967559814453
166980,0.0026121139526367188
167000,0.002610921859741211
167020,0.0024182796478271484
167040,0.002516031265258789
167060,0.0032579898834228516
167080,0.0026619434356689453
167100,0.0025038719177246094
167120,0.0022759437561035156
167140,0.0023190975189208984
167160,0.0026879310607910156
167180,0.002658843994140625
167200,0.002363920211791992
167220,0.0024390220642089844
167240,0.002729177474975586
167260,0.002486705780029297
167280,0.0026159286499023438
167300,0.0026879310607910156
167320,0.002401113510131836
167340,0.0022940635681152344
167360,0.0023179054260253906
167380,0.0035991668701171875
167400,0.0024690628051757812
167420,0.002786874771118164
167440,0.002969026565551758
167460,0.002439737319946289
167480,0.0023479461669921875
167500,0.002360105514526367
167520,0.0023927688598632812
167540,0.0024881362915039062
167560,0.002521038055419922
167580,0.002465963363647461
167600,0.0028228759765625
167620,0.0027878284454345703
167640,0.0023550987243652344
167660,0.002695798873901367
167680,0.002440929412841797
167700,0.004575014114379883
167720,0.002541065216064453
167740,0.002643108367919922
167760,0.0028409957885742188
167780,0.0024330615997314453
167800,0.0024902820587158203
167820,0.0024030208587646484
167840,0.0025873184204101562
167860,0.0024712085723876953
167880,0.002601146697998047
167900,0.002609729766845703
167920,0.0023870468139648438
167940,0.0025739669799804688
167960,0.0023560523986816406
167980,0.002635955810546875
168000,0.0026140213012695312
168020,0.0027441978454589844
168040,0.01648116111755371
168060,0.002613067626953125
168080,0.0023910999298095703
168100,0.002485036849975586
168120,0.002496957778930664
168140,0.002626180648803711
168160,0.002480030059814453
168180,0.0025086402893066406
168200,0.0028209686279296875
168220,0.002444028854370117
168240,0.0025267601013183594
168260,0.0024902820587158203
168280,0.002613067626953125
168300,0.002399921417236328
168320,0.002583026885986328
168340,0.0023529529571533203
168360,0.0033054351806640625
168380,0.0026390552520751953
168400,0.0023717880249023438
168420,0.002373933792114258
168440,0.0024220943450927734
168460,0.003095865249633789
168480,0.002576112747192383
168500,0.0026412010192871094
168520,0.0027627944946289062
168540,0.002599000930786133
168560,0.002622842788696289
168580,0.002565145492553711
168600,0.0022640228271484375
168620,0.0042972564697265625
168640,0.002590179443359375
168660,0.0024940967559814453
168680,0.0025348663330078125
168700,0.0034418106079101562
168720,0.0024569034576416016
168740,0.002595186233520508
168760,0.0025720596313476562
168780,0.0025119781494140625
168800,0.002599000930786133
168820,0.0024700164794921875
168840,0.0023009777069091797
168860,0.0025107860565185547
168880,0.002725839614868164
168900,0.003031015396118164
168920,0.0029299259185791016
168940,0.0027310848236083984
168960,0.0031690597534179688
168980,0.0027599334716796875
169000,0.0024042129516601562
169020,0.0029273033142089844
169040,0.0024750232696533203
169060,0.002355813980102539
169080,0.0025758743286132812
169100,0.0025887489318847656
169120,0.0026428699493408203
169140,0.002238035202026367
169160,0.0026092529296875
169180,0.0028488636016845703
169200,0.0025479793548583984
169220,0.002713918685913086
169240,0.0026099681854248047
169260,0.002402782440185547
169280,0.0032491683959960938
169300,0.002488851547241211
169320,0.002413034439086914
169340,0.002505064010620117
169360,0.0028371810913085938
169380,0.0027799606323242188
169400,0.0026433467864990234
169420,0.002451181411743164
169440,0.002619028091430664
169460,0.002780914306640625
169480,0.0025610923767089844
169500,0.002437114715576172
169520,0.0023622512817382812
169540,0.0024666786193847656
169560,0.002424001693725586
169580,0.0024170875549316406
169600,0.0024340152740478516
169620,0.0025551319122314453
169640,0.0025420188903808594
169660,0.002490997314453125
169680,0.0036439895629882812
169700,0.0027697086334228516
169720,0.0025811195373535156
169740,0.0024230480194091797
169760,0.0026137828826904297
169780,0.002516031265258789
169800,0.0027310848236083984
169820,0.0026650428771972656
169840,0.0025589466094970703
169860,0.0022971630096435547
169880,0.0046956539154052734
169900,0.002544879913330078
169920,0.002535104751586914
169940,0.0024900436401367188
169960,0.002563953399658203
169980,0.003009796142578125
170000,0.002869129180908203
170020,0.002601146697998047
170040,0.002960205078125
170060,0.0024237632751464844
170080,0.0024797916412353516
170100,0.0025310516357421875
170120,0.002332925796508789
170140,0.0025348663330078125
170160,0.002680063247680664
170180,0.004189968109130859
170200,0.003589153289794922
170220,0.003582000732421875
170240,0.002568960189819336
170260,0.002627849578857422
170280,0.0035390853881835938
170300,0.0027570724487304688
170320,0.002721071243286133
170340,0.0024940967559814453
170360,0.0024471282958984375
170380,0.002401113510131836
170400,0.002456188201904297
170420,0.0026030540466308594
170440,0.0025589466094970703
170460,0.002705097198486328
170480,0.002519845962524414
170500,0.0025930404663085938
170520,0.0026869773864746094
170540,0.0021829605102539062
170560,0.003236055374145508
170580,0.0026030540466308594
170600,0.0026412010192871094
170620,0.0027298927307128906
170640,0.002421855926513672
170660,0.0026450157165527344
170680,0.0025310516357421875
170700,0.0024051666259765625
170720,0.0026748180389404297
170740,0.0025582313537597656
170760,0.002626180648803711
170780,0.002664804458618164
170800,0.0026979446411132812
170820,0.0027952194213867188
170840,0.003209829330444336
170860,0.00267791748046875
170880,0.0027709007263183594
170900,0.0024302005767822266
170920,0.0024111270904541016
170940,0.002705097198486328
170960,0.002526998519897461
170980,0.002763986587524414
171000,0.0027010440826416016
171020,0.0024309158325195312
171040,0.0025970935821533203
171060,0.0026640892028808594
171080,0.0026597976684570312
171100,0.002373933792114258
171120,0.0024759769439697266
171140,0.0027272701263427734
171160,0.002527952194213867
171180,0.003580331802368164
171200,0.0026328563690185547
171220,0.0025479793548583984
171240,0.0024361610412597656
171260,0.0024938583374023438
171280,0.004554033279418945
171300,0.003159046173095703
171320,0.0029261112213134766
171340,0.0028171539306640625
171360,0.0028738975524902344
171380,0.0032432079315185547
171400,0.0026950836181640625
171420,0.002974987030029297
171440,0.0028259754180908203
171460,0.002646207809448242
171480,0.002778768539428711
171500,0.003646373748779297
171520,0.0029020309448242188
171540,0.0030851364135742188
171560,0.0028030872344970703
171580,0.0029191970825195312
171600,0.003584146499633789
171620,0.0031931400299072266
171640,0.003217935562133789
171660,0.003747224807739258
171680,0.002894163131713867
171700,0.002730846405029297
171720,0.0033271312713623047
171740,0.0033431053161621094
171760,0.003525257110595703
171780,0.0038428306579589844
171800,0.0031080245971679688
171820,0.0028138160705566406
171840,0.002933979034423828
171860,0.01735663414001465
171880,0.003255128860473633
171900,0.0032639503479003906
171920,0.0033860206604003906
171940,0.0030989646911621094
171960,0.0028061866760253906
171980,0.002583742141723633
172000,0.002929210662841797
172020,0.0027341842651367188
172040,0.003632783889770508
172060,0.0031287670135498047
172080,0.0029120445251464844
172100,0.0042572021484375
172120,0.0032668113708496094
172140,0.002833843231201172
172160,0.0029420852661132812
172180,0.002816915512084961
172200,0.0029587745666503906
172220,0.0030732154846191406
172240,0.0028738975524902344
172260,0.0030050277709960938
172280,0.003113985061645508
172300,0.0029518604278564453
172320,0.0030159950256347656
172340,0.0028238296508789062
172360,0.003165006637573242
172380,0.002907276153564453
172400,0.003312826156616211
172420,0.002887248992919922
172440,0.0033071041107177734
172460,0.004270076751708984
172480,0.003033161163330078
172500,0.0031270980834960938
172520,0.003251791000366211
172540,0.0032651424407958984
172560,0.0034749507904052734
172580,0.0031731128692626953
172600,0.002928018569946289
172620,0.002886056900024414
172640,0.003885984420776367
172660,0.0031752586364746094
172680,0.0036878585815429688
172700,0.003715038299560547
172720,0.003000020980834961
172740,0.002557992935180664
172760,0.0023941993713378906
172780,0.0026128292083740234
172800,0.0036928653717041016
172820,0.002710103988647461
172840,0.003002166748046875
172860,0.002653837203979492
172880,0.002534151077270508
172900,0.002628803253173828
172920,0.0024051666259765625
172940,0.002306699752807617
172960,0.002753019332885742
172980,0.0025436878204345703
173000,0.002635955810546875
173020,0.0022928714752197266
173040,0.0026972293853759766
173060,0.002454996109008789
173080,0.0027914047241210938
173100,0.0025339126586914062
173120,0.0025327205657958984
173140,0.0034177303314208984
173160,0.0026121139526367188
173180,0.002691030502319336
173200,0.0025310516357421875
173220,0.002588033676147461
173240,0.002472400665283203
173260,0.0030488967895507812
173280,0.0025680065155029297
173300,0.002733945846557617
173320,0.002732992172241211
173340,0.0024988651275634766
173360,0.002652883529663086
173380,0.002393960952758789
173400,0.002505064010620117
173420,0.0026192665100097656
173440,0.0033872127532958984
173460,0.002691030502319336
173480,0.002386808395385742
173500,0.0022721290588378906
173520,0.0025300979614257812
173540,0.0025281906127929688
173560,0.0025589466094970703
173580,0.0024340152740478516
173600,0.0026950836181640625
173620,0.002496957778930664
173640,0.0024199485778808594
173660,0.0025649070739746094
173680,0.002410888671875
173700,0.002402067184448242
173720,0.002506256103515625
173740,0.0027098655700683594
173760,0.002908945083618164
173780,0.002828836441040039
173800,0.0025758743286132812
173820,0.0035772323608398438
173840,0.0024099349975585938
173860,0.0026230812072753906
173880,0.0026738643646240234
173900,0.0025060176849365234
173920,0.002730131149291992
173940,0.0024530887603759766
173960,0.0026030540466308594
173980,0.0026199817657470703
174000,0.002502918243408203
174020,0.0025148391723632812
174040,0.002679109573364258
174060,0.002610921859741211
174080,0.002485990524291992
174100,0.0026040077209472656
174120,0.002766132354736328
174140,0.002653837203979492
174160,0.002692699432373047
174180,0.0024340152740478516
174200,0.0029418468475341797
174220,0.0026068687438964844
174240,0.002496004104614258
174260,0.002582073211669922
174280,0.0026121139526367188
174300,0.002447843551635742
174320,0.002357006072998047
174340,0.0025370121002197266
174360,0.0027751922607421875
174380,0.0027437210083007812
174400,0.002457857131958008
174420,0.003698110580444336
174440,0.002668142318725586
174460,0.002541780471801758
174480,0.0024449825286865234
174500,0.0024509429931640625
174520,0.0023360252380371094
174540,0.002669811248779297
174560,0.002522706985473633
174580,0.0024569034576416016
174600,0.002351999282836914
174620,0.002807140350341797
174640,0.0023789405822753906
174660,0.0029730796813964844
174680,0.0028731822967529297
174700,0.002624988555908203
174720,0.0035560131072998047
174740,0.0026962757110595703
174760,0.002332925796508789
174780,0.0026161670684814453
174800,0.002665996551513672
174820,0.0025548934936523438
174840,0.002569913864135742
