iteration,parallel_batch_episode_time_for_2_42
336080,0.0026700496673583984
336120,0.0029630661010742188
336160,0.0026090145111083984
336200,0.002340078353881836
336240,0.0023920536041259766
336280,0.0022652149200439453
336320,0.0028960704803466797
336360,0.0026559829711914062
336400,0.0022439956665039062
336440,0.0022988319396972656
336480,0.002359151840209961
336520,0.0025360584259033203
336560,0.0023622512817382812
336600,0.0022568702697753906
336640,0.002431154251098633
336680,0.002563953399658203
336720,0.002401113510131836
336760,0.0025501251220703125
336800,0.0023849010467529297
336840,0.002511262893676758
336880,0.0023679733276367188
336920,0.002332925796508789
336960,0.002167940139770508
337000,0.0022878646850585938
337040,0.0023670196533203125
337080,0.002225160598754883
337120,0.002309083938598633
337160,0.0024487972259521484
337200,0.0023119449615478516
337240,0.0022978782653808594
337280,0.0022361278533935547
337320,0.002437114715576172
337360,0.002588987350463867
337400,0.002299070358276367
337440,0.002234935760498047
337480,0.002708911895751953
337520,0.002456188201904297
337560,0.002315998077392578
337600,0.002348184585571289
337640,0.002318859100341797
337680,0.0023069381713867188
337720,0.002331972122192383
337760,0.002811908721923828
337800,0.0024459362030029297
337840,0.002380847930908203
337880,0.0026078224182128906
337920,0.0024077892303466797
337960,0.002285003662109375
338000,0.002927064895629883
338040,0.002245187759399414
338080,0.0029439926147460938
338120,0.0024251937866210938
338160,0.002241849899291992
338200,0.002356290817260742
338240,0.0022559165954589844
338280,0.0026960372924804688
338320,0.002412080764770508
338360,0.0024619102478027344
338400,0.002393007278442383
338440,0.0033299922943115234
338480,0.002373933792114258
338520,0.002566099166870117
338560,0.002669095993041992
338600,0.0032248497009277344
338640,0.0025610923767089844
338680,0.0023288726806640625
338720,0.002853870391845703
338760,0.002566099166870117
338800,0.0026302337646484375
338840,0.0023849010467529297
338880,0.0025169849395751953
338920,0.0024383068084716797
338960,0.0022020339965820312
339000,0.0023338794708251953
339040,0.002574920654296875
339080,0.0023431777954101562
339120,0.002382040023803711
339160,0.0023369789123535156
339200,0.0022478103637695312
339240,0.0023641586303710938
339280,0.0026438236236572266
339320,0.002379894256591797
339360,0.0026938915252685547
339400,0.002474069595336914
339440,0.002318143844604492
339480,0.002332925796508789
339520,0.0023980140686035156
339560,0.002393960952758789
339600,0.002353191375732422
339640,0.0023627281188964844
339680,0.0024728775024414062
339720,0.002560138702392578
339760,0.0022699832916259766
339800,0.002566814422607422
339840,0.0024378299713134766
339880,0.002469301223754883
339920,0.0022630691528320312
339960,0.0023789405822753906
340000,0.0023550987243652344
340040,0.002218008041381836
340080,0.002410888671875
340120,0.0044820308685302734
340160,0.0023527145385742188
340200,0.002573728561401367
340240,0.002457141876220703
340280,0.0030400753021240234
340320,0.0027399063110351562
340360,0.002295970916748047
340400,0.0023238658905029297
340440,0.002454996109008789
340480,0.002487659454345703
340520,0.0025320053100585938
340560,0.002212047576904297
340600,0.0024619102478027344
340640,0.0023500919342041016
340680,0.002315998077392578
340720,0.0021686553955078125
340760,0.003042936325073242
340800,0.0024950504302978516
340840,0.002707958221435547
340880,0.0024390220642089844
340920,0.0021631717681884766
340960,0.002790212631225586
341000,0.0022966861724853516
341040,0.002368927001953125
341080,0.0023682117462158203
341120,0.0026628971099853516
341160,0.0029718875885009766
341200,0.0024619102478027344
341240,0.0023097991943359375
341280,0.0027599334716796875
341320,0.0023069381713867188
341360,0.0024971961975097656
341400,0.0026209354400634766
341440,0.0024149417877197266
341480,0.0026159286499023438
341520,0.002462148666381836
341560,0.002457141876220703
341600,0.0023932456970214844
341640,0.002354860305786133
341680,0.0024950504302978516
341720,0.0025148391723632812
341760,0.0023398399353027344
341800,0.002340078353881836
341840,0.002485036849975586
341880,0.0024318695068359375
341920,0.002377033233642578
341960,0.0022966861724853516
342000,0.002660036087036133
342040,0.002402782440185547
342080,0.0023429393768310547
342120,0.0025191307067871094
342160,0.0023620128631591797
342200,0.002874135971069336
342240,0.0024089813232421875
342280,0.0022368431091308594
342320,0.0024650096893310547
342360,0.0027420520782470703
342400,0.002331972122192383
342440,0.0026171207427978516
342480,0.003173828125
342520,0.002586841583251953
342560,0.002254962921142578
342600,0.0022118091583251953
342640,0.0026350021362304688
342680,0.0023801326751708984
342720,0.002402782440185547
342760,0.0024209022521972656
342800,0.0021800994873046875
342840,0.002925872802734375
342880,0.002351045608520508
342920,0.0022580623626708984
342960,0.0025501251220703125
343000,0.0025207996368408203
343040,0.0023522377014160156
343080,0.002580881118774414
343120,0.002415895462036133
343160,0.0025436878204345703
343200,0.0023598670959472656
343240,0.0025441646575927734
343280,0.0029299259185791016
343320,0.0026140213012695312
343360,0.002337932586669922
343400,0.002962350845336914
343440,0.0025336742401123047
343480,0.002831697463989258
343520,0.0024623870849609375
343560,0.002437114715576172
343600,0.0025300979614257812
343640,0.002232074737548828
343680,0.0025529861450195312
343720,0.0023279190063476562
343760,0.002696990966796875
343800,0.002598285675048828
343840,0.002249002456665039
343880,0.0022220611572265625
343920,0.0026302337646484375
343960,0.0022902488708496094
344000,0.002390146255493164
344040,0.0027179718017578125
344080,0.0028400421142578125
344120,0.002431154251098633
344160,0.002443075180053711
344200,0.002379894256591797
344240,0.002519845962524414
344280,0.0022809505462646484
344320,0.0022802352905273438
344360,0.0025620460510253906
344400,0.002390146255493164
344440,0.0023758411407470703
344480,0.002324819564819336
344520,0.0024230480194091797
344560,0.0024509429931640625
344600,0.002516031265258789
344640,0.0022840499877929688
344680,0.002489805221557617
344720,0.0023970603942871094
344760,0.002518892288208008
344800,0.002421140670776367
344840,0.002349853515625
344880,0.0023660659790039062
344920,0.002382040023803711
344960,0.0022821426391601562
345000,0.002442598342895508
345040,0.0025742053985595703
345080,0.002969026565551758
345120,0.002930164337158203
345160,0.003240346908569336
345200,0.002796173095703125
345240,0.002583026885986328
345280,0.002669095993041992
345320,0.002830028533935547
345360,0.0027861595153808594
345400,0.002624034881591797
345440,0.0027680397033691406
345480,0.002691030502319336
345520,0.0026848316192626953
345560,0.00244903564453125
345600,0.002950906753540039
345640,0.003077983856201172
345680,0.0024518966674804688
345720,0.0029120445251464844
345760,0.0032269954681396484
345800,0.0027539730072021484
345840,0.003167867660522461
345880,0.002802133560180664
345920,0.0026710033416748047
345960,0.0029859542846679688
346000,0.002933025360107422
346040,0.0028748512268066406
346080,0.0024890899658203125
346120,0.0029637813568115234
346160,0.003701925277709961
346200,0.0032300949096679688
346240,0.002907991409301758
346280,0.004853010177612305
346320,0.002852916717529297
346360,0.0032529830932617188
346400,0.003607034683227539
346440,0.0031349658966064453
346480,0.0028781890869140625
346520,0.003270864486694336
346560,0.0029480457305908203
346600,0.0030128955841064453
346640,0.0033888816833496094
346680,0.0027959346771240234
346720,0.00311279296875
346760,0.003019094467163086
346800,0.0028700828552246094
346840,0.0031020641326904297
346880,0.003217935562133789
346920,0.0034291744232177734
346960,0.002972126007080078
347000,0.0030689239501953125
347040,0.003720998764038086
347080,0.003222942352294922
347120,0.0028808116912841797
347160,0.013309955596923828
347200,0.0029571056365966797
347240,0.003039836883544922
347280,0.0029938220977783203
347320,0.0028412342071533203
347360,0.003186941146850586
347400,0.002650022506713867
347440,0.003152132034301758
347480,0.0032529830932617188
347520,0.003243684768676758
347560,0.0025949478149414062
347600,0.0029671192169189453
347640,0.0030901432037353516
347680,0.003000020980834961
347720,0.003087759017944336
347760,0.003451824188232422
347800,0.0032720565795898438
347840,0.0029458999633789062
347880,0.0031261444091796875
347920,0.0031468868255615234
347960,0.0029249191284179688
348000,0.0033233165740966797
348040,0.003117084503173828
348080,0.002853870391845703
348120,0.0029768943786621094
348160,0.003198862075805664
348200,0.0029180049896240234
348240,0.002743244171142578
348280,0.0022690296173095703
348320,0.002563953399658203
348360,0.0025169849395751953
348400,0.002471923828125
348440,0.002412080764770508
348480,0.0024530887603759766
348520,0.0022678375244140625
348560,0.0023779869079589844
348600,0.002635955810546875
348640,0.0025200843811035156
348680,0.0026290416717529297
348720,0.002319812774658203
348760,0.002853870391845703
348800,0.0024862289428710938
348840,0.0022172927856445312
348880,0.0028100013732910156
348920,0.0024518966674804688
348960,0.0027840137481689453
349000,0.002778291702270508
349040,0.003262042999267578
349080,0.002480030059814453
349120,0.002581357955932617
349160,0.0029349327087402344
349200,0.0024971961975097656
349240,0.0024640560150146484
349280,0.0022630691528320312
349320,0.0023190975189208984
349360,0.0027399063110351562
349400,0.0024061203002929688
349440,0.002293109893798828
349480,0.0026092529296875
349520,0.002415895462036133
349560,0.0025529861450195312
349600,0.002454996109008789
349640,0.0023059844970703125
349680,0.002808094024658203
349720,0.002586841583251953
349760,0.0025992393493652344
349800,0.002754688262939453
349840,0.002650737762451172
349880,0.0023670196533203125
349920,0.0026140213012695312
349960,0.0024929046630859375
350000,0.0027801990509033203
350040,0.002395153045654297
350080,0.002353191375732422
350120,0.002825021743774414
350160,0.0025632381439208984
350200,0.0028238296508789062
350240,0.0024411678314208984
350280,0.002736806869506836
350320,0.0027780532836914062
350360,0.002524852752685547
350400,0.002454996109008789
350440,0.002749919891357422
350480,0.0027120113372802734
350520,0.002454042434692383
350560,0.0024499893188476562
350600,0.0025632381439208984
350640,0.0025839805603027344
350680,0.0025949478149414062
350720,0.0026350021362304688
350760,0.0025479793548583984
350800,0.0024847984313964844
350840,0.0025911331176757812
350880,0.0027780532836914062
350920,0.0025489330291748047
350960,0.0023822784423828125
351000,0.002482175827026367
351040,0.0025568008422851562
351080,0.002440214157104492
351120,0.0023190975189208984
351160,0.0023496150970458984
351200,0.0025229454040527344
351240,0.0023419857025146484
351280,0.002492189407348633
351320,0.002584218978881836
351360,0.0024950504302978516
351400,0.002357006072998047
351440,0.002702951431274414
351480,0.0032320022583007812
351520,0.003412961959838867
351560,0.0025360584259033203
351600,0.002368927001953125
351640,0.002444028854370117
351680,0.0026819705963134766
351720,0.0025169849395751953
351760,0.002407073974609375
351800,0.002357006072998047
351840,0.0026192665100097656
351880,0.003152132034301758
351920,0.002319812774658203
351960,0.002374887466430664
352000,0.0024030208587646484
352040,0.002507925033569336
352080,0.002557992935180664
352120,0.0024261474609375
352160,0.0021979808807373047
352200,0.0022652149200439453
352240,0.0023229122161865234
352280,0.003019094467163086
352320,0.0030448436737060547
352360,0.0025300979614257812
352400,0.002499818801879883
352440,0.003017902374267578
352480,0.002573728561401367
352520,0.0024042129516601562
352560,0.002504110336303711
352600,0.002534151077270508
352640,0.0025911331176757812
352680,0.002323150634765625
352720,0.0025682449340820312
352760,0.0022890567779541016
352800,0.0022530555725097656
352840,0.002343893051147461
352880,0.0023849010467529297
352920,0.002402067184448242
352960,0.0023810863494873047
353000,0.0023381710052490234
353040,0.0024220943450927734
353080,0.0024170875549316406
353120,0.002254009246826172
353160,0.002209901809692383
353200,0.002416849136352539
353240,0.002249002456665039
353280,0.0026149749755859375
353320,0.0024330615997314453
353360,0.002547025680541992
353400,0.0025899410247802734
353440,0.0023298263549804688
353480,0.0023040771484375
353520,0.002540111541748047
353560,0.002525806427001953
353600,0.0024361610412597656
353640,0.004565000534057617
353680,0.002583026885986328
353720,0.002357959747314453
353760,0.0024356842041015625
353800,0.0025091171264648438
353840,0.002384185791015625
353880,0.002362966537475586
353920,0.0025022029876708984
353960,0.002279043197631836
354000,0.002248048782348633
354040,0.002403736114501953
354080,0.0022890567779541016
354120,0.002295970916748047
354160,0.0024483203887939453
354200,0.0022749900817871094
354240,0.002395153045654297
354280,0.0024521350860595703
354320,0.0024030208587646484
354360,0.002687215805053711
354400,0.0022339820861816406
354440,0.002319812774658203
354480,0.0023899078369140625
354520,0.0024788379669189453
354560,0.0023088455200195312
354600,0.0023391246795654297
354640,0.0023238658905029297
