iteration,batch_episode_time_for_3_1
234752,0.004886150360107422
234780,0.005301952362060547
234808,0.005759239196777344
234836,0.005223989486694336
234864,0.00517582893371582
234892,0.005172014236450195
234920,0.00561213493347168
234948,0.005261898040771484
234976,0.006206035614013672
235004,0.0049593448638916016
235032,0.0046808719635009766
235060,0.005074262619018555
235088,0.005357027053833008
235116,0.005054950714111328
235144,0.004860877990722656
235172,0.0047512054443359375
235200,0.00571894645690918
235228,0.005359172821044922
235256,0.0053539276123046875
235284,0.0052411556243896484
235312,0.005018949508666992
235340,0.00465703010559082
235368,0.005051136016845703
235396,0.0058062076568603516
235424,0.005190849304199219
235452,0.005217075347900391
235480,0.005049943923950195
235508,0.005976200103759766
235536,0.004951953887939453
235564,0.0051212310791015625
235592,0.00454401969909668
235620,0.005859851837158203
235648,0.004937887191772461
235676,0.004672050476074219
235704,0.004760026931762695
235732,0.004842996597290039
235760,0.00490117073059082
235788,0.005569934844970703
235816,0.005844831466674805
235844,0.005132198333740234
235872,0.01612377166748047
235900,0.0052127838134765625
235928,0.005260944366455078
235956,0.00510406494140625
235984,0.005555868148803711
236012,0.004940032958984375
236040,0.005110025405883789
236068,0.005158901214599609
236096,0.0049779415130615234
236124,0.004761934280395508
236152,0.0047910213470458984
236180,0.005772113800048828
236208,0.0054929256439208984
236236,0.0059587955474853516
236264,0.004954814910888672
236292,0.00483393669128418
236320,0.005845069885253906
236348,0.005264759063720703
236376,0.004892826080322266
236404,0.005018949508666992
236432,0.004904031753540039
236460,0.005408048629760742
236488,0.00548100471496582
236516,0.005825042724609375
236544,0.00486302375793457
236572,0.004876852035522461
236600,0.0050089359283447266
236628,0.0047528743743896484
236656,0.0050220489501953125
236684,0.004911899566650391
236712,0.0047113895416259766
236740,0.005223751068115234
236768,0.005193948745727539
236796,0.005266904830932617
236824,0.004868745803833008
236852,0.005290985107421875
236880,0.005008220672607422
236908,0.005827188491821289
236936,0.0057947635650634766
236964,0.005265235900878906
236992,0.005661964416503906
237020,0.0051538944244384766
237048,0.004961967468261719
237076,0.0048236846923828125
237104,0.0051479339599609375
237132,0.00506591796875
237160,0.005657196044921875
237188,0.00536799430847168
237216,0.004935741424560547
237244,0.005238056182861328
237272,0.004877805709838867
237300,0.0049631595611572266
237328,0.005071163177490234
237356,0.004656076431274414
237384,0.005336761474609375
237412,0.004851341247558594
237440,0.005017995834350586
237468,0.004725933074951172
237496,0.005358695983886719
237524,0.004668235778808594
237552,0.005108833312988281
237580,0.004856109619140625
237608,0.005005836486816406
237636,0.005317211151123047
237664,0.004979848861694336
237692,0.005012989044189453
237720,0.005218029022216797
237748,0.0048601627349853516
237776,0.005187034606933594
237804,0.005244255065917969
237832,0.0050280094146728516
237860,0.005864143371582031
237888,0.005253314971923828
237916,0.0051250457763671875
237944,0.005688190460205078
237972,0.005377054214477539
238000,0.0049860477447509766
238028,0.0051991939544677734
238056,0.004906892776489258
238084,0.005651235580444336
238112,0.00487208366394043
238140,0.0049130916595458984
238168,0.004830837249755859
238196,0.0050280094146728516
238224,0.004698991775512695
238252,0.004694700241088867
238280,0.0047490596771240234
238308,0.004838228225708008
238336,0.0049591064453125
238364,0.0050089359283447266
238392,0.005898952484130859
238420,0.005493879318237305
238448,0.005736112594604492
238476,0.005101203918457031
238504,0.004910945892333984
238532,0.004917144775390625
238560,0.004893064498901367
238588,0.004887819290161133
238616,0.00500798225402832
238644,0.0057179927825927734
238672,0.005134105682373047
238700,0.004782915115356445
238728,0.005354881286621094
238756,0.00469970703125
238784,0.0052471160888671875
238812,0.005752086639404297
238840,0.0049991607666015625
238868,0.0047109127044677734
238896,0.005352020263671875
238924,0.005243062973022461
238952,0.005714893341064453
238980,0.006150245666503906
239008,0.004965066909790039
239036,0.004967927932739258
239064,0.0048940181732177734
239092,0.0048792362213134766
239120,0.004838228225708008
239148,0.004911899566650391
239176,0.005558967590332031
239204,0.00516510009765625
239232,0.0047910213470458984
239260,0.005273103713989258
239288,0.004791975021362305
239316,0.0051157474517822266
239344,0.005088090896606445
239372,0.00477910041809082
239400,0.005020856857299805
239428,0.004954099655151367
239456,0.0047760009765625
239484,0.004910945892333984
239512,0.004843950271606445
239540,0.004837989807128906
239568,0.00586390495300293
239596,0.004927873611450195
239624,0.004769086837768555
239652,0.00488591194152832
239680,0.00549769401550293
239708,0.004864931106567383
239736,0.004955291748046875
239764,0.00486302375793457
239792,0.005125999450683594
239820,0.0052950382232666016
239848,0.004900932312011719
239876,0.005688190460205078
239904,0.004678964614868164
239932,0.0049839019775390625
239960,0.0047550201416015625
239988,0.0051288604736328125
240016,0.004976034164428711
240044,0.0047910213470458984
240072,0.004689931869506836
240100,0.004804134368896484
240128,0.0052890777587890625
240156,0.005997896194458008
240184,0.004728794097900391
240212,0.005568027496337891
240240,0.004960060119628906
240268,0.004626274108886719
240296,0.0045702457427978516
240324,0.0049479007720947266
240352,0.00496983528137207
240380,0.004873037338256836
240408,0.005084991455078125
240436,0.0045740604400634766
240464,0.004883289337158203
240492,0.00587010383605957
240520,0.004974842071533203
240548,0.005464792251586914
240576,0.0050542354583740234
240604,0.0050051212310791016
240632,0.0048370361328125
240660,0.005881071090698242
240688,0.005203962326049805
240716,0.005074977874755859
240744,0.004784822463989258
240772,0.005170345306396484
240800,0.005606174468994141
240828,0.005408048629760742
240856,0.004984140396118164
240884,0.00500798225402832
240912,0.005455970764160156
240940,0.004752159118652344
240968,0.004747629165649414
240996,0.005179882049560547
241024,0.0047299861907958984
241052,0.005675792694091797
241080,0.0049626827239990234
241108,0.0050389766693115234
241136,0.004706144332885742
241164,0.005113124847412109
241192,0.004803180694580078
241220,0.005039215087890625
241248,0.004817008972167969
241276,0.005106210708618164
241304,0.0048389434814453125
241332,0.005142927169799805
241360,0.004866123199462891
241388,0.004873991012573242
241416,0.005185127258300781
241444,0.004942893981933594
241472,0.00516510009765625
241500,0.005418062210083008
241528,0.004454851150512695
241556,0.00516200065612793
241584,0.005533933639526367
241612,0.005850076675415039
241640,0.0046498775482177734
241668,0.0050029754638671875
241696,0.004971027374267578
241724,0.00545811653137207
241752,0.004680156707763672
241780,0.00491786003112793
241808,0.0048902034759521484
241836,0.005023956298828125
241864,0.004936933517456055
241892,0.004724979400634766
241920,0.00510096549987793
241948,0.005033969879150391
241976,0.005541086196899414
242004,0.005164623260498047
242032,0.006064891815185547
242060,0.004681110382080078
242088,0.005478858947753906
242116,0.004920244216918945
242144,0.0051441192626953125
242172,0.004640102386474609
242200,0.0050029754638671875
242228,0.005732059478759766
242256,0.005010128021240234
242284,0.0051670074462890625
242312,0.004776954650878906
242340,0.0044400691986083984
242368,0.005051136016845703
242396,0.005001068115234375
242424,0.00514984130859375
242452,0.0050432682037353516
242480,0.00447392463684082
242508,0.004620790481567383
242536,0.004939079284667969
242564,0.005089759826660156
242592,0.005095958709716797
242620,0.0054090023040771484
242648,0.006022214889526367
242676,0.0054509639739990234
242704,0.004686117172241211
242732,0.004815101623535156
242760,0.004864931106567383
242788,0.004899263381958008
242816,0.005755901336669922
242844,0.005075931549072266
242872,0.004677772521972656
242900,0.004772663116455078
242928,0.005033969879150391
242956,0.0050258636474609375
242984,0.004783153533935547
243012,0.004611015319824219
243040,0.00482630729675293
243068,0.005479097366333008
243096,0.005032062530517578
243124,0.005029916763305664
243152,0.004555940628051758
243180,0.004792928695678711
243208,0.004981040954589844
243236,0.005137205123901367
243264,0.005873918533325195
243292,0.005421876907348633
243320,0.004889011383056641
243348,0.00465083122253418
243376,0.004979848861694336
243404,0.0049169063568115234
243432,0.00506281852722168
243460,0.00506901741027832
243488,0.005096912384033203
243516,0.005023002624511719
243544,0.004795074462890625
243572,0.00531005859375
243600,0.0048220157623291016
243628,0.00500798225402832
243656,0.00479888916015625
243684,0.00493311882019043
243712,0.005012989044189453
243740,0.0052149295806884766
243768,0.004971981048583984
243796,0.10522603988647461
243824,0.004880189895629883
243852,0.004831790924072266
243880,0.004809379577636719
243908,0.004662990570068359
243936,0.004915952682495117
243964,0.0050868988037109375
243992,0.004789113998413086
244020,0.005512237548828125
244048,0.00497889518737793
244076,0.00491786003112793
244104,0.005529165267944336
244132,0.004965066909790039
244160,0.004796028137207031
244188,0.004739999771118164
244216,0.005055904388427734
244244,0.005057096481323242
244272,0.005196094512939453
244300,0.004784822463989258
244328,0.005057096481323242
244356,0.00521087646484375
244384,0.0050432682037353516
244412,0.005236148834228516
244440,0.004750967025756836
244468,0.0050182342529296875
244496,0.005060911178588867
244524,0.004892110824584961
244552,0.005113840103149414
244580,0.0049419403076171875
244608,0.00501704216003418
244636,0.006082773208618164
244664,0.005323886871337891
244692,0.005303144454956055
244720,0.005084037780761719
244748,0.004953861236572266
244776,0.004804134368896484
244804,0.00493168830871582
244832,0.0049419403076171875
244860,0.005377054214477539
244888,0.005248069763183594
244916,0.004697084426879883
244944,0.0049190521240234375
244972,0.0048601627349853516
245000,0.005549192428588867
245028,0.00565791130065918
245056,0.004732847213745117
245084,0.004992008209228516
245112,0.005294084548950195
245140,0.005820035934448242
245168,0.005287885665893555
245196,0.005717754364013672
245224,0.005272865295410156
245252,0.004767894744873047
245280,0.005340099334716797
245308,0.0051000118255615234
245336,0.004956960678100586
245364,0.004548072814941406
245392,0.0048177242279052734
245420,0.004923105239868164
245448,0.004971027374267578
245476,0.004904270172119141
245504,0.0050601959228515625
245532,0.005185127258300781
245560,0.004971027374267578
245588,0.005201816558837891
245616,0.004943132400512695
245644,0.0049250125885009766
245672,0.005049705505371094
245700,0.004723072052001953
245728,0.0046808719635009766
245756,0.005015850067138672
245784,0.0050737857818603516
245812,0.005175113677978516
245840,0.004959821701049805
245868,0.0051381587982177734
245896,0.0049190521240234375
245924,0.005362272262573242
245952,0.005442142486572266
245980,0.004708290100097656
246008,0.005175113677978516
246036,0.00488591194152832
246064,0.005307912826538086
246092,0.005494117736816406
246120,0.004800081253051758
246148,0.00592803955078125
246176,0.0050089359283447266
246204,0.005669116973876953
246232,0.004899740219116211
246260,0.0049130916595458984
246288,0.004984140396118164
246316,0.004930973052978516
246344,0.005023956298828125
246372,0.004989147186279297
246400,0.005917787551879883
246428,0.005064964294433594
246456,0.004667043685913086
246484,0.005749940872192383
246512,0.004865884780883789
246540,0.0049800872802734375
246568,0.004928112030029297
246596,0.005107879638671875
246624,0.005036592483520508
246652,0.004895925521850586
246680,0.005178928375244141
246708,0.00503087043762207
246736,0.005506992340087891
246764,0.0052759647369384766
246792,0.0050046443939208984
246820,0.005133152008056641
246848,0.005033969879150391
246876,0.005401134490966797
246904,0.0051958560943603516
246932,0.004901885986328125
246960,0.0047299861907958984
246988,0.0048980712890625
247016,0.0051670074462890625
247044,0.0050508975982666016
247072,0.004926919937133789
247100,0.005029201507568359
247128,0.0050051212310791016
247156,0.004752159118652344
247184,0.0048749446868896484
247212,0.004887104034423828
247240,0.0048449039459228516
247268,0.004929065704345703
247296,0.004805803298950195
247324,0.004974842071533203
247352,0.004851818084716797
247380,0.0050258636474609375
247408,0.005125761032104492
247436,0.005755901336669922
247464,0.005164146423339844
247492,0.0048711299896240234
247520,0.005173921585083008
