iteration,batch_episode_time_for_3_42
551152,0.007354021072387695
551180,0.006331920623779297
551208,0.006314992904663086
551236,0.006710052490234375
551264,0.006329774856567383
551292,0.006559133529663086
551320,0.007473945617675781
551348,0.0070912837982177734
551376,0.006751060485839844
551404,0.006451845169067383
551432,0.0065610408782958984
551460,0.007143974304199219
551488,0.007461071014404297
551516,0.007068157196044922
551544,0.0061798095703125
551572,0.007222175598144531
551600,0.007543802261352539
551628,0.006844997406005859
551656,0.006648063659667969
551684,0.006919145584106445
551712,0.006997823715209961
551740,0.006014823913574219
551768,0.008021831512451172
551796,0.006762027740478516
551824,0.007111072540283203
551852,0.006882190704345703
551880,0.00670623779296875
551908,0.006790876388549805
551936,0.006639957427978516
551964,0.006574869155883789
551992,0.0063059329986572266
552020,0.007734060287475586
552048,0.007109880447387695
552076,0.00644993782043457
552104,0.007109165191650391
552132,0.006453037261962891
552160,0.0068318843841552734
552188,0.0061969757080078125
552216,0.006020784378051758
552244,0.006423234939575195
552272,0.006598949432373047
552300,0.006629228591918945
552328,0.007139682769775391
552356,0.0064373016357421875
552384,0.00639796257019043
552412,0.007306814193725586
552440,0.005855083465576172
552468,0.0063898563385009766
552496,0.006251096725463867
552524,0.00718998908996582
552552,0.006412029266357422
552580,0.006471872329711914
552608,0.0066411495208740234
552636,0.0070269107818603516
552664,0.006158113479614258
552692,0.0072209835052490234
552720,0.007349967956542969
552748,0.006699085235595703
552776,0.006950855255126953
552804,0.007086038589477539
552832,0.006537914276123047
552860,0.006628751754760742
552888,0.0068590641021728516
552916,0.0064487457275390625
552944,0.0067217350006103516
552972,0.007667064666748047
553000,0.007133960723876953
553028,0.00644993782043457
553056,0.0066568851470947266
553084,0.008120059967041016
553112,0.006926774978637695
553140,0.006883859634399414
553168,0.007569789886474609
553196,0.006302833557128906
553224,0.007547855377197266
553252,0.006807088851928711
553280,0.0071141719818115234
553308,0.006843090057373047
553336,0.006681919097900391
553364,0.006175994873046875
553392,0.006072998046875
553420,0.00658416748046875
553448,0.006474018096923828
553476,0.007154941558837891
553504,0.006731986999511719
553532,0.006948947906494141
553560,0.0069828033447265625
553588,0.006468057632446289
553616,0.00658106803894043
553644,0.006492137908935547
553672,0.0063381195068359375
553700,0.0068187713623046875
553728,0.007627010345458984
553756,0.006667137145996094
553784,0.007915019989013672
553812,0.006455183029174805
553840,0.006821155548095703
553868,0.006436824798583984
553896,0.007985115051269531
553924,0.007030963897705078
553952,0.006518125534057617
553980,0.006188869476318359
554008,0.006715059280395508
554036,0.00728607177734375
554064,0.006759166717529297
554092,0.006922006607055664
554120,0.006346940994262695
554148,0.006571054458618164
554176,0.007803201675415039
554204,0.00764012336730957
554232,0.007911920547485352
554260,0.00740504264831543
554288,0.007560014724731445
554316,0.007666110992431641
554344,0.00687408447265625
554372,0.006564140319824219
554400,0.006470203399658203
554428,0.007772207260131836
554456,0.0069239139556884766
554484,0.00657200813293457
554512,0.00786280632019043
554540,0.007091045379638672
554568,0.007324934005737305
554596,0.008150100708007812
554624,0.006900310516357422
554652,0.007702827453613281
554680,0.00712895393371582
554708,0.007313966751098633
554736,0.00626683235168457
554764,0.006983280181884766
554792,0.006677865982055664
554820,0.007383108139038086
554848,0.007233142852783203
554876,0.006966590881347656
554904,0.006278276443481445
554932,0.007503032684326172
554960,0.007481098175048828
554988,0.007130861282348633
555016,0.007480144500732422
555044,0.0072247982025146484
555072,0.006933927536010742
555100,0.008064031600952148
555128,0.006354093551635742
555156,0.007379055023193359
555184,0.007111787796020508
555212,0.007195949554443359
555240,0.0073699951171875
555268,0.007734060287475586
555296,0.0072650909423828125
555324,0.007342100143432617
555352,0.006842136383056641
555380,0.0066988468170166016
555408,0.006010293960571289
555436,0.007316112518310547
555464,0.006429910659790039
555492,0.007012128829956055
555520,0.006414175033569336
555548,0.006735801696777344
555576,0.006624937057495117
555604,0.0070798397064208984
555632,0.006793975830078125
555660,0.006342887878417969
555688,0.007097959518432617
555716,0.006663799285888672
555744,0.006310939788818359
555772,0.006742000579833984
555800,0.0062389373779296875
555828,0.006422996520996094
555856,0.007696866989135742
555884,0.006165027618408203
555912,0.006476879119873047
555940,0.0063779354095458984
555968,0.0068552494049072266
555996,0.00661015510559082
556024,0.006579160690307617
556052,0.006604909896850586
556080,0.006786823272705078
556108,0.006625175476074219
556136,0.006394147872924805
556164,0.0068891048431396484
556192,0.006453037261962891
556220,0.006822347640991211
556248,0.00727391242980957
556276,0.006735086441040039
556304,0.006726980209350586
556332,0.007241964340209961
556360,0.006559133529663086
556388,0.006645917892456055
556416,0.007075071334838867
556444,0.006445884704589844
556472,0.0073642730712890625
556500,0.006864786148071289
556528,0.007741212844848633
556556,0.0066640377044677734
556584,0.006567955017089844
556612,0.0066759586334228516
556640,0.007442951202392578
556668,0.007153749465942383
556696,0.006592988967895508
556724,0.007385969161987305
556752,0.006469011306762695
556780,0.008544921875
556808,0.006967782974243164
556836,0.006576061248779297
556864,0.007740974426269531
556892,0.007143974304199219
556920,0.007779121398925781
556948,0.006747245788574219
556976,0.006680727005004883
557004,0.006582021713256836
557032,0.006591081619262695
557060,0.006736278533935547
557088,0.006831169128417969
557116,0.0066738128662109375
557144,0.0071489810943603516
557172,0.0067980289459228516
557200,0.006417274475097656
557228,0.006598949432373047
557256,0.006845235824584961
557284,0.006754875183105469
557312,0.006598949432373047
557340,0.008237123489379883
557368,0.0074350833892822266
557396,0.006483793258666992
557424,0.0061798095703125
557452,0.0071790218353271484
557480,0.006407976150512695
557508,0.006702899932861328
557536,0.006906747817993164
557564,0.0068399906158447266
557592,0.0070989131927490234
557620,0.006551027297973633
557648,0.007288932800292969
557676,0.0064601898193359375
557704,0.007409811019897461
557732,0.0076961517333984375
557760,0.006609916687011719
557788,0.006989002227783203
557816,0.007414102554321289
557844,0.0068852901458740234
557872,0.006324052810668945
557900,0.006512880325317383
557928,0.006547212600708008
557956,0.006033182144165039
557984,0.006783008575439453
558012,0.007429838180541992
558040,0.007565021514892578
558068,0.006554126739501953
558096,0.00699925422668457
558124,0.006743907928466797
558152,0.007285118103027344
558180,0.006667137145996094
558208,0.0061969757080078125
558236,0.007280111312866211
558264,0.007028818130493164
558292,0.006843090057373047
558320,0.006420135498046875
558348,0.0064661502838134766
558376,0.006942033767700195
558404,0.006327152252197266
558432,0.007590293884277344
558460,0.006433010101318359
558488,0.00661468505859375
558516,0.006371021270751953
558544,0.0064852237701416016
558572,0.00689387321472168
558600,0.00662994384765625
558628,0.0066988468170166016
558656,0.0067138671875
558684,0.006871938705444336
558712,0.006676912307739258
558740,0.006822824478149414
558768,0.006150245666503906
558796,0.006707191467285156
558824,0.007847309112548828
558852,0.006852865219116211
558880,0.0064508914947509766
558908,0.006724834442138672
558936,0.006445884704589844
558964,0.007022857666015625
558992,0.006961345672607422
559020,0.006598949432373047
559048,0.007646799087524414
559076,0.007080078125
559104,0.007845878601074219
559132,0.006268978118896484
559160,0.006331205368041992
559188,0.0068359375
559216,0.007062196731567383
559244,0.0062770843505859375
559272,0.006950855255126953
559300,0.008189201354980469
559328,0.005934238433837891
559356,0.007185220718383789
559384,0.006759166717529297
559412,0.006616115570068359
559440,0.006734132766723633
559468,0.006679058074951172
559496,0.006062984466552734
559524,0.007246732711791992
559552,0.007711887359619141
559580,0.0065898895263671875
559608,0.006891965866088867
559636,0.006635904312133789
559664,0.006613731384277344
559692,0.007156848907470703
559720,0.00662994384765625
559748,0.007092952728271484
559776,0.006147146224975586
559804,0.006665945053100586
559832,0.007581233978271484
559860,0.005997180938720703
559888,0.005957841873168945
559916,0.00676727294921875
559944,0.007180929183959961
559972,0.007764101028442383
560000,0.006566286087036133
560028,0.007482767105102539
560056,0.006673097610473633
560084,0.009502410888671875
560112,0.006620168685913086
560140,0.0066907405853271484
560168,0.006951093673706055
560196,0.006849050521850586
560224,0.005922794342041016
560252,0.0066030025482177734
560280,0.007517814636230469
560308,0.006499052047729492
560336,0.0069119930267333984
560364,0.0076029300689697266
560392,0.006805896759033203
560420,0.006971836090087891
560448,0.006526947021484375
560476,0.006674766540527344
560504,0.0070171356201171875
560532,0.006150245666503906
560560,0.007068157196044922
560588,0.006961822509765625
560616,0.006754875183105469
560644,0.007825851440429688
560672,0.006806135177612305
560700,0.0071408748626708984
560728,0.0068759918212890625
560756,0.006364345550537109
560784,0.006270885467529297
560812,0.006570100784301758
560840,0.007393598556518555
560868,0.007050991058349609
560896,0.006575107574462891
560924,0.007127046585083008
560952,0.006276845932006836
560980,0.006431102752685547
561008,0.007512092590332031
561036,0.006726980209350586
561064,0.0065059661865234375
561092,0.006140232086181641
561120,0.0069010257720947266
561148,0.007623910903930664
561176,0.007619142532348633
561204,0.006712198257446289
561232,0.006357908248901367
561260,0.007060050964355469
561288,0.006657123565673828
561316,0.006475925445556641
561344,0.006772041320800781
561372,0.0069391727447509766
561400,0.006793975830078125
561428,0.00638890266418457
561456,0.0068209171295166016
561484,0.0063970088958740234
561512,0.007117271423339844
561540,0.006521940231323242
561568,0.0068738460540771484
561596,0.006574153900146484
561624,0.007223844528198242
561652,0.006295204162597656
561680,0.0066568851470947266
561708,0.0067021846771240234
561736,0.0071642398834228516
561764,0.006349086761474609
561792,0.006808042526245117
561820,0.007578849792480469
561848,0.0066721439361572266
561876,0.006463289260864258
561904,0.006922006607055664
561932,0.006682872772216797
561960,0.007238149642944336
561988,0.006146907806396484
562016,0.007294893264770508
562044,0.007848024368286133
562072,0.006443023681640625
562100,0.006838083267211914
562128,0.007468700408935547
562156,0.00650787353515625
562184,0.00695490837097168
562212,0.006685018539428711
562240,0.0066242218017578125
562268,0.006671905517578125
562296,0.0067310333251953125
562324,0.007353067398071289
562352,0.006709098815917969
562380,0.0064661502838134766
562408,0.006996870040893555
562436,0.007560014724731445
562464,0.008221149444580078
562492,0.006263017654418945
562520,0.006819009780883789
562548,0.006443023681640625
562576,0.006289958953857422
562604,0.006936788558959961
562632,0.00693202018737793
562660,0.006585121154785156
562688,0.006532192230224609
562716,0.006829023361206055
562744,0.0065937042236328125
562772,0.0075740814208984375
562800,0.007533073425292969
562828,0.006566286087036133
562856,0.006809711456298828
562884,0.0071222782135009766
562912,0.007050037384033203
562940,0.006490945816040039
562968,0.006361961364746094
562996,0.007918119430541992
563024,0.007360935211181641
563052,0.007367849349975586
563080,0.00751185417175293
563108,0.006768226623535156
563136,0.006434202194213867
563164,0.007029056549072266
563192,0.007194995880126953
563220,0.0076749324798583984
563248,0.007317066192626953
563276,0.006783008575439453
563304,0.006875753402709961
563332,0.007200002670288086
563360,0.007773399353027344
563388,0.006781816482543945
563416,0.006877899169921875
563444,0.007302284240722656
563472,0.0069768428802490234
563500,0.006700754165649414
563528,0.007654905319213867
563556,0.006980180740356445
563584,0.006365060806274414
563612,0.007576942443847656
563640,0.007500648498535156
563668,0.00600123405456543
563696,0.006791830062866211
563724,0.006249904632568359
563752,0.007443904876708984
563780,0.006647825241088867
563808,0.006012916564941406
563836,0.007132768630981445
563864,0.008077144622802734
563892,0.007024049758911133
