iteration,batch_episode_time_for_3_100
446152,0.005838155746459961
446180,0.005427122116088867
446208,0.005148887634277344
446236,0.005344867706298828
446264,0.004902362823486328
446292,0.005945682525634766
446320,0.005402088165283203
446348,0.005258083343505859
446376,0.005190134048461914
446404,0.005031108856201172
446432,0.005574941635131836
446460,0.00501561164855957
446488,0.005569934844970703
446516,0.005033969879150391
446544,0.005263805389404297
446572,0.005079030990600586
446600,0.0053250789642333984
446628,0.005058765411376953
446656,0.005147218704223633
446684,0.005636930465698242
446712,0.0055980682373046875
446740,0.00521087646484375
446768,0.0059969425201416016
446796,0.0053288936614990234
446824,0.004907846450805664
446852,0.004906177520751953
446880,0.004719734191894531
446908,0.00467991828918457
446936,0.004825115203857422
446964,0.005208015441894531
446992,0.0051419734954833984
447020,0.004988908767700195
447048,0.005535125732421875
447076,0.004850864410400391
447104,0.005347013473510742
447132,0.00489497184753418
447160,0.005175113677978516
447188,0.005391836166381836
447216,0.004912137985229492
447244,0.005111217498779297
447272,0.005094051361083984
447300,0.004929065704345703
447328,0.005053043365478516
447356,0.005486249923706055
447384,0.005703926086425781
447412,0.0050356388092041016
447440,0.005788087844848633
447468,0.004953145980834961
447496,0.0048999786376953125
447524,0.0046880245208740234
447552,0.004832029342651367
447580,0.004775047302246094
447608,0.004843950271606445
447636,0.004823923110961914
447664,0.004981040954589844
447692,0.0048139095306396484
447720,0.005158901214599609
447748,0.0056459903717041016
447776,0.005424022674560547
447804,0.004846096038818359
447832,0.005111217498779297
447860,0.004927873611450195
447888,0.005046844482421875
447916,0.006019115447998047
447944,0.005001068115234375
447972,0.005398988723754883
448000,0.004816770553588867
448028,0.0049059391021728516
448056,0.0047719478607177734
448084,0.005496025085449219
448112,0.005039215087890625
448140,0.0052988529205322266
448168,0.005431175231933594
448196,0.0049037933349609375
448224,0.005856990814208984
448252,0.004950046539306641
448280,0.004881143569946289
448308,0.004847049713134766
448336,0.004793882369995117
448364,0.0058100223541259766
448392,0.0056269168853759766
448420,0.004984140396118164
448448,0.004811763763427734
448476,0.004899740219116211
448504,0.004728078842163086
448532,0.005112886428833008
448560,0.004906415939331055
448588,0.004954099655151367
448616,0.004851102828979492
448644,0.004836082458496094
448672,0.0052869319915771484
448700,0.005762815475463867
448728,0.005583763122558594
448756,0.005527019500732422
448784,0.004664182662963867
448812,0.005048990249633789
448840,0.0050470829010009766
448868,0.005312681198120117
448896,0.004766941070556641
448924,0.005159854888916016
448952,0.004987239837646484
448980,0.0049021244049072266
449008,0.004861354827880859
449036,0.004962921142578125
449064,0.005043983459472656
449092,0.005037069320678711
449120,0.0050640106201171875
449148,0.005110979080200195
449176,0.005105733871459961
449204,0.005117893218994141
449232,0.004847049713134766
449260,0.005037069320678711
449288,0.005190849304199219
449316,0.00518798828125
449344,0.004703998565673828
449372,0.005015850067138672
449400,0.004841804504394531
449428,0.005220890045166016
449456,0.005469083786010742
449484,0.005982875823974609
449512,0.005262136459350586
449540,0.005898952484130859
449568,0.005769014358520508
449596,0.005647182464599609
449624,0.004979848861694336
449652,0.00494384765625
449680,0.005066871643066406
449708,0.0048980712890625
449736,0.004828214645385742
449764,0.0046541690826416016
449792,0.0046918392181396484
449820,0.0054051876068115234
449848,0.005434751510620117
449876,0.005241870880126953
449904,0.005040884017944336
449932,0.0046842098236083984
449960,0.004873991012573242
449988,0.005211830139160156
450016,0.004638195037841797
450044,0.0051250457763671875
450072,0.0059659481048583984
450100,0.017752885818481445
450128,0.005143880844116211
450156,0.004983186721801758
450184,0.005021810531616211
450212,0.0048999786376953125
450240,0.005487918853759766
450268,0.004970073699951172
450296,0.005027055740356445
450324,0.005712747573852539
450352,0.004728794097900391
450380,0.0048100948333740234
450408,0.0046160221099853516
450436,0.0049588680267333984
450464,0.004927158355712891
450492,0.004920005798339844
450520,0.004759073257446289
450548,0.004848957061767578
450576,0.004989147186279297
450604,0.005300045013427734
450632,0.005517005920410156
450660,0.004921674728393555
450688,0.004996061325073242
450716,0.005766868591308594
450744,0.005738973617553711
450772,0.0052759647369384766
450800,0.005065202713012695
450828,0.004966020584106445
450856,0.004860877990722656
450884,0.0049512386322021484
450912,0.004873991012573242
450940,0.005618095397949219
450968,0.005017995834350586
450996,0.005948066711425781
451024,0.005213260650634766
451052,0.004731893539428711
451080,0.004987955093383789
451108,0.004842042922973633
451136,0.005433082580566406
451164,0.004837989807128906
451192,0.00494384765625
451220,0.0057179927825927734
451248,0.005391120910644531
451276,0.0045778751373291016
451304,0.005246400833129883
451332,0.005291938781738281
451360,0.004907131195068359
451388,0.005090236663818359
451416,0.004824161529541016
451444,0.0048220157623291016
451472,0.005023956298828125
451500,0.005033016204833984
451528,0.004904985427856445
451556,0.0050449371337890625
451584,0.004647016525268555
451612,0.004810810089111328
451640,0.005313873291015625
451668,0.0049021244049072266
451696,0.004868030548095703
451724,0.004855155944824219
451752,0.004992961883544922
451780,0.0051610469818115234
451808,0.005112171173095703
451836,0.004907131195068359
451864,0.004733085632324219
451892,0.0049779415130615234
451920,0.005949974060058594
451948,0.005007743835449219
451976,0.005087137222290039
452004,0.0048809051513671875
452032,0.00486302375793457
452060,0.004755258560180664
452088,0.005702018737792969
452116,0.004637002944946289
452144,0.005851268768310547
452172,0.005385875701904297
452200,0.005734920501708984
452228,0.005124807357788086
452256,0.005009889602661133
452284,0.004940032958984375
452312,0.0051898956298828125
452340,0.005630970001220703
452368,0.00534510612487793
452396,0.0050868988037109375
452424,0.005026102066040039
452452,0.00577092170715332
452480,0.005174875259399414
452508,0.005285978317260742
452536,0.0049898624420166016
452564,0.0047991275787353516
452592,0.005056142807006836
452620,0.005163908004760742
452648,0.0050890445709228516
452676,0.004855155944824219
452704,0.00570225715637207
452732,0.005120992660522461
452760,0.004848957061767578
452788,0.005319833755493164
452816,0.005104780197143555
452844,0.004951953887939453
452872,0.0047626495361328125
452900,0.004684925079345703
452928,0.004924297332763672
452956,0.005487203598022461
452984,0.0050470829010009766
453012,0.004726886749267578
453040,0.005276918411254883
453068,0.0059621334075927734
453096,0.004929065704345703
453124,0.0050067901611328125
453152,0.005475759506225586
453180,0.006033182144165039
453208,0.004876136779785156
453236,0.004846096038818359
453264,0.004632711410522461
453292,0.005061149597167969
453320,0.005062103271484375
453348,0.005094766616821289
453376,0.004780769348144531
453404,0.004923105239868164
453432,0.005009174346923828
453460,0.005281925201416016
453488,0.004591941833496094
453516,0.004805088043212891
453544,0.005094051361083984
453572,0.00563502311706543
453600,0.00482487678527832
453628,0.00486302375793457
453656,0.004899024963378906
453684,0.005736827850341797
453712,0.0047490596771240234
453740,0.0051190853118896484
453768,0.004802227020263672
453796,0.005414009094238281
453824,0.005773067474365234
453852,0.005388021469116211
453880,0.0047719478607177734
453908,0.005352020263671875
453936,0.00490117073059082
453964,0.00488591194152832
453992,0.0048220157623291016
454020,0.005126953125
454048,0.005867958068847656
454076,0.005949974060058594
454104,0.005380153656005859
454132,0.004940986633300781
454160,0.005068063735961914
454188,0.004783153533935547
454216,0.004976987838745117
454244,0.005074977874755859
454272,0.0049779415130615234
454300,0.004899024963378906
454328,0.00545191764831543
454356,0.00474095344543457
454384,0.005617856979370117
454412,0.0046498775482177734
454440,0.005146026611328125
454468,0.005128145217895508
454496,0.005051136016845703
454524,0.005009889602661133
454552,0.0052947998046875
454580,0.004934072494506836
454608,0.0048291683197021484
454636,0.0051882266998291016
454664,0.0054988861083984375
454692,0.004977226257324219
454720,0.005499124526977539
454748,0.005089998245239258
454776,0.004888057708740234
454804,0.0047969818115234375
454832,0.004532814025878906
454860,0.004621028900146484
454888,0.004739999771118164
454916,0.0053119659423828125
454944,0.004373073577880859
454972,0.005265235900878906
455000,0.004731178283691406
455028,0.005282878875732422
455056,0.005631208419799805
455084,0.004804134368896484
455112,0.005276918411254883
455140,0.004842996597290039
455168,0.005033016204833984
455196,0.005264997482299805
455224,0.005032062530517578
455252,0.004781007766723633
455280,0.004673004150390625
455308,0.0054168701171875
455336,0.004432201385498047
455364,0.004900217056274414
455392,0.004956960678100586
455420,0.004865884780883789
455448,0.005759000778198242
455476,0.005604743957519531
455504,0.0051229000091552734
455532,0.0050389766693115234
455560,0.0046651363372802734
455588,0.004879951477050781
455616,0.0045850276947021484
455644,0.006538867950439453
455672,0.004793882369995117
455700,0.005115985870361328
455728,0.005228996276855469
455756,0.0052149295806884766
455784,0.005650997161865234
455812,0.004781007766723633
455840,0.005062103271484375
455868,0.005059003829956055
455896,0.0057909488677978516
455924,0.004796028137207031
455952,0.005401134490966797
455980,0.0056171417236328125
456008,0.004657268524169922
456036,0.005048990249633789
456064,0.0051000118255615234
456092,0.005243062973022461
456120,0.005172252655029297
456148,0.005192995071411133
456176,0.005528926849365234
456204,0.005153179168701172
456232,0.0048980712890625
456260,0.005796194076538086
456288,0.005234241485595703
456316,0.004731178283691406
456344,0.004842996597290039
456372,0.004816770553588867
456400,0.005040884017944336
456428,0.005842924118041992
456456,0.005139350891113281
456484,0.005011796951293945
456512,0.004832029342651367
456540,0.00500798225402832
456568,0.005568742752075195
456596,0.004875898361206055
456624,0.0051000118255615234
456652,0.005322933197021484
456680,0.004787921905517578
456708,0.005038022994995117
456736,0.004845142364501953
456764,0.0048787593841552734
456792,0.005052089691162109
456820,0.004901885986328125
456848,0.004920244216918945
456876,0.004927873611450195
456904,0.005255222320556641
456932,0.004940032958984375
456960,0.004739284515380859
456988,0.0057332515716552734
457016,0.0047419071197509766
457044,0.004708051681518555
457072,0.004809856414794922
457100,0.004991054534912109
457128,0.0048029422760009766
457156,0.005063295364379883
457184,0.005810976028442383
457212,0.004994869232177734
457240,0.005045890808105469
457268,0.005087852478027344
457296,0.005745887756347656
457324,0.004783153533935547
457352,0.005105018615722656
457380,0.004950046539306641
457408,0.004985809326171875
457436,0.00479888916015625
457464,0.005136013031005859
457492,0.017518997192382812
457520,0.005615949630737305
457548,0.004798173904418945
457576,0.0048198699951171875
457604,0.004920244216918945
457632,0.0048999786376953125
457660,0.005242824554443359
457688,0.005253791809082031
457716,0.004650115966796875
457744,0.00574803352355957
457772,0.004676103591918945
457800,0.00557398796081543
457828,0.004745960235595703
457856,0.004955291748046875
457884,0.005015850067138672
457912,0.0051538944244384766
457940,0.004420042037963867
457968,0.005530118942260742
457996,0.004901885986328125
458024,0.004982948303222656
458052,0.00500798225402832
458080,0.005084991455078125
458108,0.0049610137939453125
458136,0.0049097537994384766
458164,0.0048940181732177734
458192,0.004642009735107422
458220,0.004673004150390625
458248,0.0059392452239990234
458276,0.004868030548095703
458304,0.005301952362060547
458332,0.005064964294433594
458360,0.004870891571044922
458388,0.0048067569732666016
458416,0.005234241485595703
458444,0.005365848541259766
458472,0.004714012145996094
458500,0.00516200065612793
458528,0.0050048828125
458556,0.005820035934448242
458584,0.005026102066040039
458612,0.004825115203857422
458640,0.004837989807128906
458668,0.005410194396972656
458696,0.0048220157623291016
458724,0.0047681331634521484
458752,0.005012989044189453
458780,0.005077838897705078
458808,0.005151033401489258
458836,0.005149126052856445
458864,0.004937887191772461
458892,0.005129814147949219
