iteration,batch_episode_time_for_4_10
161660,0.005941867828369141
161680,0.005099058151245117
161700,0.005778074264526367
161720,0.006124019622802734
161740,0.004968881607055664
161760,0.0056688785552978516
161780,0.005785942077636719
161800,0.005154132843017578
161820,0.005381107330322266
161840,0.0045697689056396484
161860,0.005651950836181641
161880,0.0057981014251708984
161900,0.005752086639404297
161920,0.0049991607666015625
161940,0.00569915771484375
161960,0.0058002471923828125
161980,0.004944801330566406
162000,0.005197048187255859
162020,0.005270957946777344
162040,0.00474095344543457
162060,0.005570173263549805
162080,0.005731105804443359
162100,0.005156278610229492
162120,0.005820751190185547
162140,0.0055010318756103516
162160,0.0057642459869384766
162180,0.0056629180908203125
162200,0.005094051361083984
162220,0.004888057708740234
162240,0.005596160888671875
162260,0.004554033279418945
162280,0.005872011184692383
162300,0.005902290344238281
162320,0.005385160446166992
162340,0.005538225173950195
162360,0.004958152770996094
162380,0.006325960159301758
162400,0.005142927169799805
162420,0.004998922348022461
162440,0.0045740604400634766
162460,0.00556182861328125
162480,0.0049610137939453125
162500,0.005973100662231445
162520,0.005317211151123047
162540,0.005894184112548828
162560,0.005445957183837891
162580,0.00528407096862793
162600,0.004901885986328125
162620,0.005001068115234375
162640,0.004693031311035156
162660,0.00496983528137207
162680,0.005741119384765625
162700,0.0055468082427978516
162720,0.0050318241119384766
162740,0.005805015563964844
162760,0.005677223205566406
162780,0.005373954772949219
162800,0.005799770355224609
162820,0.0055310726165771484
162840,0.005831003189086914
162860,0.004825115203857422
162880,0.0049059391021728516
162900,0.005539655685424805
162920,0.005209922790527344
162940,0.004949092864990234
162960,0.0048351287841796875
162980,0.004805803298950195
163000,0.004772663116455078
163020,0.004997968673706055
163040,0.004431962966918945
163060,0.004954814910888672
163080,0.004968881607055664
163100,0.0053730010986328125
163120,0.005126237869262695
163140,0.00519871711730957
163160,0.0052433013916015625
163180,0.005544900894165039
163200,0.004797935485839844
163220,0.005640268325805664
163240,0.005984067916870117
163260,0.005284786224365234
163280,0.0053598880767822266
163300,0.005370140075683594
163320,0.00555419921875
163340,0.004834890365600586
163360,0.004869222640991211
163380,0.00568389892578125
163400,0.005105257034301758
163420,0.004798173904418945
163440,0.00540614128112793
163460,0.005572080612182617
163480,0.004438877105712891
163500,0.005845069885253906
163520,0.005185842514038086
163540,0.005248069763183594
163560,0.0050470829010009766
163580,0.005551815032958984
163600,0.0053827762603759766
163620,0.004858970642089844
163640,0.005830049514770508
163660,0.00568699836730957
163680,0.005691051483154297
163700,0.004973649978637695
163720,0.005005836486816406
163740,0.005347728729248047
163760,0.00566411018371582
163780,0.005254983901977539
163800,0.004544734954833984
163820,0.005608320236206055
163840,0.00574493408203125
163860,0.004602909088134766
163880,0.005692243576049805
163900,0.00532984733581543
163920,0.0059051513671875
163940,0.005490303039550781
163960,0.004766941070556641
163980,0.005124092102050781
164000,0.004794120788574219
164020,0.0050699710845947266
164040,0.0057010650634765625
164060,0.004851341247558594
164080,0.004832029342651367
164100,0.0047359466552734375
164120,0.004696846008300781
164140,0.005465984344482422
164160,0.004858970642089844
164180,0.005522012710571289
164200,0.005841970443725586
164220,0.005110979080200195
164240,0.0047760009765625
164260,0.005343914031982422
164280,0.005322933197021484
164300,0.005002021789550781
164320,0.005343198776245117
164340,0.005251169204711914
164360,0.006196022033691406
164380,0.006001949310302734
164400,0.005270957946777344
164420,0.004889011383056641
164440,0.004793882369995117
164460,0.005280971527099609
164480,0.005368709564208984
164500,0.0059239864349365234
164520,0.005613803863525391
164540,0.005551815032958984
164560,0.004777193069458008
164580,0.0060808658599853516
164600,0.005450010299682617
164620,0.005258083343505859
164640,0.0052220821380615234
164660,0.005254030227661133
164680,0.005357980728149414
164700,0.005217075347900391
164720,0.004853725433349609
164740,0.00506901741027832
164760,0.0047149658203125
164780,0.004886150360107422
164800,0.006276845932006836
164820,0.004977226257324219
164840,0.005631923675537109
164860,0.004966020584106445
164880,0.006474971771240234
164900,0.005508899688720703
164920,0.005009174346923828
164940,0.005805015563964844
164960,0.004806995391845703
164980,0.00506591796875
165000,0.00494694709777832
165020,0.004971027374267578
165040,0.004838228225708008
165060,0.005124092102050781
165080,0.005558013916015625
165100,0.004868984222412109
165120,0.005027055740356445
165140,0.005651950836181641
165160,0.005742073059082031
165180,0.004956960678100586
165200,0.005258798599243164
165220,0.005098104476928711
165240,0.005548715591430664
165260,0.004657745361328125
165280,0.005403995513916016
165300,0.005028247833251953
165320,0.005419015884399414
165340,0.004967212677001953
165360,0.00549006462097168
165380,0.0051860809326171875
165400,0.005530118942260742
165420,0.005191326141357422
165440,0.0050811767578125
165460,0.006115913391113281
165480,0.004880189895629883
165500,0.005097866058349609
165520,0.005006074905395508
165540,0.006188154220581055
165560,0.005410671234130859
165580,0.005456686019897461
165600,0.004622697830200195
165620,0.005099058151245117
165640,0.005548000335693359
165660,0.004560947418212891
165680,0.005193948745727539
165700,0.0048711299896240234
165720,0.005767822265625
165740,0.0052950382232666016
165760,0.005130290985107422
165780,0.0057468414306640625
165800,0.00487518310546875
165820,0.005655050277709961
165840,0.005389213562011719
165860,0.004697084426879883
165880,0.0050220489501953125
165900,0.004682064056396484
165920,0.005659341812133789
165940,0.00549626350402832
165960,0.0051708221435546875
165980,0.0054471492767333984
166000,0.005630970001220703
166020,0.00527191162109375
166040,0.0052149295806884766
166060,0.004803180694580078
166080,0.005112886428833008
166100,0.005613803863525391
166120,0.005418062210083008
166140,0.00508880615234375
166160,0.005897998809814453
166180,0.006072998046875
166200,0.004753828048706055
166220,0.004891872406005859
166240,0.004909038543701172
166260,0.005918979644775391
166280,0.005863189697265625
166300,0.005032062530517578
166320,0.005493879318237305
166340,0.005559206008911133
166360,0.005046844482421875
166380,0.004960060119628906
166400,0.005136013031005859
166420,0.0056209564208984375
166440,0.005264997482299805
166460,0.005033016204833984
166480,0.005287885665893555
166500,0.005957126617431641
166520,0.005079984664916992
166540,0.0055277347564697266
166560,0.005083799362182617
166580,0.004567861557006836
166600,0.005496025085449219
166620,0.004840373992919922
166640,0.004976987838745117
166660,0.005688190460205078
166680,0.004770994186401367
166700,0.005034208297729492
166720,0.005558967590332031
166740,0.004565000534057617
166760,0.004992008209228516
166780,0.005223989486694336
166800,0.004801034927368164
166820,0.0048978328704833984
166840,0.004937171936035156
166860,0.0047681331634521484
166880,0.00574803352355957
166900,0.004481077194213867
166920,0.00560307502746582
166940,0.0062220096588134766
166960,0.005898714065551758
166980,0.004881858825683594
167000,0.004790067672729492
167020,0.005221843719482422
167040,0.0053670406341552734
167060,0.005280971527099609
167080,0.005180835723876953
167100,0.004456043243408203
167120,0.0049343109130859375
167140,0.0051021575927734375
167160,0.0052258968353271484
167180,0.0043299198150634766
167200,0.0057468414306640625
167220,0.005557060241699219
167240,0.005316972732543945
167260,0.005257368087768555
167280,0.005254030227661133
167300,0.004914045333862305
167320,0.0050890445709228516
167340,0.004992008209228516
167360,0.004712104797363281
167380,0.004774808883666992
167400,0.004910945892333984
167420,0.004963874816894531
167440,0.0056378841400146484
167460,0.004902839660644531
167480,0.005789279937744141
167500,0.004739046096801758
167520,0.005753040313720703
167540,0.005062103271484375
167560,0.005054950714111328
167580,0.005535125732421875
167600,0.0054779052734375
167620,0.004962921142578125
167640,0.005141019821166992
167660,0.004867076873779297
167680,0.0048372745513916016
167700,0.005504131317138672
167720,0.004656791687011719
167740,0.004719972610473633
167760,0.006100177764892578
167780,0.004881858825683594
167800,0.005542278289794922
167820,0.006468057632446289
167840,0.005264997482299805
167860,0.005117893218994141
167880,0.005877017974853516
167900,0.005304098129272461
167920,0.004747867584228516
167940,0.005808115005493164
167960,0.0057141780853271484
167980,0.0056400299072265625
168000,0.0049839019775390625
168020,0.0044901371002197266
168040,0.0052337646484375
168060,0.005612850189208984
168080,0.0054111480712890625
168100,0.004920005798339844
168120,0.004867076873779297
168140,0.0056192874908447266
168160,0.005197048187255859
168180,0.005403995513916016
168200,0.005113840103149414
168220,0.005249977111816406
168240,0.004703998565673828
168260,0.005491018295288086
168280,0.004603862762451172
168300,0.004886150360107422
168320,0.00551295280456543
168340,0.0056798458099365234
168360,0.004511117935180664
168380,0.005434751510620117
168400,0.005461931228637695
168420,0.005220890045166016
168440,0.005457878112792969
168460,0.004659891128540039
168480,0.004975080490112305
168500,0.004745960235595703
168520,0.00513911247253418
168540,0.004817008972167969
168560,0.00504612922668457
168580,0.0056498050689697266
168600,0.0050890445709228516
168620,0.005872249603271484
168640,0.0052280426025390625
168660,0.005640983581542969
168680,0.005025148391723633
168700,0.005384922027587891
168720,0.0055999755859375
168740,0.0057179927825927734
168760,0.006568193435668945
168780,0.004490375518798828
168800,0.0054438114166259766
168820,0.005712747573852539
168840,0.005056142807006836
168860,0.00551915168762207
168880,0.004945993423461914
168900,0.0049211978912353516
168920,0.0048639774322509766
168940,0.00526118278503418
168960,0.004683971405029297
168980,0.004871845245361328
169000,0.0051691532135009766
169020,0.005812883377075195
169040,0.005109071731567383
169060,0.005180835723876953
169080,0.004821062088012695
169100,0.0050048828125
169120,0.005276203155517578
169140,0.005326032638549805
169160,0.005631208419799805
169180,0.0056438446044921875
169200,0.0059661865234375
169220,0.0058171749114990234
169240,0.0054438114166259766
169260,0.00481724739074707
169280,0.005615234375
169300,0.005300998687744141
169320,0.005073070526123047
169340,0.0051898956298828125
169360,0.005197048187255859
169380,0.005109071731567383
169400,0.004950046539306641
169420,0.004746913909912109
169440,0.005773067474365234
169460,0.004984855651855469
169480,0.004771709442138672
169500,0.004364967346191406
169520,0.005420207977294922
169540,0.004530191421508789
169560,0.005789279937744141
169580,0.004529237747192383
169600,0.005794048309326172
169620,0.005918264389038086
169640,0.0049517154693603516
169660,0.005054950714111328
169680,0.00555419921875
169700,0.0050771236419677734
169720,0.005110025405883789
169740,0.0054247379302978516
169760,0.0046291351318359375
169780,0.004637956619262695
169800,0.005465030670166016
169820,0.005182981491088867
169840,0.004822969436645508
169860,0.005971193313598633
169880,0.0052869319915771484
169900,0.0052411556243896484
169920,0.0047397613525390625
169940,0.0047299861907958984
169960,0.00573420524597168
169980,0.005329132080078125
170000,0.0057599544525146484
170020,0.004873991012573242
170040,0.005449056625366211
170060,0.004593849182128906
170080,0.005914211273193359
170100,0.004770994186401367
170120,0.00558018684387207
170140,0.005248069763183594
170160,0.005218029022216797
170180,0.00555419921875
170200,0.005033016204833984
170220,0.005029916763305664
170240,0.005557060241699219
170260,0.004718780517578125
170280,0.005181789398193359
170300,0.004515647888183594
170320,0.005037069320678711
170340,0.005699634552001953
170360,0.005424976348876953
170380,0.004950046539306641
170400,0.017787694931030273
170420,0.005013942718505859
170440,0.00528407096862793
170460,0.005434274673461914
170480,0.004565000534057617
170500,0.0050890445709228516
170520,0.004617929458618164
170540,0.005829811096191406
170560,0.0056018829345703125
170580,0.005173206329345703
170600,0.004957914352416992
170620,0.004548788070678711
170640,0.004956245422363281
170660,0.0052280426025390625
170680,0.0057179927825927734
170700,0.00498199462890625
170720,0.004853963851928711
170740,0.005815029144287109
170760,0.005209207534790039
170780,0.005248069763183594
