iteration,batch_episode_time_for_5_100
87960,0.006972074508666992
87980,0.00703120231628418
88000,0.007194042205810547
88020,0.007409095764160156
88040,0.008363008499145508
88060,0.006945133209228516
88080,0.007216215133666992
88100,0.007481098175048828
88120,0.007532835006713867
88140,0.0072021484375
88160,0.008005142211914062
88180,0.0062792301177978516
88200,0.006206989288330078
88220,0.006067991256713867
88240,0.007283926010131836
88260,0.0057599544525146484
88280,0.006793975830078125
88300,0.0068819522857666016
88320,0.0062770843505859375
88340,0.006246805191040039
88360,0.0059146881103515625
88380,0.006742000579833984
88400,0.006872892379760742
88420,0.006966829299926758
88440,0.006700992584228516
88460,0.007111072540283203
88480,0.006470918655395508
88500,0.006219625473022461
88520,0.006556272506713867
88540,0.006679058074951172
88560,0.007653713226318359
88580,0.006459951400756836
88600,0.007562160491943359
88620,0.006888866424560547
88640,0.006894111633300781
88660,0.006515979766845703
88680,0.0068929195404052734
88700,0.007370948791503906
88720,0.0069997310638427734
88740,0.007097005844116211
88760,0.007577180862426758
88780,0.007709980010986328
88800,0.008771181106567383
88820,0.007581949234008789
88840,0.006806135177612305
88860,0.0068569183349609375
88880,0.007498025894165039
88900,0.007482051849365234
88920,0.007606983184814453
88940,0.00710296630859375
88960,0.0070841312408447266
88980,0.006824970245361328
89000,0.006973981857299805
89020,0.006370067596435547
89040,0.006217002868652344
89060,0.006457805633544922
89080,0.005949974060058594
89100,0.0074310302734375
89120,0.006480216979980469
89140,0.007295131683349609
89160,0.0072019100189208984
89180,0.0075168609619140625
89200,0.01638007164001465
89220,0.018223047256469727
89240,0.0076177120208740234
89260,0.010191917419433594
89280,0.008099794387817383
89300,0.007200717926025391
89320,0.008211851119995117
89340,0.007517814636230469
89360,0.007125139236450195
89380,0.0074541568756103516
89400,0.00850677490234375
89420,0.00884103775024414
89440,0.016218185424804688
89460,0.009445905685424805
89480,0.013325929641723633
89500,0.007842063903808594
89520,0.007456064224243164
89540,0.007776021957397461
89560,0.008408069610595703
89580,0.008265972137451172
89600,0.00773310661315918
89620,0.007324934005737305
89640,0.012981891632080078
89660,0.008853912353515625
89680,0.006634950637817383
89700,0.007200956344604492
89720,0.007299900054931641
89740,0.0068416595458984375
89760,0.006527900695800781
89780,0.024665117263793945
89800,0.008102178573608398
89820,0.008114099502563477
89840,0.0063190460205078125
89860,0.006500959396362305
89880,0.007242918014526367
89900,0.007130861282348633
89920,0.006974935531616211
89940,0.0066449642181396484
89960,0.009810924530029297
89980,0.007916927337646484
90000,0.007751941680908203
90020,0.007519960403442383
90040,0.0075910091400146484
90060,0.006709098815917969
90080,0.007681131362915039
90100,0.007153749465942383
90120,0.007069826126098633
90140,0.006456851959228516
90160,0.0068988800048828125
90180,0.0076808929443359375
90200,0.007740974426269531
90220,0.006498098373413086
90240,0.007270097732543945
90260,0.0064733028411865234
90280,0.0076520442962646484
90300,0.006944894790649414
90320,0.007235050201416016
90340,0.007638216018676758
90360,0.007565021514892578
90380,0.007203102111816406
90400,0.007333993911743164
90420,0.007079124450683594
90440,0.00735783576965332
90460,0.0071868896484375
90480,0.007546901702880859
90500,0.007151126861572266
90520,0.0063266754150390625
90540,0.0063097476959228516
90560,0.007470846176147461
90580,0.007590055465698242
90600,0.006254911422729492
90620,0.006762981414794922
90640,0.007436037063598633
90660,0.007836103439331055
90680,0.008157968521118164
90700,0.007740974426269531
90720,0.007211923599243164
90740,0.007382869720458984
90760,0.006796121597290039
90780,0.007085084915161133
90800,0.007082939147949219
90820,0.00747990608215332
90840,0.006498098373413086
90860,0.0074422359466552734
90880,0.0061969757080078125
90900,0.0063092708587646484
90920,0.007136106491088867
90940,0.00782918930053711
90960,0.0056951045989990234
90980,0.006125926971435547
91000,0.006019115447998047
91020,0.007338047027587891
91040,0.006445169448852539
91060,0.0058710575103759766
91080,0.007723093032836914
91100,0.0075609683990478516
91120,0.0088348388671875
91140,0.00772404670715332
91160,0.006439924240112305
91180,0.0064241886138916016
91200,0.0070531368255615234
91220,0.00701904296875
91240,0.008344173431396484
91260,0.00788426399230957
91280,0.00764012336730957
91300,0.006081819534301758
91320,0.006447792053222656
91340,0.007166147232055664
91360,0.00793910026550293
91380,0.0069980621337890625
91400,0.007009983062744141
91420,0.007161855697631836
91440,0.00745701789855957
91460,0.00730586051940918
91480,0.006979942321777344
91500,0.006632089614868164
91520,0.006995201110839844
91540,0.006459951400756836
91560,0.006906747817993164
91580,0.008020877838134766
91600,0.007630109786987305
91620,0.007071971893310547
91640,0.007337093353271484
91660,0.007395029067993164
91680,0.007348060607910156
91700,0.007361173629760742
91720,0.006562709808349609
91740,0.006936073303222656
91760,0.0072710514068603516
91780,0.006785154342651367
91800,0.007158994674682617
91820,0.0075283050537109375
91840,0.0067179203033447266
91860,0.007924079895019531
91880,0.006958961486816406
91900,0.00683903694152832
91920,0.0074198246002197266
91940,0.007381916046142578
91960,0.008059263229370117
91980,0.007108926773071289
92000,0.0075778961181640625
92020,0.0067138671875
92040,0.006982088088989258
92060,0.00788116455078125
92080,0.006840944290161133
92100,0.007266998291015625
92120,0.0077381134033203125
92140,0.007718324661254883
92160,0.007412910461425781
92180,0.006925106048583984
92200,0.0077588558197021484
92220,0.0071909427642822266
92240,0.007354021072387695
92260,0.006926059722900391
92280,0.006915092468261719
92300,0.007517099380493164
92320,0.0073130130767822266
92340,0.0072479248046875
92360,0.007489919662475586
92380,0.007086038589477539
92400,0.007539987564086914
92420,0.006693124771118164
92440,0.007886171340942383
92460,0.007105827331542969
92480,0.008234977722167969
92500,0.006972074508666992
92520,0.006513118743896484
92540,0.006242036819458008
92560,0.006964921951293945
92580,0.0072307586669921875
92600,0.0069200992584228516
92620,0.0065860748291015625
92640,0.007272005081176758
92660,0.007300853729248047
92680,0.007714033126831055
92700,0.007288932800292969
92720,0.0070989131927490234
92740,0.007077932357788086
92760,0.007226228713989258
92780,0.006989955902099609
92800,0.007216215133666992
92820,0.0074961185455322266
92840,0.0068607330322265625
92860,0.006652116775512695
92880,0.005755901336669922
92900,0.00727081298828125
92920,0.006920814514160156
92940,0.007965087890625
92960,0.0072612762451171875
92980,0.007828950881958008
93000,0.00673222541809082
93020,0.006861686706542969
93040,0.006975889205932617
93060,0.006796121597290039
93080,0.0073812007904052734
93100,0.006799936294555664
93120,0.00751805305480957
93140,0.00760197639465332
93160,0.007400035858154297
93180,0.006025791168212891
93200,0.006339073181152344
93220,0.006247282028198242
93240,0.006376028060913086
93260,0.007358074188232422
93280,0.006224870681762695
93300,0.006322145462036133
93320,0.005916118621826172
93340,0.006454944610595703
93360,0.006700038909912109
93380,0.006645917892456055
93400,0.007380008697509766
93420,0.007086277008056641
93440,0.0074138641357421875
93460,0.007817983627319336
93480,0.006735086441040039
93500,0.00689387321472168
93520,0.0067501068115234375
93540,0.006516933441162109
93560,0.006698131561279297
93580,0.007772922515869141
93600,0.007085084915161133
93620,0.007219076156616211
93640,0.007164955139160156
93660,0.007653951644897461
93680,0.006953001022338867
93700,0.006725788116455078
93720,0.006875038146972656
93740,0.0215761661529541
93760,0.007889032363891602
93780,0.006789684295654297
93800,0.007664918899536133
93820,0.007237911224365234
93840,0.007434844970703125
93860,0.006844997406005859
93880,0.007339000701904297
93900,0.00739598274230957
93920,0.007371187210083008
93940,0.0069828033447265625
93960,0.006912708282470703
93980,0.007293224334716797
94000,0.007491111755371094
94020,0.008026123046875
94040,0.0074841976165771484
94060,0.007521152496337891
94080,0.007403135299682617
94100,0.007030963897705078
94120,0.007331132888793945
94140,0.006161212921142578
94160,0.007112026214599609
94180,0.007870912551879883
94200,0.007459163665771484
94220,0.007136106491088867
94240,0.007243633270263672
94260,0.0077478885650634766
94280,0.007287025451660156
94300,0.00622105598449707
94320,0.0063018798828125
94340,0.005782604217529297
94360,0.005831003189086914
94380,0.007067203521728516
94400,0.006936073303222656
94420,0.006361722946166992
94440,0.00591278076171875
94460,0.007523059844970703
94480,0.006985902786254883
94500,0.0061609745025634766
94520,0.007185935974121094
94540,0.00722503662109375
94560,0.00606989860534668
94580,0.006867885589599609
94600,0.0059511661529541016
94620,0.005805015563964844
94640,0.0064373016357421875
94660,0.00597381591796875
94680,0.005841970443725586
94700,0.005962848663330078
94720,0.007280826568603516
94740,0.007196903228759766
94760,0.007566928863525391
94780,0.006968021392822266
94800,0.007982969284057617
94820,0.007716178894042969
94840,0.0073201656341552734
94860,0.007027864456176758
94880,0.007214069366455078
94900,0.007209300994873047
94920,0.0067789554595947266
94940,0.008069276809692383
94960,0.007220029830932617
94980,0.0074291229248046875
95000,0.0076138973236083984
95020,0.007117033004760742
95040,0.008074045181274414
95060,0.007781028747558594
95080,0.006705045700073242
95100,0.007181882858276367
95120,0.007323026657104492
95140,0.008008956909179688
95160,0.006981849670410156
95180,0.006682872772216797
95200,0.0070497989654541016
95220,0.006879091262817383
95240,0.0074481964111328125
95260,0.0076122283935546875
95280,0.00717616081237793
95300,0.0075609683990478516
95320,0.00751805305480957
95340,0.007642030715942383
95360,0.006819009780883789
95380,0.006754159927368164
95400,0.008095979690551758
95420,0.006565093994140625
95440,0.0072498321533203125
95460,0.0066568851470947266
95480,0.007381916046142578
95500,0.006365060806274414
95520,0.006578207015991211
95540,0.007866144180297852
95560,0.006941080093383789
95580,0.006963968276977539
95600,0.0070917606353759766
95620,0.006592988967895508
95640,0.00685572624206543
95660,0.007200002670288086
95680,0.007953882217407227
95700,0.0075299739837646484
95720,0.007366180419921875
95740,0.007670164108276367
95760,0.006723880767822266
95780,0.007478952407836914
95800,0.008036136627197266
95820,0.007396221160888672
95840,0.006715059280395508
95860,0.007142782211303711
95880,0.007773876190185547
95900,0.006704807281494141
95920,0.0077550411224365234
95940,0.006887912750244141
95960,0.006310224533081055
95980,0.006683826446533203
96000,0.005980014801025391
96020,0.006433010101318359
96040,0.006970882415771484
96060,0.006951093673706055
96080,0.0075588226318359375
96100,0.008127927780151367
96120,0.006821870803833008
96140,0.007309675216674805
96160,0.0070781707763671875
96180,0.006575107574462891
96200,0.006682157516479492
96220,0.00754094123840332
96240,0.00704503059387207
96260,0.00726008415222168
96280,0.00737309455871582
96300,0.007216930389404297
96320,0.006376981735229492
96340,0.005743980407714844
96360,0.007379055023193359
96380,0.007179737091064453
96400,0.007309913635253906
96420,0.006865024566650391
96440,0.006044864654541016
96460,0.006721019744873047
96480,0.007122993469238281
96500,0.0066797733306884766
96520,0.007007122039794922
96540,0.006839752197265625
96560,0.006208181381225586
96580,0.006963014602661133
96600,0.006651163101196289
96620,0.006297111511230469
96640,0.00705409049987793
96660,0.006926059722900391
96680,0.007028102874755859
96700,0.007094144821166992
96720,0.006574153900146484
96740,0.007399082183837891
96760,0.006282806396484375
96780,0.007074117660522461
96800,0.007909059524536133
96820,0.006500720977783203
96840,0.00683283805847168
96860,0.007561922073364258
96880,0.0076138973236083984
96900,0.006741046905517578
96920,0.006103038787841797
96940,0.007215023040771484
96960,0.006325960159301758
96980,0.007681131362915039
97000,0.007135152816772461
97020,0.007197141647338867
97040,0.0060880184173583984
97060,0.0069239139556884766
97080,0.006536960601806641
97100,0.007144927978515625
97120,0.006109952926635742
97140,0.007542133331298828
97160,0.007523059844970703
97180,0.006203174591064453
97200,0.007447004318237305
97220,0.006725788116455078
97240,0.006558895111083984
97260,0.006837129592895508
97280,0.0066602230072021484
97300,0.006155729293823242
97320,0.006510257720947266
97340,0.006437778472900391
97360,0.006863832473754883
97380,0.006140947341918945
97400,0.007550954818725586
97420,0.0064601898193359375
97440,0.00806283950805664
97460,0.007370948791503906
97480,0.006155967712402344
97500,0.00705409049987793
97520,0.007170915603637695
97540,0.005961179733276367
97560,0.007702827453613281
97580,0.007039070129394531
97600,0.006161212921142578
97620,0.007114887237548828
97640,0.005784034729003906
97660,0.007590770721435547
97680,0.0073490142822265625
97700,0.006938934326171875
97720,0.005921125411987305
97740,0.007089138031005859
97760,0.006348133087158203
97780,0.0062122344970703125
97800,0.007174015045166016
97820,0.007035970687866211
97840,0.02069401741027832
97860,0.007066249847412109
97880,0.006189107894897461
97900,0.006944894790649414
97920,0.007668972015380859
97940,0.0072231292724609375
97960,0.006882190704345703
97980,0.006575107574462891
98000,0.00675201416015625
98020,0.006054878234863281
98040,0.006577968597412109
98060,0.0072438716888427734
98080,0.007714986801147461
98100,0.0061931610107421875
98120,0.007013797760009766
98140,0.0072519779205322266
98160,0.007451295852661133
98180,0.0076711177825927734
98200,0.006011009216308594
98220,0.006688117980957031
98240,0.006114959716796875
98260,0.006596088409423828
