iteration,parallel_batch_episode_time_for_5_42
245840,0.0036661624908447266
245860,0.0032341480255126953
245880,0.003070831298828125
245900,0.004170894622802734
245920,0.0033881664276123047
245940,0.003072023391723633
245960,0.004271745681762695
245980,0.0048029422760009766
246000,0.0043370723724365234
246020,0.0033960342407226562
246040,0.003679990768432617
246060,0.004210948944091797
246080,0.003564596176147461
246100,0.003228902816772461
246120,0.0034759044647216797
246140,0.003607034683227539
246160,0.004232883453369141
246180,0.004266977310180664
246200,0.0032210350036621094
246220,0.0034770965576171875
246240,0.0033097267150878906
246260,0.0028951168060302734
246280,0.0030400753021240234
246300,0.003225088119506836
246320,0.0031969547271728516
246340,0.0031118392944335938
246360,0.0037178993225097656
246380,0.0032622814178466797
246400,0.002866983413696289
246420,0.003390073776245117
246440,0.004255056381225586
246460,0.003412961959838867
246480,0.003088235855102539
246500,0.0033919811248779297
246520,0.0031168460845947266
246540,0.003077983856201172
246560,0.003201007843017578
246580,0.0033559799194335938
246600,0.003860950469970703
246620,0.0033762454986572266
246640,0.0032110214233398438
246660,0.007130146026611328
246680,0.003888845443725586
246700,0.003108978271484375
246720,0.003384828567504883
246740,0.0032911300659179688
246760,0.003015279769897461
246780,0.003131866455078125
246800,0.003465890884399414
246820,0.0035457611083984375
246840,0.003103017807006836
246860,0.003158092498779297
246880,0.003448009490966797
246900,0.0035238265991210938
246920,0.002825021743774414
246940,0.003042936325073242
246960,0.0030672550201416016
246980,0.002835988998413086
247000,0.0031211376190185547
247020,0.003591299057006836
247040,0.003267049789428711
247060,0.003172159194946289
247080,0.0030121803283691406
247100,0.0040400028228759766
247120,0.002978801727294922
247140,0.0029020309448242188
247160,0.0030329227447509766
247180,0.003222942352294922
247200,0.0030851364135742188
247220,0.0029768943786621094
247240,0.0031189918518066406
247260,0.0029609203338623047
247280,0.003033161163330078
247300,0.0033621788024902344
247320,0.0028688907623291016
247340,0.0028650760650634766
247360,0.01753091812133789
247380,0.0030488967895507812
247400,0.0035991668701171875
247420,0.0036399364471435547
247440,0.0031981468200683594
247460,0.003843069076538086
247480,0.003345966339111328
247500,0.003313302993774414
247520,0.002630949020385742
247540,0.0030100345611572266
247560,0.003000020980834961
247580,0.002953052520751953
247600,0.003056764602661133
247620,0.002768993377685547
247640,0.0031871795654296875
247660,0.0030243396759033203
247680,0.0037598609924316406
247700,0.002758026123046875
247720,0.003303050994873047
247740,0.0031168460845947266
247760,0.002863168716430664
247780,0.002638101577758789
247800,0.0028710365295410156
247820,0.002864837646484375
247840,0.0031440258026123047
247860,0.0030908584594726562
247880,0.0030221939086914062
247900,0.002875089645385742
247920,0.0029571056365966797
247940,0.0027408599853515625
247960,0.0028700828552246094
247980,0.0027909278869628906
248000,0.0028579235076904297
248020,0.0036950111389160156
248040,0.002821207046508789
248060,0.0030400753021240234
248080,0.0028839111328125
248100,0.0027267932891845703
248120,0.0028421878814697266
248140,0.0030786991119384766
248160,0.002695798873901367
248180,0.003098011016845703
248200,0.0030069351196289062
248220,0.003098726272583008
248240,0.002846956253051758
248260,0.0034842491149902344
248280,0.0030829906463623047
248300,0.002736806869506836
248320,0.003107786178588867
248340,0.003155946731567383
248360,0.00398707389831543
248380,0.002876758575439453
248400,0.0029668807983398438
248420,0.0031549930572509766
248440,0.0029401779174804688
248460,0.0028820037841796875
248480,0.00319671630859375
248500,0.003434896469116211
248520,0.00279998779296875
248540,0.0031120777130126953
248560,0.0030426979064941406
248580,0.0030617713928222656
248600,0.0030510425567626953
248620,0.0031049251556396484
248640,0.004951953887939453
248660,0.002868175506591797
248680,0.0033309459686279297
248700,0.0032210350036621094
248720,0.002929210662841797
248740,0.0032951831817626953
248760,0.002925872802734375
248780,0.003469705581665039
248800,0.0029039382934570312
248820,0.0029277801513671875
248840,0.0032701492309570312
248860,0.0033240318298339844
248880,0.0030641555786132812
248900,0.0030138492584228516
248920,0.0025904178619384766
248940,0.0031538009643554688
248960,0.0029311180114746094
248980,0.0029077529907226562
249000,0.004370212554931641
249020,0.002911090850830078
249040,0.003025054931640625
249060,0.0027399063110351562
249080,0.0033729076385498047
249100,0.0029358863830566406
249120,0.003116130828857422
249140,0.003313779830932617
249160,0.0032520294189453125
249180,0.003156900405883789
249200,0.0032079219818115234
249220,0.002853870391845703
249240,0.003147125244140625
249260,0.0028061866760253906
249280,0.0033800601959228516
249300,0.003294229507446289
249320,0.004121065139770508
249340,0.0032498836517333984
249360,0.002869129180908203
249380,0.00298309326171875
249400,0.003087759017944336
249420,0.0030739307403564453
249440,0.003313779830932617
249460,0.002992868423461914
249480,0.0034983158111572266
249500,0.0032088756561279297
249520,0.0030279159545898438
249540,0.003010988235473633
249560,0.0031900405883789062
249580,0.002584218978881836
249600,0.003086090087890625
249620,0.0037131309509277344
249640,0.0030069351196289062
249660,0.0031671524047851562
249680,0.003247976303100586
249700,0.0031719207763671875
249720,0.0029451847076416016
249740,0.003452777862548828
249760,0.0030999183654785156
249780,0.003017902374267578
249800,0.003101825714111328
249820,0.002722024917602539
249840,0.0027718544006347656
249860,0.0031359195709228516
249880,0.0028667449951171875
249900,0.003134012222290039
249920,0.003922939300537109
249940,0.003520965576171875
249960,0.0034341812133789062
249980,0.003136873245239258
250000,0.0030100345611572266
250020,0.0030117034912109375
250040,0.003223896026611328
250060,0.0032732486724853516
250080,0.003108978271484375
250100,0.0030431747436523438
250120,0.0032401084899902344
250140,0.002744913101196289
250160,0.0030989646911621094
250180,0.0028328895568847656
250200,0.003786802291870117
250220,0.002927064895629883
250240,0.0030918121337890625
250260,0.003192901611328125
250280,0.003120899200439453
250300,0.003554821014404297
250320,0.0028111934661865234
250340,0.0033288002014160156
250360,0.0030012130737304688
250380,0.0034830570220947266
250400,0.003070354461669922
250420,0.0030579566955566406
250440,0.0030188560485839844
250460,0.0036268234252929688
250480,0.003000020980834961
250500,0.0030150413513183594
250520,0.0027348995208740234
250540,0.002952098846435547
250560,0.0029299259185791016
250580,0.0029909610748291016
250600,0.0030503273010253906
250620,0.0025920867919921875
250640,0.0031070709228515625
250660,0.002733945846557617
250680,0.0032548904418945312
250700,0.0028281211853027344
250720,0.003043651580810547
250740,0.003078937530517578
250760,0.002882242202758789
250780,0.0032150745391845703
250800,0.003122091293334961
250820,0.0029141902923583984
250840,0.0031380653381347656
250860,0.0030498504638671875
250880,0.0030770301818847656
250900,0.0031518936157226562
250920,0.0028450489044189453
250940,0.0033469200134277344
250960,0.002838134765625
250980,0.002895832061767578
251000,0.0027709007263183594
251020,0.0027298927307128906
251040,0.003256082534790039
251060,0.0028638839721679688
251080,0.0030219554901123047
251100,0.0032989978790283203
251120,0.00275421142578125
251140,0.015928268432617188
251160,0.003014087677001953
251180,0.002707958221435547
251200,0.0033469200134277344
251220,0.0030210018157958984
251240,0.002913951873779297
251260,0.0032219886779785156
251280,0.003000020980834961
251300,0.002953052520751953
251320,0.002887248992919922
251340,0.0025658607482910156
251360,0.0031948089599609375
251380,0.0028600692749023438
251400,0.0030519962310791016
251420,0.0033500194549560547
251440,0.0038559436798095703
251460,0.003139972686767578
251480,0.0031638145446777344
251500,0.0031888484954833984
251520,0.0029532909393310547
251540,0.003153085708618164
251560,0.0031070709228515625
251580,0.0034580230712890625
251600,0.0033109188079833984
251620,0.0031387805938720703
251640,0.002919912338256836
251660,0.0028090476989746094
251680,0.0029189586639404297
251700,0.0032720565795898438
251720,0.0030481815338134766
251740,0.004136800765991211
251760,0.0032546520233154297
251780,0.002991914749145508
251800,0.002797842025756836
251820,0.003159046173095703
251840,0.002952098846435547
251860,0.0028159618377685547
251880,0.0031189918518066406
251900,0.0033059120178222656
251920,0.0033469200134277344
251940,0.003222227096557617
251960,0.0029449462890625
251980,0.0029320716857910156
252000,0.002992868423461914
252020,0.00327301025390625
252040,0.0034360885620117188
252060,0.0030210018157958984
252080,0.003789186477661133
252100,0.0030450820922851562
252120,0.0031349658966064453
252140,0.002705097198486328
252160,0.0029501914978027344
252180,0.0028460025787353516
252200,0.0028548240661621094
252220,0.0024650096893310547
252240,0.002629995346069336
252260,0.003036975860595703
252280,0.0027167797088623047
252300,0.0029909610748291016
252320,0.0035309791564941406
252340,0.002959012985229492
252360,0.002803802490234375
252380,0.003709077835083008
252400,0.0028901100158691406
252420,0.0032150745391845703
252440,0.0028951168060302734
252460,0.0030319690704345703
252480,0.003014087677001953
252500,0.002949953079223633
252520,0.002992868423461914
252540,0.0030257701873779297
252560,0.0030510425567626953
252580,0.0033142566680908203
252600,0.002699136734008789
252620,0.0028078556060791016
252640,0.0038971900939941406
252660,0.0030219554901123047
252680,0.0029137134552001953
252700,0.0029802322387695312
252720,0.003287792205810547
252740,0.003075122833251953
252760,0.003098011016845703
252780,0.003573179244995117
252800,0.0032198429107666016
252820,0.002933979034423828
252840,0.002801179885864258
252860,0.0030198097229003906
252880,0.002877950668334961
252900,0.003120899200439453
252920,0.003158092498779297
252940,0.003573894500732422
252960,0.003077268600463867
252980,0.0030438899993896484
253000,0.0030930042266845703
253020,0.003387928009033203
253040,0.002658843994140625
253060,0.0030319690704345703
253080,0.0030050277709960938
253100,0.0029578208923339844
253120,0.003103971481323242
253140,0.0031061172485351562
253160,0.004261970520019531
253180,0.0028657913208007812
253200,0.002864360809326172
253220,0.0029020309448242188
253240,0.0028409957885742188
253260,0.003242015838623047
253280,0.0030336380004882812
253300,0.003083944320678711
253320,0.002933979034423828
253340,0.003459930419921875
253360,0.003159046173095703
253380,0.0031697750091552734
253400,0.002846956253051758
253420,0.002950906753540039
253440,0.0029659271240234375
253460,0.002992868423461914
253480,0.00380706787109375
253500,0.003256082534790039
253520,0.0029480457305908203
253540,0.0030078887939453125
253560,0.0034079551696777344
253580,0.003126859664916992
253600,0.0033540725708007812
253620,0.003253936767578125
253640,0.0034110546112060547
253660,0.003133058547973633
253680,0.0028100013732910156
253700,0.0032498836517333984
253720,0.003171682357788086
253740,0.0032820701599121094
253760,0.0035581588745117188
253780,0.003126859664916992
253800,0.003141164779663086
253820,0.0029671192169189453
253840,0.0032927989959716797
253860,0.0031881332397460938
253880,0.0033540725708007812
253900,0.0031418800354003906
253920,0.0034360885620117188
253940,0.002886056900024414
253960,0.002979278564453125
253980,0.002843141555786133
254000,0.002644062042236328
254020,0.0030498504638671875
254040,0.003966808319091797
254060,0.003195047378540039
254080,0.003504037857055664
254100,0.003033161163330078
254120,0.0029969215393066406
254140,0.003480195999145508
254160,0.0028772354125976562
254180,0.003063201904296875
254200,0.0027358531951904297
254220,0.002878904342651367
254240,0.002856016159057617
254260,0.003117084503173828
254280,0.0029299259185791016
254300,0.0034019947052001953
254320,0.002864837646484375
254340,0.003295421600341797
254360,0.0028922557830810547
254380,0.0040400028228759766
254400,0.0031092166900634766
254420,0.0033342838287353516
254440,0.0032248497009277344
254460,0.002674102783203125
254480,0.0033850669860839844
254500,0.0027740001678466797
254520,0.003099203109741211
254540,0.0030260086059570312
254560,0.0029058456420898438
254580,0.0031599998474121094
254600,0.0031850337982177734
254620,0.0031702518463134766
254640,0.0031630992889404297
254660,0.0032091140747070312
254680,0.002741098403930664
254700,0.015967845916748047
254720,0.0030603408813476562
254740,0.0031991004943847656
254760,0.0032629966735839844
254780,0.002763986587524414
254800,0.0033118724822998047
254820,0.003016948699951172
254840,0.003094911575317383
254860,0.0029456615447998047
254880,0.0030100345611572266
254900,0.0032961368560791016
254920,0.0041790008544921875
254940,0.0030562877655029297
254960,0.003197908401489258
254980,0.003180980682373047
255000,0.003361940383911133
255020,0.0028557777404785156
255040,0.0029211044311523438
255060,0.0030050277709960938
255080,0.002701997756958008
255100,0.002880096435546875
255120,0.003031015396118164
