iteration,batch_episode_time_for_3_10
108164,0.005063772201538086
108192,0.005033969879150391
108220,0.005064249038696289
108248,0.005012989044189453
108276,0.005079030990600586
108304,0.005026102066040039
108332,0.004984140396118164
108360,0.00544285774230957
108388,0.005497932434082031
108416,0.0047991275787353516
108444,0.004935026168823242
108472,0.005030155181884766
108500,0.005499839782714844
108528,0.004986286163330078
108556,0.004693031311035156
108584,0.005589008331298828
108612,0.005491971969604492
108640,0.005238771438598633
108668,0.0053060054779052734
108696,0.00539398193359375
108724,0.005346775054931641
108752,0.005500078201293945
108780,0.004806041717529297
108808,0.005158901214599609
108836,0.005048990249633789
108864,0.00554966926574707
108892,0.00463104248046875
108920,0.0046122074127197266
108948,0.005554914474487305
108976,0.005800008773803711
109004,0.004734992980957031
109032,0.005539655685424805
109060,0.004975080490112305
109088,0.00522303581237793
109116,0.004882097244262695
109144,0.004939079284667969
109172,0.005394935607910156
109200,0.005466938018798828
109228,0.005712032318115234
109256,0.00476384162902832
109284,0.005081892013549805
109312,0.0050220489501953125
109340,0.005474090576171875
109368,0.005365848541259766
109396,0.006346940994262695
109424,0.005304813385009766
109452,0.005643129348754883
109480,0.005060911178588867
109508,0.005221128463745117
109536,0.005436897277832031
109564,0.005259037017822266
109592,0.005283832550048828
109620,0.0052089691162109375
109648,0.00566411018371582
109676,0.0048449039459228516
109704,0.005049228668212891
109732,0.005547046661376953
109760,0.005136966705322266
109788,0.005518913269042969
109816,0.0049970149993896484
109844,0.005044221878051758
109872,0.005079984664916992
109900,0.005249977111816406
109928,0.005777120590209961
109956,0.005160093307495117
109984,0.0056018829345703125
110012,0.005697011947631836
110040,0.005655050277709961
110068,0.005250215530395508
110096,0.005759000778198242
110124,0.005228996276855469
110152,0.004855155944824219
110180,0.0051729679107666016
110208,0.0058062076568603516
110236,0.00518798828125
110264,0.004707813262939453
110292,0.005507946014404297
110320,0.005202293395996094
110348,0.0055277347564697266
110376,0.004762172698974609
110404,0.005354881286621094
110432,0.0048923492431640625
110460,0.005860805511474609
110488,0.00511932373046875
110516,0.0058841705322265625
110544,0.006030082702636719
110572,0.004918098449707031
110600,0.0047070980072021484
110628,0.004492044448852539
110656,0.004756927490234375
110684,0.005427122116088867
110712,0.004792690277099609
110740,0.005107879638671875
110768,0.00507807731628418
110796,0.004889249801635742
110824,0.0048487186431884766
110852,0.005142927169799805
110880,0.005638837814331055
110908,0.0048370361328125
110936,0.005239009857177734
110964,0.005624055862426758
110992,0.004606962203979492
111020,0.005162954330444336
111048,0.004842042922973633
111076,0.005755186080932617
111104,0.005112171173095703
111132,0.005548000335693359
111160,0.004542112350463867
111188,0.005563259124755859
111216,0.004782915115356445
111244,0.004875898361206055
111272,0.004647731781005859
111300,0.00596928596496582
111328,0.0059051513671875
111356,0.005577802658081055
111384,0.0049250125885009766
111412,0.006062030792236328
111440,0.0050580501556396484
111468,0.00511932373046875
111496,0.004832029342651367
111524,0.004829883575439453
111552,0.005316257476806641
111580,0.004802703857421875
111608,0.005410909652709961
111636,0.004621028900146484
111664,0.004986763000488281
111692,0.005546092987060547
111720,0.005501747131347656
111748,0.004762172698974609
111776,0.00515294075012207
111804,0.005429983139038086
111832,0.005197763442993164
111860,0.005414009094238281
111888,0.004976987838745117
111916,0.0061571598052978516
111944,0.004933834075927734
111972,0.005043983459472656
112000,0.005031108856201172
112028,0.005707979202270508
112056,0.004843950271606445
112084,0.004928112030029297
112112,0.00521397590637207
112140,0.0048351287841796875
112168,0.004662036895751953
112196,0.005015850067138672
112224,0.005146026611328125
112252,0.0047910213470458984
112280,0.0051000118255615234
112308,0.005425214767456055
112336,0.005021810531616211
112364,0.004733085632324219
112392,0.006074190139770508
112420,0.005613088607788086
112448,0.005299806594848633
112476,0.005087852478027344
112504,0.0051898956298828125
112532,0.005414724349975586
112560,0.004943132400512695
112588,0.0048830509185791016
112616,0.005183219909667969
112644,0.005715131759643555
112672,0.005408048629760742
112700,0.005132198333740234
112728,0.005939006805419922
112756,0.004817962646484375
112784,0.004990100860595703
112812,0.0057032108306884766
112840,0.0057337284088134766
112868,0.00502777099609375
112896,0.005501747131347656
112924,0.00472712516784668
112952,0.005053997039794922
112980,0.005480051040649414
113008,0.005109071731567383
113036,0.005360126495361328
113064,0.004366874694824219
113092,0.0051670074462890625
113120,0.005015850067138672
113148,0.005071878433227539
113176,0.0057070255279541016
113204,0.004782199859619141
113232,0.005208015441894531
113260,0.005236148834228516
113288,0.004915952682495117
113316,0.004969120025634766
113344,0.0051059722900390625
113372,0.005063056945800781
113400,0.00565028190612793
113428,0.005573749542236328
113456,0.004807949066162109
113484,0.004994869232177734
113512,0.004998207092285156
113540,0.005053997039794922
113568,0.005179166793823242
113596,0.00510406494140625
113624,0.005907773971557617
113652,0.00489497184753418
113680,0.005583763122558594
113708,0.006324291229248047
113736,0.005488872528076172
113764,0.004828929901123047
113792,0.0048677921295166016
113820,0.0051500797271728516
113848,0.005903959274291992
113876,0.004940032958984375
113904,0.005262851715087891
113932,0.00495600700378418
113960,0.0053670406341552734
113988,0.0050580501556396484
114016,0.00542902946472168
114044,0.005281209945678711
114072,0.005074262619018555
114100,0.005414009094238281
114128,0.0052030086517333984
114156,0.0059778690338134766
114184,0.005040168762207031
114212,0.004853963851928711
114240,0.005866050720214844
114268,0.005090951919555664
114296,0.004975080490112305
114324,0.013370752334594727
114352,0.005735874176025391
114380,0.005654811859130859
114408,0.005068778991699219
114436,0.005174875259399414
114464,0.004942178726196289
114492,0.005541801452636719
114520,0.004808902740478516
114548,0.005218029022216797
114576,0.005607128143310547
114604,0.0056421756744384766
114632,0.005091190338134766
114660,0.005716085433959961
114688,0.005024909973144531
114716,0.004809856414794922
114744,0.00461578369140625
114772,0.005464076995849609
114800,0.004859209060668945
114828,0.0053250789642333984
114856,0.004848957061767578
114884,0.005082130432128906
114912,0.004988193511962891
114940,0.005795955657958984
114968,0.005085945129394531
114996,0.005404233932495117
115024,0.005059003829956055
115052,0.005688905715942383
115080,0.005021095275878906
115108,0.004900217056274414
115136,0.004705905914306641
115164,0.005143165588378906
115192,0.005773067474365234
115220,0.005077838897705078
115248,0.005663871765136719
115276,0.006137847900390625
115304,0.0048100948333740234
115332,0.0054378509521484375
115360,0.004636049270629883
115388,0.006024837493896484
115416,0.005605936050415039
115444,0.004826068878173828
115472,0.005651950836181641
115500,0.004924297332763672
115528,0.004920005798339844
115556,0.0047152042388916016
115584,0.004839181900024414
115612,0.005056142807006836
115640,0.00493621826171875
115668,0.0050051212310791016
115696,0.0055999755859375
115724,0.0051729679107666016
115752,0.005324125289916992
115780,0.00534510612487793
115808,0.0049593448638916016
115836,0.006289958953857422
115864,0.005827188491821289
115892,0.005087137222290039
115920,0.00482487678527832
115948,0.0054509639739990234
115976,0.004854679107666016
116004,0.004900932312011719
116032,0.0047550201416015625
116060,0.005934953689575195
116088,0.005615234375
116116,0.004976749420166016
116144,0.006501197814941406
116172,0.005049943923950195
116200,0.004920005798339844
116228,0.004693269729614258
116256,0.0058290958404541016
116284,0.005609035491943359
116312,0.005342006683349609
116340,0.0050411224365234375
116368,0.004830121994018555
116396,0.0054972171783447266
116424,0.005221843719482422
116452,0.004991292953491211
116480,0.0047607421875
116508,0.0057909488677978516
116536,0.005103111267089844
116564,0.004912137985229492
116592,0.004643917083740234
116620,0.005037069320678711
116648,0.00474095344543457
116676,0.00486302375793457
116704,0.004730224609375
116732,0.005475044250488281
116760,0.0052089691162109375
116788,0.004872322082519531
116816,0.005320072174072266
116844,0.0056591033935546875
116872,0.005071878433227539
116900,0.005510807037353516
116928,0.005252838134765625
116956,0.00561213493347168
116984,0.004965782165527344
117012,0.0048999786376953125
117040,0.0051152706146240234
117068,0.004860877990722656
117096,0.004858732223510742
117124,0.005391120910644531
117152,0.00523686408996582
117180,0.0052318572998046875
117208,0.0051898956298828125
117236,0.005208730697631836
117264,0.005126953125
117292,0.005064249038696289
117320,0.0049021244049072266
117348,0.005028963088989258
117376,0.004894256591796875
117404,0.0056400299072265625
117432,0.005193948745727539
117460,0.004953145980834961
117488,0.0050890445709228516
117516,0.0047380924224853516
117544,0.005369901657104492
117572,0.005268096923828125
117600,0.0048809051513671875
117628,0.00522303581237793
117656,0.005033016204833984
117684,0.005216121673583984
117712,0.004795074462890625
117740,0.005042076110839844
117768,0.0048029422760009766
117796,0.004862070083618164
117824,0.005188941955566406
117852,0.005049943923950195
117880,0.005146980285644531
117908,0.005422115325927734
117936,0.005176067352294922
117964,0.004925727844238281
117992,0.005413055419921875
118020,0.00508427619934082
118048,0.005342245101928711
118076,0.005076169967651367
118104,0.004725217819213867
118132,0.00462794303894043
118160,0.005167245864868164
118188,0.005054950714111328
118216,0.005033969879150391
118244,0.004843950271606445
118272,0.005015134811401367
118300,0.00485992431640625
118328,0.005382061004638672
118356,0.004793882369995117
118384,0.004999876022338867
118412,0.004729747772216797
118440,0.005237102508544922
118468,0.005159854888916016
118496,0.0049059391021728516
118524,0.005224943161010742
118552,0.004941701889038086
118580,0.004681110382080078
118608,0.0056040287017822266
118636,0.004857778549194336
118664,0.00498199462890625
118692,0.005121946334838867
118720,0.005285024642944336
118748,0.005007028579711914
118776,0.0048029422760009766
118804,0.0051648616790771484
118832,0.004888057708740234
118860,0.00492095947265625
118888,0.004820823669433594
118916,0.004879951477050781
118944,0.005096912384033203
118972,0.004760026931762695
119000,0.005095958709716797
119028,0.004903078079223633
119056,0.00528264045715332
119084,0.004668712615966797
119112,0.005338191986083984
119140,0.0049440860748291016
119168,0.00515294075012207
119196,0.005074024200439453
119224,0.004965066909790039
119252,0.0050868988037109375
119280,0.005116939544677734
119308,0.004712104797363281
119336,0.004995107650756836
119364,0.0051729679107666016
119392,0.005154132843017578
119420,0.005041837692260742
119448,0.0052032470703125
119476,0.004821062088012695
119504,0.005065202713012695
119532,0.004578828811645508
119560,0.00494694709777832
119588,0.005374908447265625
119616,0.004926204681396484
119644,0.004981040954589844
119672,0.0053310394287109375
119700,0.005159139633178711
119728,0.0049550533294677734
119756,0.005021095275878906
119784,0.0048558712005615234
119812,0.0048906803131103516
119840,0.004569053649902344
119868,0.004789113998413086
119896,0.004832029342651367
119924,0.00472712516784668
119952,0.0050029754638671875
119980,0.004454851150512695
120008,0.004823923110961914
120036,0.004630088806152344
120064,0.004908084869384766
120092,0.005040168762207031
120120,0.0048711299896240234
120148,0.005238056182861328
120176,0.004872798919677734
120204,0.005239009857177734
120232,0.005148887634277344
120260,0.0050449371337890625
120288,0.005117893218994141
120316,0.005142927169799805
120344,0.005357980728149414
120372,0.0049228668212890625
120400,0.004789829254150391
120428,0.00498199462890625
120456,0.0047130584716796875
120484,0.004871845245361328
120512,0.005230903625488281
120540,0.004964113235473633
120568,0.004827976226806641
120596,0.005235195159912109
120624,0.004889249801635742
120652,0.00527501106262207
120680,0.004797935485839844
120708,0.004839181900024414
120736,0.0047490596771240234
120764,0.004995822906494141
120792,0.00515294075012207
120820,0.00513005256652832
120848,0.004945039749145508
120876,0.0050182342529296875
120904,0.005002021789550781
120932,0.005250215530395508
120960,0.004820823669433594
120988,0.004940032958984375
121016,0.005447864532470703
121044,0.005056858062744141
121072,0.0048067569732666016
121100,0.005199909210205078
121128,0.0048711299896240234
121156,0.0046918392181396484
121184,0.0048236846923828125
121212,0.004987001419067383
121240,0.004923820495605469
121268,0.0050280094146728516
121296,0.005224943161010742
121324,0.004765987396240234
121352,0.005152702331542969
121380,0.005290985107421875
121408,0.00524592399597168
121436,0.005006074905395508
121464,0.004812002182006836
121492,0.0059092044830322266
121520,0.004975795745849609
121548,0.005218029022216797
121576,0.005037069320678711
121604,0.005020856857299805
121632,0.005098104476928711
121660,0.004927873611450195
121688,0.004842996597290039
121716,0.004936933517456055
121744,0.0048868656158447266
121772,0.00493311882019043
121800,0.005288362503051758
