iteration,parallel_batch_episode_time_for_5_42
209120,0.0048639774322509766
209140,0.004523754119873047
209160,0.004235029220581055
209180,0.005026102066040039
209200,0.004968166351318359
209220,0.005063056945800781
209240,0.0043299198150634766
209260,0.00520777702331543
209280,0.00481414794921875
209300,0.004847049713134766
209320,0.004621982574462891
209340,0.007224082946777344
209360,0.004996776580810547
209380,0.005555868148803711
209400,0.006123781204223633
209420,0.005517005920410156
209440,0.006411075592041016
209460,0.005589008331298828
209480,0.004405975341796875
209500,0.005407810211181641
209520,0.004489898681640625
209540,0.004667997360229492
209560,0.005919933319091797
209580,0.005859851837158203
209600,0.005045175552368164
209620,0.005555152893066406
209640,0.004679203033447266
209660,0.0046231746673583984
209680,0.004574775695800781
209700,0.0052700042724609375
209720,0.0060329437255859375
209740,0.004667997360229492
209760,0.0048220157623291016
209780,0.004270792007446289
209800,0.004567623138427734
209820,0.003913164138793945
209840,0.005009174346923828
209860,0.0046329498291015625
209880,0.0039942264556884766
209900,0.004546165466308594
209920,0.003777027130126953
209940,0.0040340423583984375
209960,0.004198312759399414
209980,0.003885030746459961
210000,0.003947019577026367
210020,0.004019021987915039
210040,0.0041599273681640625
210060,0.0038089752197265625
210080,0.003904104232788086
210100,0.004497051239013672
210120,0.004211902618408203
210140,0.00534510612487793
210160,0.004164934158325195
210180,0.004912137985229492
210200,0.004269838333129883
210220,0.004181861877441406
210240,0.00455021858215332
210260,0.003968000411987305
210280,0.0039331912994384766
210300,0.0039179325103759766
210320,0.003582000732421875
210340,0.003846883773803711
210360,0.003718852996826172
210380,0.003932952880859375
210400,0.003721952438354492
210420,0.003590822219848633
210440,0.0036699771881103516
210460,0.003995180130004883
210480,0.0035200119018554688
210500,0.004046916961669922
210520,0.004199981689453125
210540,0.0038290023803710938
210560,0.0037229061126708984
210580,0.005146026611328125
210600,0.004118919372558594
210620,0.003670215606689453
210640,0.004113912582397461
210660,0.004603147506713867
210680,0.0038962364196777344
210700,0.00419306755065918
210720,0.0042040348052978516
210740,0.0035600662231445312
210760,0.004086971282958984
210780,0.0040280818939208984
210800,0.004397869110107422
210820,0.00397181510925293
210840,0.0037848949432373047
210860,0.003951072692871094
210880,0.004203081130981445
210900,0.0032660961151123047
210920,0.003622293472290039
210940,0.0036470890045166016
210960,0.004460811614990234
210980,0.0038299560546875
211000,0.003863811492919922
211020,0.0039730072021484375
211040,0.0036840438842773438
211060,0.004843950271606445
211080,0.003702878952026367
211100,0.0035238265991210938
211120,0.003957033157348633
211140,0.0038819313049316406
211160,0.0036072731018066406
211180,0.003782987594604492
211200,0.003834247589111328
211220,0.00450897216796875
211240,0.003809213638305664
211260,0.004203081130981445
211280,0.004029035568237305
211300,0.003398895263671875
211320,0.004514932632446289
211340,0.004019021987915039
211360,0.003792285919189453
211380,0.003812074661254883
211400,0.003648042678833008
211420,0.0033731460571289062
211440,0.0037789344787597656
211460,0.0039861202239990234
211480,0.003917694091796875
211500,0.003592967987060547
211520,0.003708362579345703
211540,0.003645181655883789
211560,0.004027843475341797
211580,0.01752495765686035
211600,0.003857135772705078
211620,0.0037889480590820312
211640,0.004022836685180664
211660,0.004018068313598633
211680,0.0035719871520996094
211700,0.003432035446166992
211720,0.003580808639526367
211740,0.0037069320678710938
211760,0.0041961669921875
211780,0.003862142562866211
211800,0.003719806671142578
211820,0.0035212039947509766
211840,0.003968954086303711
211860,0.0035729408264160156
211880,0.003400087356567383
211900,0.004167795181274414
211920,0.003576040267944336
211940,0.0034651756286621094
211960,0.004672050476074219
211980,0.0037245750427246094
212000,0.0038797855377197266
212020,0.003980875015258789
212040,0.0035550594329833984
212060,0.003281831741333008
212080,0.004400968551635742
212100,0.003789663314819336
212120,0.0034050941467285156
212140,0.0037839412689208984
212160,0.00423884391784668
212180,0.0039789676666259766
212200,0.0038471221923828125
212220,0.003773212432861328
212240,0.004059791564941406
212260,0.0038678646087646484
212280,0.003801107406616211
212300,0.0035920143127441406
212320,0.00423884391784668
212340,0.0037391185760498047
212360,0.004355192184448242
212380,0.003612995147705078
212400,0.0037457942962646484
212420,0.0035309791564941406
212440,0.003799915313720703
212460,0.0035359859466552734
212480,0.003901958465576172
212500,0.00394129753112793
212520,0.0033860206604003906
212540,0.0037069320678710938
212560,0.0038900375366210938
212580,0.004183053970336914
212600,0.0035152435302734375
212620,0.004067182540893555
212640,0.0038509368896484375
212660,0.0039348602294921875
212680,0.003468036651611328
212700,0.0036711692810058594
212720,0.004068851470947266
212740,0.0036711692810058594
212760,0.004168272018432617
212780,0.0036449432373046875
212800,0.004226207733154297
212820,0.0033462047576904297
212840,0.0034711360931396484
212860,0.004292011260986328
212880,0.0036389827728271484
212900,0.0039861202239990234
212920,0.0039250850677490234
212940,0.003681182861328125
212960,0.003822803497314453
212980,0.003931283950805664
213000,0.0038309097290039062
213020,0.003307819366455078
213040,0.00420689582824707
213060,0.0038230419158935547
213080,0.003737926483154297
213100,0.003409862518310547
213120,0.003701925277709961
213140,0.0035119056701660156
213160,0.004537105560302734
213180,0.004042148590087891
213200,0.003701925277709961
213220,0.0033080577850341797
213240,0.0036470890045166016
213260,0.0035300254821777344
213280,0.0035898685455322266
213300,0.0039501190185546875
213320,0.0035958290100097656
213340,0.0038650035858154297
213360,0.0036458969116210938
213380,0.0038301944732666016
213400,0.0038459300994873047
213420,0.00380706787109375
213440,0.004310131072998047
213460,0.003406047821044922
213480,0.0035839080810546875
213500,0.003535032272338867
213520,0.0036890506744384766
213540,0.0037529468536376953
213560,0.0038962364196777344
213580,0.003664731979370117
213600,0.0038661956787109375
213620,0.003674030303955078
213640,0.0037119388580322266
213660,0.0038650035858154297
213680,0.003947019577026367
213700,0.0035381317138671875
213720,0.003652811050415039
213740,0.0034568309783935547
213760,0.0037279129028320312
213780,0.0038909912109375
213800,0.0036232471466064453
213820,0.0037391185760498047
213840,0.0037109851837158203
213860,0.003793001174926758
213880,0.004745006561279297
213900,0.0036242008209228516
213920,0.003849029541015625
213940,0.003618955612182617
213960,0.0039031505584716797
213980,0.003556966781616211
214000,0.0033559799194335938
214020,0.004118919372558594
214040,0.004128217697143555
214060,0.004110813140869141
214080,0.004705905914306641
214100,0.0038542747497558594
214120,0.004125833511352539
214140,0.004187107086181641
214160,0.0036420822143554688
214180,0.004648923873901367
214200,0.003996849060058594
214220,0.0037081241607666016
214240,0.00404810905456543
214260,0.0036110877990722656
214280,0.0037488937377929688
214300,0.0035810470581054688
214320,0.0037093162536621094
214340,0.0036857128143310547
214360,0.0036852359771728516
214380,0.0036640167236328125
214400,0.0035741329193115234
214420,0.004635810852050781
214440,0.004124879837036133
214460,0.004045963287353516
214480,0.0035767555236816406
214500,0.003754854202270508
214520,0.0037500858306884766
214540,0.0036323070526123047
214560,0.003609895706176758
214580,0.003476858139038086
214600,0.004026889801025391
214620,0.0033969879150390625
214640,0.003957986831665039
214660,0.01699090003967285
214680,0.0035648345947265625
214700,0.0036160945892333984
214720,0.0038869380950927734
214740,0.0036008358001708984
214760,0.0037429332733154297
214780,0.0038390159606933594
214800,0.004232883453369141
214820,0.004081010818481445
214840,0.004027843475341797
214860,0.003796815872192383
214880,0.0043871402740478516
214900,0.003958702087402344
214920,0.0036406517028808594
214940,0.0033910274505615234
214960,0.003816843032836914
214980,0.003548145294189453
215000,0.0034248828887939453
215020,0.0033919811248779297
215040,0.003837108612060547
215060,0.004098176956176758
215080,0.003668069839477539
215100,0.0035910606384277344
215120,0.004261970520019531
215140,0.00420689582824707
215160,0.0037801265716552734
215180,0.0036139488220214844
215200,0.003843069076538086
215220,0.0033452510833740234
215240,0.005471944808959961
215260,0.0037178993225097656
215280,0.004045963287353516
215300,0.0037958621978759766
215320,0.0038237571716308594
215340,0.003608226776123047
215360,0.003599882125854492
215380,0.003814220428466797
215400,0.0035600662231445312
215420,0.0037908554077148438
215440,0.0037391185760498047
215460,0.0036339759826660156
215480,0.004021883010864258
215500,0.004003763198852539
215520,0.004496097564697266
215540,0.0039212703704833984
215560,0.003754138946533203
215580,0.0040552616119384766
215600,0.0036668777465820312
215620,0.00455021858215332
215640,0.0038988590240478516
215660,0.0034978389739990234
215680,0.004034996032714844
215700,0.00347900390625
215720,0.0037298202514648438
215740,0.00374603271484375
215760,0.0032608509063720703
215780,0.003846883773803711
215800,0.003912210464477539
215820,0.0046117305755615234
215840,0.003654956817626953
215860,0.0039408206939697266
215880,0.0044672489166259766
215900,0.004343986511230469
215920,0.004488229751586914
215940,0.00403904914855957
215960,0.003796100616455078
215980,0.004572868347167969
216000,0.004784822463989258
216020,0.0036280155181884766
216040,0.004416942596435547
216060,0.0036268234252929688
216080,0.004085063934326172
216100,0.004270792007446289
216120,0.004889965057373047
216140,0.004318952560424805
216160,0.00420689582824707
216180,0.0037310123443603516
216200,0.0036211013793945312
216220,0.004515171051025391
216240,0.0047380924224853516
216260,0.0048482418060302734
216280,0.004121065139770508
216300,0.004270076751708984
216320,0.0036950111389160156
216340,0.003972053527832031
216360,0.005048990249633789
216380,0.0040280818939208984
216400,0.0038819313049316406
216420,0.004464149475097656
216440,0.004430294036865234
216460,0.0042726993560791016
216480,0.004144906997680664
216500,0.004460811614990234
216520,0.0043392181396484375
216540,0.004119873046875
216560,0.005023956298828125
216580,0.0040950775146484375
216600,0.004167079925537109
216620,0.0041429996490478516
216640,0.004099845886230469
216660,0.004197120666503906
216680,0.00379180908203125
216700,0.00373077392578125
216720,0.004122018814086914
216740,0.003803253173828125
216760,0.004274129867553711
216780,0.0037093162536621094
216800,0.0048370361328125
216820,0.004040241241455078
216840,0.0036458969116210938
216860,0.0038039684295654297
216880,0.004045009613037109
216900,0.006232738494873047
216920,0.004178047180175781
216940,0.0039632320404052734
216960,0.003738880157470703
216980,0.003977060317993164
217000,0.003644227981567383
217020,0.003782987594604492
217040,0.0038270950317382812
217060,0.0040090084075927734
217080,0.0042231082916259766
217100,0.003957033157348633
217120,0.0037412643432617188
217140,0.0035469532012939453
217160,0.0034742355346679688
217180,0.003813028335571289
217200,0.003620147705078125
217220,0.0048067569732666016
217240,0.003996133804321289
217260,0.0038139820098876953
217280,0.00477910041809082
217300,0.003929853439331055
217320,0.004136085510253906
217340,0.0036182403564453125
217360,0.0036809444427490234
217380,0.003860950469970703
217400,0.005222797393798828
217420,0.0037810802459716797
217440,0.003718852996826172
217460,0.0040569305419921875
217480,0.003621339797973633
217500,0.01688218116760254
217520,0.004441022872924805
217540,0.0036110877990722656
217560,0.003362894058227539
217580,0.004797935485839844
217600,0.0040738582611083984
217620,0.003879070281982422
217640,0.004392862319946289
217660,0.003637075424194336
217680,0.003981113433837891
217700,0.004123210906982422
217720,0.0036001205444335938
217740,0.0041429996490478516
217760,0.003548145294189453
217780,0.0035059452056884766
217800,0.003674030303955078
217820,0.0037980079650878906
217840,0.004074811935424805
217860,0.0035970211029052734
217880,0.004359245300292969
217900,0.003796100616455078
217920,0.004153728485107422
217940,0.0037429332733154297
217960,0.004217863082885742
217980,0.004571199417114258
218000,0.0036878585815429688
218020,0.003954887390136719
218040,0.0038378238677978516
218060,0.0036749839782714844
218080,0.003217935562133789
218100,0.004173994064331055
218120,0.0040051937103271484
218140,0.004015922546386719
218160,0.004034996032714844
218180,0.0037479400634765625
218200,0.0036339759826660156
218220,0.0033740997314453125
218240,0.004464864730834961
218260,0.004532814025878906
218280,0.00405120849609375
218300,0.0044689178466796875
218320,0.003621816635131836
218340,0.003699064254760742
218360,0.0035309791564941406
