iteration,batch_episode_time_for_5_42
443580,0.006680965423583984
443600,0.007112026214599609
443620,0.006897926330566406
443640,0.006909847259521484
443660,0.006495952606201172
443680,0.006008148193359375
443700,0.006140947341918945
443720,0.006310224533081055
443740,0.006803274154663086
443760,0.005992889404296875
443780,0.006370067596435547
443800,0.0057070255279541016
443820,0.006117105484008789
443840,0.006506204605102539
443860,0.005777120590209961
443880,0.006491899490356445
443900,0.0073871612548828125
443920,0.006826162338256836
443940,0.006257295608520508
443960,0.006275177001953125
443980,0.006135702133178711
444000,0.00619816780090332
444020,0.006407737731933594
444040,0.006844997406005859
444060,0.0059969425201416016
444080,0.006330966949462891
444100,0.0066509246826171875
444120,0.006315946578979492
444140,0.00673675537109375
444160,0.005983114242553711
444180,0.006438016891479492
444200,0.005934238433837891
444220,0.006700038909912109
444240,0.006368875503540039
444260,0.0065381526947021484
444280,0.00596308708190918
444300,0.006905794143676758
444320,0.006474971771240234
444340,0.00658416748046875
444360,0.00704193115234375
444380,0.005830287933349609
444400,0.006869316101074219
444420,0.0071680545806884766
444440,0.006266117095947266
444460,0.007277965545654297
444480,0.006783008575439453
444500,0.0066432952880859375
444520,0.006747007369995117
444540,0.006812095642089844
444560,0.006738901138305664
444580,0.006868839263916016
444600,0.0064661502838134766
444620,0.006644010543823242
444640,0.007097959518432617
444660,0.006625175476074219
444680,0.0063629150390625
444700,0.0063190460205078125
444720,0.00705409049987793
444740,0.006883859634399414
444760,0.005825042724609375
444780,0.006808042526245117
444800,0.007349967956542969
444820,0.006712913513183594
444840,0.006203889846801758
444860,0.0069200992584228516
444880,0.006769895553588867
444900,0.006304740905761719
444920,0.005881786346435547
444940,0.006277799606323242
444960,0.005990266799926758
444980,0.0071659088134765625
445000,0.007161140441894531
445020,0.006596088409423828
445040,0.006783008575439453
445060,0.006742000579833984
445080,0.00590205192565918
445100,0.006284952163696289
445120,0.006598234176635742
445140,0.006233692169189453
445160,0.006132841110229492
445180,0.0068416595458984375
445200,0.006669044494628906
445220,0.006139039993286133
445240,0.0063800811767578125
445260,0.005764961242675781
445280,0.0062139034271240234
445300,0.006992816925048828
445320,0.005908012390136719
445340,0.006167888641357422
445360,0.006973981857299805
445380,0.0063228607177734375
445400,0.006412029266357422
445420,0.007200002670288086
445440,0.006372928619384766
445460,0.006901979446411133
445480,0.007345914840698242
445500,0.006433010101318359
445520,0.006003141403198242
445540,0.006502866744995117
445560,0.006611824035644531
445580,0.0065271854400634766
445600,0.0064220428466796875
445620,0.006925821304321289
445640,0.0059909820556640625
445660,0.006493330001831055
445680,0.0059261322021484375
445700,0.006799936294555664
445720,0.006531953811645508
445740,0.006850004196166992
445760,0.00701904296875
445780,0.005967140197753906
445800,0.006433010101318359
445820,0.006636142730712891
445840,0.006619930267333984
445860,0.006723880767822266
445880,0.0062236785888671875
445900,0.006428956985473633
445920,0.006793975830078125
445940,0.006496906280517578
445960,0.0061681270599365234
445980,0.006162881851196289
446000,0.0070760250091552734
446020,0.007100343704223633
446040,0.006616830825805664
446060,0.006299018859863281
446080,0.006371974945068359
446100,0.006585121154785156
446120,0.006690025329589844
446140,0.006558895111083984
446160,0.0060689449310302734
446180,0.006307125091552734
446200,0.006694316864013672
446220,0.006436824798583984
446240,0.006593942642211914
446260,0.007146120071411133
446280,0.006388187408447266
446300,0.006326913833618164
446320,0.007216691970825195
446340,0.006283998489379883
446360,0.0070459842681884766
446380,0.006334066390991211
446400,0.005633115768432617
446420,0.00603795051574707
446440,0.00645136833190918
446460,0.006652355194091797
446480,0.00687408447265625
446500,0.006729841232299805
446520,0.007667064666748047
446540,0.006880998611450195
446560,0.0064928531646728516
446580,0.0067179203033447266
446600,0.006693840026855469
446620,0.006473064422607422
446640,0.006671905517578125
446660,0.0060389041900634766
446680,0.0067288875579833984
446700,0.0060269832611083984
446720,0.006675004959106445
446740,0.0062711238861083984
446760,0.006424903869628906
446780,0.006620168685913086
446800,0.0072519779205322266
446820,0.007008790969848633
446840,0.006367921829223633
446860,0.0068929195404052734
446880,0.006197929382324219
446900,0.006915092468261719
446920,0.006496906280517578
446940,0.006602048873901367
446960,0.006410121917724609
446980,0.006622791290283203
447000,0.006247997283935547
447020,0.0062677860260009766
447040,0.0068209171295166016
447060,0.00648808479309082
447080,0.00718379020690918
447100,0.0065898895263671875
447120,0.0062520503997802734
447140,0.006364345550537109
447160,0.006947994232177734
447180,0.00654292106628418
447200,0.006993770599365234
447220,0.005926847457885742
447240,0.0063021183013916016
447260,0.006708860397338867
447280,0.006087064743041992
447300,0.006977081298828125
447320,0.006863832473754883
447340,0.007260799407958984
447360,0.0063207149505615234
447380,0.00671696662902832
447400,0.00626683235168457
447420,0.0063440799713134766
447440,0.006445169448852539
447460,0.006694793701171875
447480,0.006929159164428711
447500,0.006418943405151367
447520,0.006118059158325195
447540,0.006387233734130859
447560,0.0064547061920166016
447580,0.005812883377075195
447600,0.006967067718505859
447620,0.0063669681549072266
447640,0.006262063980102539
447660,0.0065190792083740234
447680,0.006666898727416992
447700,0.00676274299621582
447720,0.007182121276855469
447740,0.006862163543701172
447760,0.0068089962005615234
447780,0.006662130355834961
447800,0.0064907073974609375
447820,0.00638580322265625
447840,0.006422996520996094
447860,0.006659746170043945
447880,0.007455110549926758
447900,0.00568389892578125
447920,0.006907939910888672
447940,0.006541013717651367
447960,0.006639719009399414
447980,0.0066759586334228516
448000,0.0068340301513671875
448020,0.006191253662109375
448040,0.006262063980102539
448060,0.006740093231201172
448080,0.006331205368041992
448100,0.006707906723022461
448120,0.006885051727294922
448140,0.006946086883544922
448160,0.006220817565917969
448180,0.006980180740356445
448200,0.006678104400634766
448220,0.006217002868652344
448240,0.005999088287353516
448260,0.006342887878417969
448280,0.006768941879272461
448300,0.007005929946899414
448320,0.0067081451416015625
448340,0.007203102111816406
448360,0.006443977355957031
448380,0.006026029586791992
448400,0.006921052932739258
448420,0.00638270378112793
448440,0.0064733028411865234
448460,0.006540775299072266
448480,0.006184101104736328
448500,0.006053924560546875
448520,0.00625300407409668
448540,0.006609916687011719
448560,0.006218910217285156
448580,0.006840705871582031
448600,0.006389141082763672
448620,0.006705760955810547
448640,0.006188869476318359
448660,0.006599903106689453
448680,0.006506919860839844
448700,0.006885051727294922
448720,0.006537914276123047
448740,0.006553173065185547
448760,0.006576061248779297
448780,0.0068209171295166016
448800,0.006439208984375
448820,0.006574869155883789
448840,0.006788969039916992
448860,0.006540775299072266
448880,0.006645917892456055
448900,0.007014036178588867
448920,0.0064351558685302734
448940,0.006645917892456055
448960,0.006308078765869141
448980,0.006705045700073242
449000,0.006628990173339844
449020,0.006700038909912109
449040,0.0065441131591796875
449060,0.006604194641113281
449080,0.006632804870605469
449100,0.006412029266357422
449120,0.006051778793334961
449140,0.006708860397338867
449160,0.0065517425537109375
449180,0.0069370269775390625
449200,0.006675004959106445
449220,0.0066471099853515625
449240,0.00669097900390625
449260,0.006218910217285156
449280,0.00665593147277832
449300,0.00653529167175293
449320,0.006803274154663086
449340,0.006443977355957031
449360,0.00611114501953125
449380,0.0068171024322509766
449400,0.007000923156738281
449420,0.006765127182006836
449440,0.006846904754638672
449460,0.006707906723022461
449480,0.006687164306640625
449500,0.006793022155761719
449520,0.006715059280395508
449540,0.0062367916107177734
449560,0.006742954254150391
449580,0.006226778030395508
449600,0.00696110725402832
449620,0.006004810333251953
449640,0.007166147232055664
449660,0.006573677062988281
449680,0.006539106369018555
449700,0.006400108337402344
449720,0.006346940994262695
449740,0.006722927093505859
449760,0.006104946136474609
449780,0.006606101989746094
449800,0.006466865539550781
449820,0.0067729949951171875
449840,0.007040977478027344
449860,0.006463050842285156
449880,0.006494998931884766
449900,0.0066089630126953125
449920,0.006951093673706055
449940,0.011327028274536133
449960,0.007662057876586914
449980,0.009169340133666992
450000,0.01662898063659668
450020,0.008131980895996094
450040,0.00663304328918457
450060,0.006819963455200195
450080,0.008873939514160156
450100,0.006983757019042969
450120,0.0069468021392822266
450140,0.0063130855560302734
450160,0.006991863250732422
450180,0.007236003875732422
450200,0.006376981735229492
450220,0.006582021713256836
450240,0.0062940120697021484
450260,0.006428956985473633
450280,0.006957054138183594
450300,0.006884098052978516
450320,0.006727933883666992
450340,0.006808757781982422
450360,0.006585121154785156
450380,0.006778240203857422
450400,0.006580829620361328
450420,0.0061681270599365234
450440,0.006424903869628906
450460,0.006337642669677734
450480,0.006214141845703125
450500,0.006406068801879883
450520,0.006401777267456055
450540,0.006413936614990234
450560,0.00624394416809082
450580,0.0066030025482177734
450600,0.00559687614440918
450620,0.006805896759033203
450640,0.006669759750366211
450660,0.006721973419189453
450680,0.0063931941986083984
450700,0.006198883056640625
450720,0.006041049957275391
450740,0.006413936614990234
450760,0.0068700313568115234
450780,0.007144927978515625
450800,0.0068018436431884766
450820,0.006254673004150391
450840,0.006148099899291992
450860,0.006402730941772461
450880,0.0068738460540771484
450900,0.0072290897369384766
450920,0.006437063217163086
450940,0.006838083267211914
450960,0.006691932678222656
450980,0.006339073181152344
451000,0.006314992904663086
451020,0.006048917770385742
451040,0.0061380863189697266
451060,0.006019115447998047
451080,0.006902933120727539
451100,0.0066530704498291016
451120,0.0072138309478759766
451140,0.0064830780029296875
451160,0.0072231292724609375
451180,0.005899906158447266
451200,0.006632804870605469
451220,0.006989955902099609
451240,0.006836891174316406
451260,0.006394147872924805
451280,0.006441831588745117
451300,0.0058441162109375
451320,0.006529092788696289
451340,0.0065021514892578125
451360,0.006857872009277344
451380,0.007030010223388672
451400,0.006718873977661133
451420,0.0062808990478515625
451440,0.0060672760009765625
451460,0.006755828857421875
451480,0.00641179084777832
451500,0.0065920352935791016
451520,0.006287813186645508
451540,0.006407976150512695
451560,0.006102085113525391
451580,0.006189107894897461
451600,0.0069119930267333984
451620,0.006577014923095703
451640,0.005867958068847656
451660,0.006309986114501953
451680,0.006819009780883789
451700,0.006711006164550781
451720,0.007187843322753906
451740,0.0064089298248291016
451760,0.0058650970458984375
451780,0.006933927536010742
451800,0.005767107009887695
451820,0.006936788558959961
451840,0.006799936294555664
451860,0.007203817367553711
451880,0.0057260990142822266
451900,0.006143093109130859
451920,0.007134914398193359
451940,0.006244182586669922
451960,0.006934165954589844
451980,0.007562875747680664
452000,0.005860090255737305
452020,0.006532907485961914
452040,0.007226228713989258
452060,0.006892204284667969
452080,0.00616002082824707
452100,0.007075071334838867
452120,0.005511045455932617
452140,0.0065310001373291016
452160,0.006682157516479492
452180,0.006797075271606445
452200,0.006646156311035156
452220,0.006497859954833984
452240,0.006406068801879883
452260,0.006909847259521484
452280,0.006402015686035156
452300,0.00624394416809082
452320,0.007278919219970703
452340,0.006541252136230469
452360,0.0067861080169677734
452380,0.006340742111206055
452400,0.006387233734130859
452420,0.006137847900390625
452440,0.006186962127685547
452460,0.0066432952880859375
452480,0.005827188491821289
452500,0.006207942962646484
452520,0.006878852844238281
452540,0.006312847137451172
452560,0.00692296028137207
452580,0.005666971206665039
452600,0.006575107574462891
452620,0.007227182388305664
452640,0.006356239318847656
452660,0.006735801696777344
452680,0.006562948226928711
452700,0.007096052169799805
