iteration,parallel_batch_episode_time_for_3_42
652848,0.002057313919067383
652876,0.002131938934326172
652904,0.0020360946655273438
652932,0.001898050308227539
652960,0.0021500587463378906
652988,0.00201416015625
653016,0.002190828323364258
653044,0.0025742053985595703
653072,0.0022962093353271484
653100,0.0021920204162597656
653128,0.0021970272064208984
653156,0.0020720958709716797
653184,0.0021829605102539062
653212,0.0026340484619140625
653240,0.002115011215209961
653268,0.0021240711212158203
653296,0.0020821094512939453
653324,0.002071857452392578
653352,0.002110004425048828
653380,0.0022389888763427734
653408,0.0020570755004882812
653436,0.002067089080810547
653464,0.0022389888763427734
653492,0.001965045928955078
653520,0.0019419193267822266
653548,0.0021948814392089844
653576,0.002053976058959961
653604,0.002150297164916992
653632,0.0021462440490722656
653660,0.0021507740020751953
653688,0.0024480819702148438
653716,0.002312898635864258
653744,0.002650022506713867
653772,0.002574920654296875
653800,0.0022668838500976562
653828,0.0021092891693115234
653856,0.002315044403076172
653884,0.002228975296020508
653912,0.0022902488708496094
653940,0.0021843910217285156
653968,0.0021681785583496094
653996,0.0021848678588867188
654024,0.0021686553955078125
654052,0.002001047134399414
654080,0.0019807815551757812
654108,0.0020771026611328125
654136,0.0021719932556152344
654164,0.0021209716796875
654192,0.002054929733276367
654220,0.0020339488983154297
654248,0.0020139217376708984
654276,0.002024412155151367
654304,0.0018990039825439453
654332,0.002064228057861328
654360,0.0021839141845703125
654388,0.0020799636840820312
654416,0.004274845123291016
654444,0.0020580291748046875
654472,0.002372264862060547
654500,0.002427816390991211
654528,0.0022590160369873047
654556,0.0021820068359375
654584,0.0025637149810791016
654612,0.002103090286254883
654640,0.002003908157348633
654668,0.0021250247955322266
654696,0.002148151397705078
654724,0.0021398067474365234
654752,0.0021800994873046875
654780,0.0021209716796875
654808,0.0020732879638671875
654836,0.0020270347595214844
654864,0.0021390914916992188
654892,0.0020439624786376953
654920,0.00214385986328125
654948,0.0024018287658691406
654976,0.002251148223876953
655004,0.002099275588989258
655032,0.002248048782348633
655060,0.0021839141845703125
655088,0.002189159393310547
655116,0.002064943313598633
655144,0.0019042491912841797
655172,0.002190113067626953
655200,0.002309083938598633
655228,0.0023550987243652344
655256,0.002361774444580078
655284,0.002332925796508789
655312,0.002485036849975586
655340,0.00215911865234375
655368,0.002227783203125
655396,0.0022211074829101562
655424,0.0020978450775146484
655452,0.0019712448120117188
655480,0.0021631717681884766
655508,0.0020880699157714844
655536,0.002110004425048828
655564,0.00209808349609375
655592,0.0022280216217041016
655620,0.0021669864654541016
655648,0.0020189285278320312
655676,0.0022699832916259766
655704,0.002053976058959961
655732,0.0021507740020751953
655760,0.0021567344665527344
655788,0.001985788345336914
655816,0.0019979476928710938
655844,0.0020139217376708984
655872,0.0020198822021484375
655900,0.0021209716796875
655928,0.002256155014038086
655956,0.002315044403076172
655984,0.00214385986328125
656012,0.0019991397857666016
656040,0.0022759437561035156
656068,0.0022308826446533203
656096,0.002035856246948242
656124,0.002009868621826172
656152,0.0020940303802490234
656180,0.0020041465759277344
656208,0.0021839141845703125
656236,0.0021250247955322266
656264,0.0021169185638427734
656292,0.002167940139770508
656320,0.002002716064453125
656348,0.002104043960571289
656376,0.0020008087158203125
656404,0.0019457340240478516
656432,0.0021240711212158203
656460,0.0020589828491210938
656488,0.002084016799926758
656516,0.0020291805267333984
656544,0.0022063255310058594
656572,0.0020787715911865234
656600,0.002125978469848633
656628,0.002067089080810547
656656,0.0022690296173095703
656684,0.002346038818359375
656712,0.002319812774658203
656740,0.0021338462829589844
656768,0.002366304397583008
656796,0.0021889209747314453
656824,0.0022940635681152344
656852,0.002151012420654297
656880,0.0022630691528320312
656908,0.0019838809967041016
656936,0.002232074737548828
656964,0.0020890235900878906
656992,0.002299785614013672
657020,0.002160787582397461
657048,0.0021147727966308594
657076,0.002089977264404297
657104,0.0021581649780273438
657132,0.0021140575408935547
657160,0.0020601749420166016
657188,0.0020630359649658203
657216,0.002258777618408203
657244,0.002287149429321289
657272,0.0022711753845214844
657300,0.002124786376953125
657328,0.002054929733276367
657356,0.0020029544830322266
657384,0.0020279884338378906
657412,0.002403736114501953
657440,0.002318143844604492
657468,0.0022001266479492188
657496,0.002460002899169922
657524,0.002241849899291992
657552,0.002154827117919922
657580,0.0021262168884277344
657608,0.0021467208862304688
657636,0.0020020008087158203
657664,0.0019850730895996094
657692,0.002110004425048828
657720,0.0019218921661376953
657748,0.002043008804321289
657776,0.002189159393310547
657804,0.0019159317016601562
657832,0.0021109580993652344
657860,0.0021440982818603516
657888,0.0021140575408935547
657916,0.0020880699157714844
657944,0.002029895782470703
657972,0.0023298263549804688
658000,0.002290010452270508
658028,0.004105806350708008
658056,0.0022859573364257812
658084,0.002329111099243164
658112,0.0023849010467529297
658140,0.0022089481353759766
658168,0.0024099349975585938
658196,0.0020627975463867188
658224,0.0020532608032226562
658252,0.0021660327911376953
658280,0.0021293163299560547
658308,0.002337932586669922
658336,0.0021538734436035156
658364,0.0021970272064208984
658392,0.0020580291748046875
658420,0.0022401809692382812
658448,0.0022220611572265625
658476,0.002040863037109375
658504,0.0021240711212158203
658532,0.0025200843811035156
658560,0.002140045166015625
658588,0.0022029876708984375
658616,0.0021147727966308594
658644,0.002190113067626953
658672,0.002154827117919922
658700,0.002240896224975586
658728,0.0020999908447265625
658756,0.002076864242553711
658784,0.0022840499877929688
658812,0.002109050750732422
658840,0.0019540786743164062
658868,0.002462148666381836
658896,0.002398967742919922
658924,0.0021581649780273438
658952,0.0021560192108154297
658980,0.002227306365966797
659008,0.002270221710205078
659036,0.0020837783813476562
659064,0.0022242069244384766
659092,0.0020520687103271484
659120,0.002034902572631836
659148,0.0021829605102539062
659176,0.002274751663208008
659204,0.0023238658905029297
659232,0.0022118091583251953
659260,0.002148151397705078
659288,0.002080202102661133
659316,0.0020008087158203125
659344,0.0022041797637939453
659372,0.002310037612915039
659400,0.0022330284118652344
659428,0.002165079116821289
659456,0.0020542144775390625
659484,0.002195119857788086
659512,0.0020608901977539062
659540,0.0019550323486328125
659568,0.002118825912475586
659596,0.0024912357330322266
659624,0.002232074737548828
659652,0.002101898193359375
659680,0.001995086669921875
659708,0.0020432472229003906
659736,0.0028297901153564453
659764,0.0021088123321533203
659792,0.002107858657836914
659820,0.0021991729736328125
659848,0.002112150192260742
659876,0.0022487640380859375
659904,0.002276897430419922
659932,0.0021240711212158203
659960,0.002167224884033203
659988,0.002134084701538086
660016,0.0021300315856933594
660044,0.0020189285278320312
660072,0.0020279884338378906
660100,0.002094745635986328
660128,0.0022110939025878906
660156,0.0020987987518310547
660184,0.002048969268798828
660212,0.0020689964294433594
660240,0.0023779869079589844
660268,0.0020809173583984375
660296,0.002128124237060547
660324,0.002164125442504883
660352,0.002353191375732422
660380,0.002410888671875
660408,0.0019860267639160156
660436,0.0020112991333007812
660464,0.0022439956665039062
660492,0.0023796558380126953
660520,0.0021288394927978516
660548,0.0020728111267089844
660576,0.0021359920501708984
660604,0.002191781997680664
660632,0.0021491050720214844
660660,0.0021381378173828125
660688,0.001955747604370117
660716,0.002089977264404297
660744,0.002101898193359375
660772,0.002112865447998047
660800,0.0020151138305664062
660828,0.0020999908447265625
660856,0.0023009777069091797
660884,0.002340078353881836
660912,0.0020890235900878906
660940,0.0020520687103271484
660968,0.002048969268798828
660996,0.002092123031616211
661024,0.002044200897216797
661052,0.0024411678314208984
661080,0.0022573471069335938
661108,0.0020270347595214844
661136,0.00220489501953125
661164,0.002079010009765625
661192,0.002260923385620117
661220,0.002052783966064453
661248,0.0020639896392822266
661276,0.0019807815551757812
661304,0.00214385986328125
661332,0.0019979476928710938
661360,0.001981973648071289
661388,0.0023539066314697266
661416,0.002128124237060547
661444,0.002051115036010742
661472,0.002131938934326172
661500,0.002149820327758789
661528,0.002274036407470703
661556,0.0021529197692871094
661584,0.0024449825286865234
661612,0.002212047576904297
661640,0.0023069381713867188
661668,0.002228975296020508
661696,0.0021772384643554688
661724,0.002110004425048828
661752,0.002131938934326172
661780,0.0021820068359375
661808,0.0020821094512939453
661836,0.002222776412963867
661864,0.0022509098052978516
661892,0.0022652149200439453
661920,0.002048015594482422
661948,0.002228260040283203
661976,0.0021958351135253906
662004,0.002669095993041992
662032,0.0020148754119873047
662060,0.0022509098052978516
662088,0.002302885055541992
662116,0.002009868621826172
662144,0.0023009777069091797
662172,0.0021979808807373047
662200,0.002067089080810547
662228,0.0021271705627441406
662256,0.0022192001342773438
662284,0.0023279190063476562
662312,0.0021920204162597656
662340,0.002092123031616211
662368,0.002149820327758789
662396,0.002004861831665039
662424,0.0021152496337890625
662452,0.002212047576904297
662480,0.002084970474243164
662508,0.0023818016052246094
662536,0.002231121063232422
662564,0.0021440982818603516
662592,0.0023720264434814453
662620,0.0021262168884277344
662648,0.0023272037506103516
662676,0.002267122268676758
662704,0.002228975296020508
662732,0.002062082290649414
662760,0.0022428035736083984
662788,0.0022110939025878906
662816,0.002227306365966797
662844,0.0021991729736328125
662872,0.002206087112426758
662900,0.0022859573364257812
662928,0.0022950172424316406
662956,0.0022530555725097656
662984,0.002104043960571289
663012,0.0022962093353271484
663040,0.002323150634765625
663068,0.002187967300415039
663096,0.0021102428436279297
663124,0.0021860599517822266
663152,0.0024290084838867188
663180,0.002318859100341797
663208,0.0020771026611328125
663236,0.0022971630096435547
663264,0.002349853515625
663292,0.0023889541625976562
663320,0.0021250247955322266
663348,0.0020301342010498047
663376,0.0021610260009765625
663404,0.002130746841430664
663432,0.0021970272064208984
663460,0.002023935317993164
663488,0.0021550655364990234
663516,0.002329111099243164
663544,0.002209186553955078
663572,0.0020020008087158203
663600,0.0020859241485595703
663628,0.002130270004272461
663656,0.002483844757080078
663684,0.0020258426666259766
663712,0.0021157264709472656
663740,0.0020041465759277344
663768,0.002050161361694336
663796,0.0022020339965820312
663824,0.0021300315856933594
663852,0.0021791458129882812
663880,0.0022377967834472656
663908,0.0020728111267089844
663936,0.002164125442504883
663964,0.0025000572204589844
663992,0.0024039745330810547
664020,0.002398252487182617
664048,0.002093076705932617
664076,0.002122163772583008
664104,0.002088785171508789
664132,0.0020678043365478516
664160,0.002048969268798828
664188,0.002107858657836914
664216,0.0021691322326660156
664244,0.002135038375854492
664272,0.002184152603149414
664300,0.0038552284240722656
664328,0.002624034881591797
664356,0.0035381317138671875
664384,0.0033097267150878906
664412,0.0031211376190185547
664440,0.003407001495361328
664468,0.002402067184448242
664496,0.002335071563720703
664524,0.0023038387298583984
664552,0.002735137939453125
664580,0.002521991729736328
664608,0.0022509098052978516
664636,0.002213001251220703
664664,0.0026428699493408203
664692,0.002711057662963867
664720,0.0026199817657470703
664748,0.0028378963470458984
664776,0.002541065216064453
664804,0.002691984176635742
664832,0.0025091171264648438
664860,0.002965688705444336
664888,0.0024271011352539062
664916,0.0025718212127685547
664944,0.0025408267974853516
664972,0.002743959426879883
665000,0.002652883529663086
665028,0.0025086402893066406
665056,0.003376007080078125
665084,0.002557992935180664
665112,0.002515077590942383
665140,0.002573728561401367
665168,0.0024039745330810547
665196,0.002259969711303711
665224,0.002459287643432617
665252,0.0026581287384033203
665280,0.0025620460510253906
665308,0.0027048587799072266
665336,0.0025589466094970703
665364,0.0024869441986083984
665392,0.002682924270629883
665420,0.0025751590728759766
665448,0.002768993377685547
665476,0.0025482177734375
665504,0.0024950504302978516
665532,0.0025718212127685547
665560,0.0028760433197021484
665588,0.0025207996368408203
665616,0.0022661685943603516
665644,0.0029311180114746094
665672,0.002444744110107422
665700,0.0023789405822753906
665728,0.002460956573486328
665756,0.0024042129516601562
665784,0.002830982208251953
665812,0.0026051998138427734
665840,0.0026369094848632812
665868,0.0022590160369873047
665896,0.0026688575744628906
