iteration,parallel_batch_episode_time_for_4_100
238740,0.0020859241485595703
238760,0.0019731521606445312
238780,0.002033233642578125
238800,0.0021059513092041016
238820,0.002154111862182617
238840,0.0021049976348876953
238860,0.002079010009765625
238880,0.002331256866455078
238900,0.002174854278564453
238920,0.0020139217376708984
238940,0.0021140575408935547
238960,0.002009153366088867
238980,0.0021469593048095703
239000,0.0020699501037597656
239020,0.0019459724426269531
239040,0.0022678375244140625
239060,0.002112865447998047
239080,0.002245187759399414
239100,0.002172231674194336
239120,0.0029098987579345703
239140,0.002135038375854492
239160,0.002096891403198242
239180,0.0022330284118652344
239200,0.0019173622131347656
239220,0.002106189727783203
239240,0.002151012420654297
239260,0.0020782947540283203
239280,0.002344846725463867
239300,0.002193927764892578
239320,0.002196788787841797
239340,0.0022721290588378906
239360,0.002106904983520508
239380,0.0021088123321533203
239400,0.0022268295288085938
239420,0.002190828323364258
239440,0.0022368431091308594
239460,0.002104043960571289
239480,0.0022361278533935547
239500,0.0020551681518554688
239520,0.002209186553955078
239540,0.0020520687103271484
239560,0.0021157264709472656
239580,0.002162933349609375
239600,0.002170085906982422
239620,0.0032498836517333984
239640,0.0020248889923095703
239660,0.002123117446899414
239680,0.0019011497497558594
239700,0.0021080970764160156
239720,0.002134084701538086
239740,0.0022139549255371094
239760,0.002068042755126953
239780,0.002162933349609375
239800,0.0021619796752929688
239820,0.002228975296020508
239840,0.0019979476928710938
239860,0.0021820068359375
239880,0.0021581649780273438
239900,0.0021309852600097656
239920,0.0022430419921875
239940,0.0021262168884277344
239960,0.0020601749420166016
239980,0.0023241043090820312
240000,0.0021948814392089844
240020,0.001983165740966797
240040,0.002354860305786133
240060,0.002086162567138672
240080,0.0028350353240966797
240100,0.001954793930053711
240120,0.0021638870239257812
240140,0.0019042491912841797
240160,0.0021812915802001953
240180,0.0024309158325195312
240200,0.0023648738861083984
240220,0.002112150192260742
240240,0.002202749252319336
240260,0.0023140907287597656
240280,0.002053976058959961
240300,0.001934051513671875
240320,0.002074718475341797
240340,0.002079010009765625
240360,0.0022499561309814453
240380,0.002180814743041992
240400,0.0021109580993652344
240420,0.002386331558227539
240440,0.0021729469299316406
240460,0.002067089080810547
240480,0.002260923385620117
240500,0.0019910335540771484
240520,0.0019719600677490234
240540,0.002877950668334961
240560,0.0021560192108154297
240580,0.0022361278533935547
240600,0.002229928970336914
240620,0.0023069381713867188
240640,0.0021560192108154297
240660,0.0020301342010498047
240680,0.0022821426391601562
240700,0.0022029876708984375
240720,0.002382040023803711
240740,0.0021948814392089844
240760,0.0021598339080810547
240780,0.0022270679473876953
240800,0.002071857452392578
240820,0.002103090286254883
240840,0.002231121063232422
240860,0.002104043960571289
240880,0.002234935760498047
240900,0.002312898635864258
240920,0.002065896987915039
240940,0.0019807815551757812
240960,0.0029850006103515625
240980,0.0021920204162597656
241000,0.002313852310180664
241020,0.0021250247955322266
241040,0.0019381046295166016
241060,0.0020890235900878906
241080,0.0019230842590332031
241100,0.00205230712890625
241120,0.002271413803100586
241140,0.0021457672119140625
241160,0.002232074737548828
241180,0.002087831497192383
241200,0.0020139217376708984
241220,0.0020751953125
241240,0.0021181106567382812
241260,0.002050161361694336
241280,0.0020780563354492188
241300,0.002295970916748047
241320,0.002046346664428711
241340,0.0019741058349609375
241360,0.0031080245971679688
241380,0.0030460357666015625
241400,0.0021932125091552734
241420,0.0020780563354492188
241440,0.002107858657836914
241460,0.002135038375854492
241480,0.0022590160369873047
241500,0.0022628307342529297
241520,0.002093076705932617
241540,0.002045869827270508
241560,0.002137899398803711
241580,0.0020699501037597656
241600,0.0021560192108154297
241620,0.0020847320556640625
241640,0.002142190933227539
241660,0.0021860599517822266
241680,0.002337932586669922
241700,0.002131938934326172
241720,0.0020470619201660156
241740,0.0020852088928222656
241760,0.0022089481353759766
241780,0.0022470951080322266
241800,0.0021882057189941406
241820,0.002035856246948242
241840,0.002713918685913086
241860,0.0022199153900146484
241880,0.0020182132720947266
241900,0.002184152603149414
241920,0.002012014389038086
241940,0.002167224884033203
241960,0.0020270347595214844
241980,0.002206087112426758
242000,0.0033409595489501953
242020,0.0023589134216308594
242040,0.0021729469299316406
242060,0.0020437240600585938
242080,0.0021791458129882812
242100,0.0021219253540039062
242120,0.002027750015258789
242140,0.0020296573638916016
242160,0.0021810531616210938
242180,0.0019979476928710938
242200,0.0021600723266601562
242220,0.002212047576904297
242240,0.002251863479614258
242260,0.002279996871948242
242280,0.0020759105682373047
242300,0.002991199493408203
242320,0.0023529529571533203
242340,0.002089977264404297
242360,0.002096891403198242
242380,0.0020940303802490234
242400,0.0021910667419433594
242420,0.0022132396697998047
242440,0.002061128616333008
242460,0.001950979232788086
242480,0.0019500255584716797
242500,0.002218008041381836
242520,0.0021469593048095703
242540,0.0021708011627197266
242560,0.0021529197692871094
242580,0.0022630691528320312
242600,0.002135753631591797
242620,0.002270936965942383
242640,0.002171754837036133
242660,0.002148151397705078
242680,0.0020890235900878906
242700,0.00203704833984375
242720,0.01358795166015625
242740,0.002310037612915039
242760,0.0022509098052978516
242780,0.0021550655364990234
242800,0.002176046371459961
242820,0.002235889434814453
242840,0.001821279525756836
242860,0.0022652149200439453
242880,0.0020890235900878906
242900,0.002273082733154297
242920,0.0020401477813720703
242940,0.0019519329071044922
242960,0.002216339111328125
242980,0.002009868621826172
243000,0.0021750926971435547
243020,0.0020411014556884766
243040,0.002107858657836914
243060,0.002573728561401367
243080,0.0023810863494873047
243100,0.0020949840545654297
243120,0.0029587745666503906
243140,0.002000093460083008
243160,0.0021309852600097656
243180,0.0020537376403808594
243200,0.002135038375854492
243220,0.0021321773529052734
243240,0.002103090286254883
243260,0.002213001251220703
243280,0.0023000240325927734
243300,0.0020449161529541016
243320,0.0022749900817871094
243340,0.0022389888763427734
243360,0.002095937728881836
243380,0.001995086669921875
243400,0.001970052719116211
243420,0.0020439624786376953
243440,0.0021009445190429688
243460,0.0021028518676757812
243480,0.002295970916748047
243500,0.0022058486938476562
243520,0.0021843910217285156
243540,0.0027189254760742188
243560,0.0021300315856933594
243580,0.0020761489868164062
243600,0.002218008041381836
243620,0.002134084701538086
243640,0.002254009246826172
243660,0.002187013626098633
243680,0.0019659996032714844
243700,0.002167940139770508
243720,0.0021712779998779297
243740,0.0019140243530273438
243760,0.002162933349609375
243780,0.0021467208862304688
243800,0.0022211074829101562
243820,0.002215862274169922
243840,0.002216815948486328
243860,0.0021598339080810547
243880,0.002172708511352539
243900,0.002109050750732422
243920,0.0019941329956054688
243940,0.002633810043334961
243960,0.002138853073120117
243980,0.002012968063354492
244000,0.0020258426666259766
244020,0.002274036407470703
244040,0.0021789073944091797
244060,0.00222015380859375
244080,0.0023369789123535156
244100,0.0021278858184814453
244120,0.001979827880859375
244140,0.0020155906677246094
244160,0.002092123031616211
244180,0.002174854278564453
244200,0.002187013626098633
244220,0.0021440982818603516
244240,0.002286195755004883
244260,0.002162933349609375
244280,0.002006053924560547
244300,0.0022699832916259766
244320,0.002190113067626953
244340,0.002151966094970703
244360,0.0027599334716796875
244380,0.002115964889526367
244400,0.0020248889923095703
244420,0.0022301673889160156
244440,0.002254962921142578
244460,0.002254009246826172
244480,0.0020210742950439453
244500,0.0022249221801757812
244520,0.002119302749633789
244540,0.002056121826171875
244560,0.002245187759399414
244580,0.002122163772583008
244600,0.002199888229370117
244620,0.0019311904907226562
244640,0.002046346664428711
244660,0.0022971630096435547
244680,0.0021660327911376953
244700,0.0018579959869384766
244720,0.0023469924926757812
244740,0.0021500587463378906
244760,0.0022509098052978516
244780,0.0020580291748046875
244800,0.003286123275756836
244820,0.002179861068725586
244840,0.0021419525146484375
244860,0.0018701553344726562
244880,0.0021238327026367188
244900,0.0020210742950439453
244920,0.0021209716796875
244940,0.0021860599517822266
244960,0.002148151397705078
244980,0.0020918846130371094
245000,0.002245187759399414
245020,0.002155780792236328
245040,0.0022237300872802734
245060,0.002142190933227539
245080,0.002145051956176758
245100,0.0021009445190429688
245120,0.002151966094970703
245140,0.002145051956176758
245160,0.0020599365234375
245180,0.0022211074829101562
245200,0.0021669864654541016
245220,0.0028769969940185547
245240,0.00203704833984375
245260,0.0021097660064697266
245280,0.002089977264404297
245300,0.002346038818359375
245320,0.002273082733154297
245340,0.002106904983520508
245360,0.002363920211791992
245380,0.002150297164916992
245400,0.001928091049194336
245420,0.0020101070404052734
245440,0.0019872188568115234
245460,0.002257823944091797
245480,0.0021238327026367188
245500,0.0022559165954589844
245520,0.0021359920501708984
245540,0.00222015380859375
245560,0.0021529197692871094
245580,0.002062082290649414
245600,0.0019876956939697266
245620,0.0021529197692871094
245640,0.002778291702270508
245660,0.0020852088928222656
245680,0.0020058155059814453
245700,0.0019330978393554688
245720,0.0019788742065429688
245740,0.002270936965942383
245760,0.002385377883911133
245780,0.0021860599517822266
245800,0.0021839141845703125
245820,0.002192974090576172
245840,0.0020928382873535156
245860,0.0020782947540283203
245880,0.0021140575408935547
245900,0.0021300315856933594
245920,0.002256155014038086
245940,0.0020809173583984375
245960,0.0023369789123535156
245980,0.002095937728881836
246000,0.0020983219146728516
246020,0.0020911693572998047
246040,0.0022449493408203125
246060,0.002195119857788086
246080,0.0020170211791992188
246100,0.0031180381774902344
246120,0.0019059181213378906
246140,0.0021512508392333984
246160,0.0021300315856933594
246180,0.002084016799926758
246200,0.0022177696228027344
246220,0.00228118896484375
246240,0.0022461414337158203
246260,0.002149820327758789
246280,0.002310037612915039
246300,0.0021948814392089844
246320,0.0020987987518310547
246340,0.002115011215209961
246360,0.0021631717681884766
246380,0.0021109580993652344
246400,0.0022017955780029297
246420,0.0021409988403320312
246440,0.002452850341796875
246460,0.001917123794555664
246480,0.0019829273223876953
246500,0.001936197280883789
246520,0.002077817916870117
246540,0.0033559799194335938
246560,0.002180814743041992
246580,0.002109050750732422
246600,0.0022020339965820312
246620,0.0019538402557373047
246640,0.0020008087158203125
246660,0.0022089481353759766
246680,0.002191781997680664
246700,0.0018880367279052734
246720,0.002196788787841797
246740,0.002190113067626953
246760,0.002179861068725586
246780,0.002173185348510742
246800,0.0022280216217041016
246820,0.0021190643310546875
246840,0.002061128616333008
246860,0.0021140575408935547
246880,0.0022389888763427734
246900,0.001928091049194336
246920,0.0020987987518310547
246940,0.0028390884399414062
246960,0.0021820068359375
246980,0.0021860599517822266
247000,0.002125978469848633
247020,0.0021409988403320312
247040,0.002092123031616211
247060,0.002132892608642578
247080,0.002136707305908203
247100,0.002003908157348633
247120,0.0021948814392089844
247140,0.0020449161529541016
247160,0.002074718475341797
247180,0.0021178722381591797
247200,0.0021581649780273438
247220,0.002086162567138672
247240,0.00225830078125
247260,0.002031087875366211
247280,0.0020940303802490234
247300,0.0020029544830322266
247320,0.0020301342010498047
247340,0.0020987987518310547
247360,0.002254962921142578
247380,0.0021979808807373047
247400,0.002001047134399414
247420,0.0026361942291259766
247440,0.002092123031616211
247460,0.002151966094970703
247480,0.0021941661834716797
247500,0.002079010009765625
247520,0.0021190643310546875
247540,0.002117156982421875
247560,0.0021162033081054688
247580,0.002118349075317383
247600,0.0021820068359375
247620,0.002148866653442383
247640,0.0021588802337646484
247660,0.0022499561309814453
247680,0.0020110607147216797
247700,0.002361297607421875
247720,0.0020589828491210938
247740,0.002067089080810547
247760,0.00222015380859375
247780,0.002235889434814453
247800,0.002258777618408203
247820,0.0020668506622314453
247840,0.0019681453704833984
247860,0.0134429931640625
247880,0.0022830963134765625
247900,0.0021581649780273438
247920,0.0020990371704101562
247940,0.0020418167114257812
247960,0.0020210742950439453
247980,0.0020952224731445312
248000,0.002023935317993164
248020,0.002233743667602539
248040,0.0021178722381591797
