iteration,parallel_batch_episode_time_for_3_100
144312,0.0021741390228271484
144340,0.002229928970336914
144368,0.0021398067474365234
144396,0.0020830631256103516
144424,0.002811908721923828
144452,0.0021572113037109375
144480,0.0020253658294677734
144508,0.002124786376953125
144536,0.002131223678588867
144564,0.002103090286254883
144592,0.0021219253540039062
144620,0.002172231674194336
144648,0.0021729469299316406
144676,0.002190828323364258
144704,0.0021970272064208984
144732,0.002177715301513672
144760,0.002229928970336914
144788,0.0021982192993164062
144816,0.002249002456665039
144844,0.002192258834838867
144872,0.002074003219604492
144900,0.0022699832916259766
144928,0.002117156982421875
144956,0.0022346973419189453
144984,0.0022940635681152344
145012,0.0029549598693847656
145040,0.0021970272064208984
145068,0.0022237300872802734
145096,0.0021288394927978516
145124,0.0022139549255371094
145152,0.0021979808807373047
145180,0.002142190933227539
145208,0.001970052719116211
145236,0.002045869827270508
145264,0.0021181106567382812
145292,0.0022258758544921875
145320,0.002203226089477539
145348,0.002241849899291992
145376,0.002192974090576172
145404,0.002221822738647461
145432,0.0022058486938476562
145460,0.0022110939025878906
145488,0.0021097660064697266
145516,0.0020449161529541016
145544,0.0020618438720703125
145572,0.0022759437561035156
145600,0.0020401477813720703
145628,0.0025987625122070312
145656,0.0020003318786621094
145684,0.002054929733276367
145712,0.0021181106567382812
145740,0.002683877944946289
145768,0.0022068023681640625
145796,0.002239227294921875
145824,0.0022840499877929688
145852,0.002202749252319336
145880,0.0022377967834472656
145908,0.002348661422729492
145936,0.0023081302642822266
145964,0.0022001266479492188
145992,0.002248048782348633
146020,0.0023238658905029297
146048,0.0022499561309814453
146076,0.0023500919342041016
146104,0.0020608901977539062
146132,0.002271890640258789
146160,0.0021648406982421875
146188,0.0025620460510253906
146216,0.002184152603149414
146244,0.002164125442504883
146272,0.0024127960205078125
146300,0.0021469593048095703
146328,0.0021779537200927734
146356,0.0020072460174560547
146384,0.002064943313598633
146412,0.002259969711303711
146440,0.002190113067626953
146468,0.0024518966674804688
146496,0.002177000045776367
146524,0.0022389888763427734
146552,0.0021970272064208984
146580,0.0020759105682373047
146608,0.0019788742065429688
146636,0.0022270679473876953
146664,0.0021369457244873047
146692,0.002177000045776367
146720,0.0020749568939208984
146748,0.002125978469848633
146776,0.0028111934661865234
146804,0.0021240711212158203
146832,0.0021080970764160156
146860,0.002193927764892578
146888,0.0020749568939208984
146916,0.0021712779998779297
146944,0.002174854278564453
146972,0.002135038375854492
147000,0.0021522045135498047
147028,0.0021071434020996094
147056,0.00214385986328125
147084,0.0022361278533935547
147112,0.002238035202026367
147140,0.002043008804321289
147168,0.0021448135375976562
147196,0.0018908977508544922
147224,0.0022368431091308594
147252,0.002126932144165039
147280,0.0020079612731933594
147308,0.002235889434814453
147336,0.0022110939025878906
147364,0.002596139907836914
147392,0.0024650096893310547
147420,0.0022330284118652344
147448,0.0021409988403320312
147476,0.002151012420654297
147504,0.00214385986328125
147532,0.0022649765014648438
147560,0.0023038387298583984
147588,0.002150297164916992
147616,0.0022640228271484375
147644,0.0023050308227539062
147672,0.0022039413452148438
147700,0.0021181106567382812
147728,0.002256155014038086
147756,0.0021600723266601562
147784,0.0020182132720947266
147812,0.0022161006927490234
147840,0.0022840499877929688
147868,0.002210855484008789
147896,0.002680063247680664
147924,0.0021507740020751953
147952,0.0023109912872314453
147980,0.002115964889526367
148008,0.002068042755126953
148036,0.002269744873046875
148064,0.0019981861114501953
148092,0.0021791458129882812
148120,0.002089977264404297
148148,0.002160787582397461
148176,0.0022499561309814453
148204,0.0025987625122070312
148232,0.0022242069244384766
148260,0.0021178722381591797
148288,0.0022971630096435547
148316,0.0020780563354492188
148344,0.0021600723266601562
148372,0.002259969711303711
148400,0.0021257400512695312
148428,0.002128124237060547
148456,0.002206087112426758
148484,0.0026760101318359375
148512,0.0021359920501708984
148540,0.0020911693572998047
148568,0.0020821094512939453
148596,0.0023031234741210938
148624,0.002124786376953125
148652,0.002090930938720703
148680,0.0021157264709472656
148708,0.0021402835845947266
148736,0.0021691322326660156
148764,0.0021398067474365234
148792,0.0022869110107421875
148820,0.0023221969604492188
148848,0.002285003662109375
148876,0.0022971630096435547
148904,0.0020639896392822266
148932,0.002062082290649414
148960,0.0020999908447265625
148988,0.0020978450775146484
149016,0.0020689964294433594
149044,0.0025627613067626953
149072,0.002048969268798828
149100,0.002135038375854492
149128,0.0021622180938720703
149156,0.0020520687103271484
149184,0.002177000045776367
149212,0.0028548240661621094
149240,0.0021719932556152344
149268,0.002157926559448242
149296,0.0020537376403808594
149324,0.0020868778228759766
149352,0.0021467208862304688
149380,0.0023081302642822266
149408,0.0022220611572265625
149436,0.0020837783813476562
149464,0.0021009445190429688
149492,0.0021169185638427734
149520,0.002096891403198242
149548,0.002223968505859375
149576,0.002016782760620117
149604,0.002187967300415039
149632,0.002129077911376953
149660,0.002323150634765625
149688,0.0020771026611328125
149716,0.0021708011627197266
149744,0.0023088455200195312
149772,0.0027337074279785156
149800,0.0021479129791259766
149828,0.002151966094970703
149856,0.0020492076873779297
149884,0.0024759769439697266
149912,0.00234222412109375
149940,0.0021431446075439453
149968,0.0021588802337646484
149996,0.0022377967834472656
150024,0.0021948814392089844
150052,0.002313852310180664
150080,0.0021431446075439453
150108,0.002176046371459961
150136,0.0020568370819091797
150164,0.002370119094848633
150192,0.002262115478515625
150220,0.002070903778076172
150248,0.002209901809692383
150276,0.0022668838500976562
150304,0.0021529197692871094
150332,0.002774953842163086
150360,0.002146005630493164
150388,0.002135753631591797
150416,0.0021889209747314453
150444,0.0021669864654541016
150472,0.002248048782348633
150500,0.0021228790283203125
150528,0.0021419525146484375
150556,0.0020232200622558594
150584,0.0023241043090820312
150612,0.002259969711303711
150640,0.002254962921142578
150668,0.0021643638610839844
150696,0.002807140350341797
150724,0.002190828323364258
150752,0.002260923385620117
150780,0.002262115478515625
150808,0.002164125442504883
150836,0.002070903778076172
150864,0.0020427703857421875
150892,0.002756834030151367
150920,0.0022058486938476562
150948,0.0024688243865966797
150976,0.002049684524536133
151004,0.002112150192260742
151032,0.002130270004272461
151060,0.002046823501586914
151088,0.002112150192260742
151116,0.002234935760498047
151144,0.001950979232788086
151172,0.0020890235900878906
151200,0.0020711421966552734
151228,0.0022919178009033203
151256,0.00213623046875
151284,0.0022308826446533203
151312,0.002044200897216797
151340,0.0021119117736816406
151368,0.002079010009765625
151396,0.002232074737548828
151424,0.0021398067474365234
151452,0.002370119094848633
151480,0.002216339111328125
151508,0.003281831741333008
151536,0.0022406578063964844
151564,0.0021240711212158203
151592,0.0020291805267333984
151620,0.0020427703857421875
151648,0.0020143985748291016
151676,0.002317190170288086
151704,0.0021851062774658203
151732,0.002235889434814453
151760,0.0022780895233154297
151788,0.002151966094970703
151816,0.0022008419036865234
151844,0.002023935317993164
151872,0.0022301673889160156
151900,0.0022211074829101562
151928,0.002129077911376953
151956,0.002129793167114258
151984,0.0022461414337158203
152012,0.002203702926635742
152040,0.002522706985473633
152068,0.002238035202026367
152096,0.0020601749420166016
152124,0.0028700828552246094
152152,0.0021889209747314453
152180,0.0022161006927490234
152208,0.0020809173583984375
152236,0.0021359920501708984
152264,0.0021238327026367188
152292,0.0021698474884033203
152320,0.0022530555725097656
152348,0.0023949146270751953
152376,0.002171039581298828
152404,0.0020689964294433594
152432,0.0021729469299316406
152460,0.0021581649780273438
152488,0.002231121063232422
152516,0.0021169185638427734
152544,0.002218961715698242
152572,0.0022919178009033203
152600,0.002293109893798828
152628,0.0018858909606933594
152656,0.0027670860290527344
152684,0.002195119857788086
152712,0.0021648406982421875
152740,0.0022792816162109375
152768,0.0022590160369873047
152796,0.002176046371459961
152824,0.002064943313598633
152852,0.002249002456665039
152880,0.0020859241485595703
152908,0.002302885055541992
152936,0.0022552013397216797
152964,0.0021300315856933594
152992,0.002361774444580078
153020,0.0021648406982421875
153048,0.0022411346435546875
153076,0.002162933349609375
153104,0.0021212100982666016
153132,0.0026459693908691406
153160,0.0022521018981933594
153188,0.0022661685943603516
153216,0.0025191307067871094
153244,0.0022802352905273438
153272,0.002131223678588867
153300,0.011394977569580078
153328,0.0023169517517089844
153356,0.0024080276489257812
153384,0.0020751953125
153412,0.0021600723266601562
153440,0.0021800994873046875
153468,0.0020759105682373047
153496,0.002187013626098633
153524,0.0020830631256103516
153552,0.0022568702697753906
153580,0.0020978450775146484
153608,0.0020780563354492188
153636,0.002093076705932617
153664,0.0021572113037109375
153692,0.0019910335540771484
153720,0.002285003662109375
153748,0.0020737648010253906
153776,0.0021529197692871094
153804,0.002125978469848633
153832,0.002096891403198242
153860,0.0020148754119873047
153888,0.002743244171142578
153916,0.0021517276763916016
153944,0.002457141876220703
153972,0.0021080970764160156
154000,0.0019059181213378906
154028,0.002187967300415039
154056,0.0022661685943603516
154084,0.002096891403198242
154112,0.0021581649780273438
154140,0.002346038818359375
154168,0.0020999908447265625
154196,0.0021588802337646484
154224,0.002135038375854492
154252,0.002089977264404297
154280,0.002302885055541992
154308,0.0020983219146728516
154336,0.002427339553833008
154364,0.002226114273071289
154392,0.0021402835845947266
154420,0.002498149871826172
154448,0.002148151397705078
154476,0.002087831497192383
154504,0.0022041797637939453
154532,0.0021381378173828125
154560,0.002134084701538086
154588,0.0022079944610595703
154616,0.0020341873168945312
154644,0.0019822120666503906
154672,0.0022139549255371094
154700,0.001987934112548828
154728,0.002259969711303711
154756,0.002335071563720703
154784,0.0027718544006347656
154812,0.002260923385620117
154840,0.002090930938720703
154868,0.0019469261169433594
154896,0.002346038818359375
154924,0.0020558834075927734
154952,0.0020799636840820312
154980,0.002028226852416992
155008,0.002360105514526367
155036,0.002034902572631836
155064,0.0020949840545654297
155092,0.0028977394104003906
155120,0.002212047576904297
155148,0.002006053924560547
155176,0.0020263195037841797
155204,0.002095937728881836
155232,0.0020630359649658203
155260,0.002276182174682617
155288,0.0020961761474609375
155316,0.002067089080810547
155344,0.002119779586791992
155372,0.0020978450775146484
155400,0.002074003219604492
155428,0.0022220611572265625
155456,0.0022132396697998047
155484,0.002042055130004883
155512,0.002187013626098633
155540,0.0022258758544921875
155568,0.0020990371704101562
155596,0.0023832321166992188
155624,0.0026230812072753906
155652,0.0020558834075927734
155680,0.002849102020263672
155708,0.0022771358489990234
155736,0.0021560192108154297
155764,0.002203226089477539
155792,0.0019960403442382812
155820,0.002346038818359375
155848,0.002366781234741211
155876,0.0021660327911376953
155904,0.0021181106567382812
155932,0.0021660327911376953
155960,0.0021560192108154297
155988,0.002189159393310547
156016,0.002179861068725586
156044,0.002090930938720703
156072,0.002260923385620117
156100,0.0019588470458984375
156128,0.002248048782348633
156156,0.002179861068725586
156184,0.002187967300415039
156212,0.0022521018981933594
156240,0.0023021697998046875
156268,0.0026378631591796875
156296,0.002191781997680664
156324,0.002187967300415039
156352,0.0023729801177978516
156380,0.0024261474609375
156408,0.0022618770599365234
156436,0.0021820068359375
156464,0.002267122268676758
156492,0.0020651817321777344
156520,0.002022981643676758
156548,0.002174854278564453
156576,0.0021431446075439453
156604,0.0022788047790527344
156632,0.0021338462829589844
156660,0.002298116683959961
156688,0.002146005630493164
156716,0.0023796558380126953
156744,0.002177000045776367
156772,0.0020542144775390625
156800,0.0022089481353759766
156828,0.002088785171508789
156856,0.002665996551513672
156884,0.002373218536376953
156912,0.0021791458129882812
156940,0.002032756805419922
156968,0.0023441314697265625
156996,0.002374887466430664
157024,0.002131938934326172
157052,0.0021390914916992188
157080,0.0023097991943359375
157108,0.0022678375244140625
157136,0.002321958541870117
157164,0.002193927764892578
157192,0.0021440982818603516
157220,0.0021741390228271484
157248,0.002359151840209961
157276,0.0021889209747314453
157304,0.0022521018981933594
157332,0.0021970272064208984
157360,0.002106189727783203
