iteration,parallel_batch_episode_time_for_4_1
107100,0.0021791458129882812
107120,0.002227306365966797
107140,0.002054929733276367
107160,0.002743959426879883
107180,0.002106189727783203
107200,0.0021560192108154297
107220,0.002017974853515625
107240,0.002172708511352539
107260,0.0020987987518310547
107280,0.001981973648071289
107300,0.0020110607147216797
107320,0.0022950172424316406
107340,0.0020589828491210938
107360,0.002028226852416992
107380,0.0019919872283935547
107400,0.002115964889526367
107420,0.001973867416381836
107440,0.002048969268798828
107460,0.0018219947814941406
107480,0.0021080970764160156
107500,0.0022139549255371094
107520,0.0020287036895751953
107540,0.0020020008087158203
107560,0.0019321441650390625
107580,0.002660036087036133
107600,0.002199888229370117
107620,0.002187013626098633
107640,0.0021300315856933594
107660,0.0021538734436035156
107680,0.0022840499877929688
107700,0.002068042755126953
107720,0.0021910667419433594
107740,0.0022640228271484375
107760,0.002321958541870117
107780,0.0022878646850585938
107800,0.0020596981048583984
107820,0.0019741058349609375
107840,0.002192258834838867
107860,0.002053976058959961
107880,0.0021109580993652344
107900,0.002002239227294922
107920,0.0021708011627197266
107940,0.001967191696166992
107960,0.002371072769165039
107980,0.0021271705627441406
108000,0.0021169185638427734
108020,0.0028078556060791016
108040,0.001990795135498047
108060,0.0021157264709472656
108080,0.001962900161743164
108100,0.0019860267639160156
108120,0.0022957324981689453
108140,0.0020580291748046875
108160,0.002167224884033203
108180,0.001984119415283203
108200,0.002341032028198242
108220,0.0022919178009033203
108240,0.0019941329956054688
108260,0.0021240711212158203
108280,0.002123117446899414
108300,0.002476930618286133
108320,0.0020799636840820312
108340,0.002134084701538086
108360,0.0019142627716064453
108380,0.0018668174743652344
108400,0.002125978469848633
108420,0.0027141571044921875
108440,0.0020983219146728516
108460,0.002015829086303711
108480,0.0021131038665771484
108500,0.0019478797912597656
108520,0.001986265182495117
108540,0.002046823501586914
108560,0.002023935317993164
108580,0.001989126205444336
108600,0.0020241737365722656
108620,0.0019462108612060547
108640,0.0021750926971435547
108660,0.002020120620727539
108680,0.0020308494567871094
108700,0.002165079116821289
108720,0.0020589828491210938
108740,0.0021588802337646484
108760,0.0018491744995117188
108780,0.0019829273223876953
108800,0.002029895782470703
108820,0.002109050750732422
108840,0.013026714324951172
108860,0.002276897430419922
108880,0.0021266937255859375
108900,0.002264738082885742
108920,0.001993894577026367
108940,0.0019998550415039062
108960,0.0020678043365478516
108980,0.002197742462158203
109000,0.002070903778076172
109020,0.0021109580993652344
109040,0.002137899398803711
109060,0.0020799636840820312
109080,0.0020380020141601562
109100,0.002034902572631836
109120,0.002154111862182617
109140,0.0020067691802978516
109160,0.002131223678588867
109180,0.002086162567138672
109200,0.0020291805267333984
109220,0.0023059844970703125
109240,0.0021240711212158203
109260,0.002070903778076172
109280,0.0020949840545654297
109300,0.0027620792388916016
109320,0.0022830963134765625
109340,0.0021550655364990234
109360,0.002007007598876953
109380,0.0019290447235107422
109400,0.0020799636840820312
109420,0.0021719932556152344
109440,0.002131938934326172
109460,0.0021462440490722656
109480,0.0021271705627441406
109500,0.002090930938720703
109520,0.0019979476928710938
109540,0.0021507740020751953
109560,0.0021309852600097656
109580,0.002009868621826172
109600,0.0022020339965820312
109620,0.0020041465759277344
109640,0.002033710479736328
109660,0.0021560192108154297
109680,0.0019352436065673828
109700,0.002107858657836914
109720,0.0020270347595214844
109740,0.0019690990447998047
109760,0.002045154571533203
109780,0.0030260086059570312
109800,0.0020689964294433594
109820,0.002019166946411133
109840,0.0021119117736816406
109860,0.0022389888763427734
109880,0.0019969940185546875
109900,0.0019559860229492188
109920,0.0020530223846435547
109940,0.002034902572631836
109960,0.0020220279693603516
109980,0.0019381046295166016
110000,0.0020380020141601562
110020,0.0020380020141601562
110040,0.0022459030151367188
110060,0.002530813217163086
110080,0.0021429061889648438
110100,0.002084970474243164
110120,0.002107858657836914
110140,0.0021049976348876953
110160,0.002084016799926758
110180,0.0018088817596435547
110200,0.0020759105682373047
110220,0.001964092254638672
110240,0.0027818679809570312
110260,0.0022058486938476562
110280,0.002373933792114258
110300,0.002165079116821289
110320,0.002189159393310547
110340,0.0019521713256835938
110360,0.002128124237060547
110380,0.002257823944091797
110400,0.0023529529571533203
110420,0.0022068023681640625
110440,0.0020279884338378906
110460,0.0020859241485595703
110480,0.002089977264404297
110500,0.0020749568939208984
110520,0.0019538402557373047
110540,0.002081155776977539
110560,0.002067089080810547
110580,0.0021209716796875
110600,0.0021131038665771484
110620,0.002803802490234375
110640,0.0023071765899658203
110660,0.0019860267639160156
110680,0.0022110939025878906
110700,0.0022630691528320312
110720,0.002093076705932617
110740,0.0019919872283935547
110760,0.002084016799926758
110780,0.0019779205322265625
110800,0.002073049545288086
110820,0.0020551681518554688
110840,0.0020818710327148438
110860,0.0020949840545654297
110880,0.002209186553955078
110900,0.0021560192108154297
110920,0.002080678939819336
110940,0.002177000045776367
110960,0.0019538402557373047
110980,0.0020189285278320312
111000,0.0022401809692382812
111020,0.0020122528076171875
111040,0.002331972122192383
111060,0.002774953842163086
111080,0.0022993087768554688
111100,0.0020720958709716797
111120,0.0021719932556152344
111140,0.0020339488983154297
111160,0.0019910335540771484
111180,0.002049684524536133
111200,0.0021419525146484375
111220,0.0020258426666259766
111240,0.0023970603942871094
111260,0.0020079612731933594
111280,0.002024412155151367
111300,0.0020570755004882812
111320,0.0021219253540039062
111340,0.002187013626098633
111360,0.001870870590209961
111380,0.0019578933715820312
111400,0.0020220279693603516
111420,0.0022258758544921875
111440,0.0021638870239257812
111460,0.002079010009765625
111480,0.0022249221801757812
111500,0.0028259754180908203
111520,0.001971006393432617
111540,0.002093076705932617
111560,0.0022270679473876953
111580,0.0019559860229492188
111600,0.0021262168884277344
111620,0.0020360946655273438
111640,0.0022759437561035156
111660,0.0021140575408935547
111680,0.0020170211791992188
111700,0.0019741058349609375
111720,0.002193927764892578
111740,0.0021669864654541016
111760,0.001990079879760742
111780,0.002110004425048828
111800,0.00215911865234375
111820,0.002360820770263672
111840,0.0021638870239257812
111860,0.0031080245971679688
111880,0.0021080970764160156
111900,0.002682924270629883
111920,0.0022172927856445312
111940,0.0021729469299316406
111960,0.002260923385620117
111980,0.0021431446075439453
112000,0.00208282470703125
112020,0.00203704833984375
112040,0.0021800994873046875
112060,0.0019350051879882812
112080,0.0021266937255859375
112100,0.0019807815551757812
112120,0.0020890235900878906
112140,0.0021257400512695312
112160,0.002206087112426758
112180,0.002109050750732422
112200,0.002196788787841797
112220,0.001993894577026367
112240,0.002135038375854492
112260,0.0020558834075927734
112280,0.001837015151977539
112300,0.0021500587463378906
112320,0.002135038375854492
112340,0.002953052520751953
112360,0.002065896987915039
112380,0.002003908157348633
112400,0.002172231674194336
112420,0.0020999908447265625
112440,0.0021219253540039062
112460,0.002067089080810547
112480,0.0019478797912597656
112500,0.0020279884338378906
112520,0.001934051513671875
112540,0.0020952224731445312
112560,0.001973867416381836
112580,0.002068042755126953
112600,0.002273082733154297
112620,0.0021898746490478516
112640,0.002038717269897461
112660,0.002136707305908203
112680,0.001990079879760742
112700,0.002009868621826172
112720,0.0019600391387939453
112740,0.001993894577026367
112760,0.002843141555786133
112780,0.0020978450775146484
112800,0.001966238021850586
112820,0.0019309520721435547
112840,0.0020771026611328125
112860,0.0020301342010498047
112880,0.0020720958709716797
112900,0.0020630359649658203
112920,0.0020470619201660156
112940,0.002000093460083008
112960,0.0019252300262451172
112980,0.0021898746490478516
113000,0.0020487308502197266
113020,0.0021576881408691406
113040,0.0019137859344482422
113060,0.0020759105682373047
113080,0.0020339488983154297
113100,0.0020711421966552734
113120,0.0019659996032714844
113140,0.002154111862182617
113160,0.002176046371459961
113180,0.0021178722381591797
113200,0.001977205276489258
113220,0.002086162567138672
113240,0.0019540786743164062
113260,0.002899169921875
113280,0.0021219253540039062
113300,0.001905202865600586
113320,0.0020189285278320312
113340,0.002252817153930664
113360,0.002274036407470703
113380,0.002173900604248047
113400,0.0022459030151367188
113420,0.001967191696166992
113440,0.0022499561309814453
113460,0.0020599365234375
113480,0.0021202564239501953
113500,0.0020689964294433594
113520,0.0019762516021728516
113540,0.002206087112426758
113560,0.002103090286254883
113580,0.0021932125091552734
113600,0.002146005630493164
113620,0.0020477771759033203
113640,0.002376079559326172
113660,0.0021250247955322266
113680,0.002210855484008789
113700,0.0019538402557373047
113720,0.002892017364501953
113740,0.0020821094512939453
113760,0.002034902572631836
113780,0.001972198486328125
113800,0.0020990371704101562
113820,0.002087116241455078
113840,0.002029895782470703
113860,0.0020599365234375
113880,0.0022211074829101562
113900,0.002034902572631836
113920,0.002096891403198242
113940,0.0021240711212158203
113960,0.00222015380859375
113980,0.002111196517944336
114000,0.0021028518676757812
114020,0.0022361278533935547
114040,0.0019731521606445312
114060,0.0019707679748535156
114080,0.002064228057861328
114100,0.0021409988403320312
114120,0.001981973648071289
114140,0.0021812915802001953
114160,0.013511896133422852
114180,0.002240896224975586
114200,0.002012014389038086
114220,0.002186298370361328
114240,0.002089977264404297
114260,0.0021209716796875
114280,0.0019986629486083984
114300,0.002115011215209961
114320,0.0021162033081054688
114340,0.002007007598876953
114360,0.002073049545288086
114380,0.002176046371459961
114400,0.0021049976348876953
114420,0.0020799636840820312
114440,0.002249002456665039
114460,0.002045869827270508
114480,0.002151966094970703
114500,0.0021398067474365234
114520,0.0020110607147216797
114540,0.002089977264404297
114560,0.0020248889923095703
114580,0.002093791961669922
114600,0.001959085464477539
114620,0.0019099712371826172
114640,0.0021209716796875
114660,0.0021228790283203125
114680,0.002004861831665039
114700,0.002256155014038086
114720,0.002162933349609375
114740,0.0022509098052978516
114760,0.0018749237060546875
114780,0.0021059513092041016
114800,0.0020890235900878906
114820,0.0021131038665771484
114840,0.0021152496337890625
114860,0.0020139217376708984
114880,0.0022058486938476562
114900,0.001967191696166992
114920,0.0019788742065429688
114940,0.0021560192108154297
114960,0.0019221305847167969
114980,0.002382040023803711
115000,0.0021398067474365234
115020,0.002076864242553711
115040,0.0019991397857666016
115060,0.0020720958709716797
115080,0.0020182132720947266
115100,0.00197601318359375
115120,0.0020759105682373047
115140,0.003999948501586914
115160,0.0019989013671875
115180,0.0020401477813720703
115200,0.0021381378173828125
115220,0.0020208358764648438
115240,0.002086162567138672
115260,0.002051830291748047
115280,0.002125978469848633
115300,0.002222776412963867
115320,0.0020470619201660156
115340,0.002101898193359375
115360,0.0019707679748535156
115380,0.002138853073120117
115400,0.002079010009765625
115420,0.0022411346435546875
115440,0.0020949840545654297
115460,0.0028579235076904297
115480,0.0024008750915527344
115500,0.0024192333221435547
115520,0.0022449493408203125
115540,0.001995086669921875
115560,0.0020651817321777344
115580,0.0028519630432128906
115600,0.0021820068359375
115620,0.002321958541870117
115640,0.002151012420654297
115660,0.002017974853515625
115680,0.002063274383544922
115700,0.0022149085998535156
115720,0.0019488334655761719
115740,0.002240896224975586
115760,0.0020618438720703125
115780,0.001965045928955078
115800,0.002056121826171875
115820,0.002045869827270508
115840,0.0020520687103271484
115860,0.00196075439453125
115880,0.0021092891693115234
115900,0.0023679733276367188
115920,0.0022618770599365234
115940,0.002168893814086914
115960,0.0019500255584716797
115980,0.001970052719116211
116000,0.0028290748596191406
116020,0.0021429061889648438
116040,0.0022640228271484375
116060,0.0022499561309814453
116080,0.002309083938598633
116100,0.0020859241485595703
116120,0.002009153366088867
116140,0.0022351741790771484
116160,0.0019309520721435547
116180,0.0020318031311035156
116200,0.002001047134399414
116220,0.0020952224731445312
116240,0.0023398399353027344
116260,0.002031087875366211
116280,0.002167224884033203
116300,0.00226593017578125
116320,0.0021638870239257812
116340,0.0020079612731933594
116360,0.002045869827270508
116380,0.0019040107727050781
116400,0.002112150192260742
116420,0.0021860599517822266
116440,0.0019659996032714844
116460,0.002132892608642578
116480,0.002067089080810547
116500,0.0021440982818603516
116520,0.002092123031616211
116540,0.002076864242553711
116560,0.002068042755126953
116580,0.002093076705932617
116600,0.0021429061889648438
116620,0.002215862274169922
116640,0.0021009445190429688
116660,0.0020749568939208984
116680,0.0019910335540771484
116700,0.0021860599517822266
116720,0.0020699501037597656
116740,0.002088785171508789
116760,0.0019421577453613281
116780,0.0020780563354492188
116800,0.0021331310272216797
116820,0.0020241737365722656
116840,0.0020880699157714844
116860,0.002125263214111328
116880,0.0022459030151367188
116900,0.0020859241485595703
116920,0.0028486251831054688
116940,0.0021698474884033203
116960,0.0019750595092773438
