iteration,parallel_batch_episode_time_for_5_42
507020,0.0041620731353759766
507040,0.004033088684082031
507060,0.0043299198150634766
507080,0.004091978073120117
507100,0.004532814025878906
507120,0.004330873489379883
507140,0.004066944122314453
507160,0.004058122634887695
507180,0.004423856735229492
507200,0.0046710968017578125
507220,0.0041849613189697266
507240,0.0039141178131103516
507260,0.004340171813964844
507280,0.003949880599975586
507300,0.004241943359375
507320,0.004327058792114258
507340,0.004094362258911133
507360,0.0037000179290771484
507380,0.004033088684082031
507400,0.004334926605224609
507420,0.00406193733215332
507440,0.0045680999755859375
507460,0.004148960113525391
507480,0.004599094390869141
507500,0.0042362213134765625
507520,0.004498958587646484
507540,0.004469871520996094
507560,0.003888845443725586
507580,0.0037560462951660156
507600,0.004640102386474609
507620,0.004046201705932617
507640,0.004210948944091797
507660,0.004149913787841797
507680,0.004173994064331055
507700,0.004269123077392578
507720,0.003998994827270508
507740,0.004634857177734375
507760,0.003949165344238281
507780,0.004117012023925781
507800,0.0037779808044433594
507820,0.004045009613037109
507840,0.00452423095703125
507860,0.0036966800689697266
507880,0.00463104248046875
507900,0.004267215728759766
507920,0.004102945327758789
507940,0.004358053207397461
507960,0.0037229061126708984
507980,0.004230976104736328
508000,0.004575967788696289
508020,0.004119157791137695
508040,0.004172086715698242
508060,0.0044138431549072266
508080,0.004253864288330078
508100,0.004347085952758789
508120,0.004488945007324219
508140,0.0041468143463134766
508160,0.004065036773681641
508180,0.004292964935302734
508200,0.004551887512207031
508220,0.0044438838958740234
508240,0.0041272640228271484
508260,0.004570960998535156
508280,0.004208087921142578
508300,0.003818988800048828
508320,0.0040471553802490234
508340,0.004199028015136719
508360,0.004337787628173828
508380,0.003915071487426758
508400,0.0038640499114990234
508420,0.003843069076538086
508440,0.004222869873046875
508460,0.004189968109130859
508480,0.0043752193450927734
508500,0.003909111022949219
508520,0.004503726959228516
508540,0.003893613815307617
508560,0.004143238067626953
508580,0.004133701324462891
508600,0.004397869110107422
508620,0.00409388542175293
508640,0.004063129425048828
508660,0.004599094390869141
508680,0.004408836364746094
508700,0.0037279129028320312
508720,0.00460505485534668
508740,0.004033803939819336
508760,0.00403904914855957
508780,0.003748178482055664
508800,0.00460505485534668
508820,0.0044481754302978516
508840,0.004033088684082031
508860,0.004572868347167969
508880,0.003993034362792969
508900,0.004350185394287109
508920,0.004113912582397461
508940,0.003751039505004883
508960,0.00407719612121582
508980,0.004235982894897461
509000,0.003979921340942383
509020,0.004520893096923828
509040,0.0042722225189208984
509060,0.004185676574707031
509080,0.004307985305786133
509100,0.004485130310058594
509120,0.00516819953918457
509140,0.0042798519134521484
509160,0.0038559436798095703
509180,0.004235982894897461
509200,0.003919839859008789
509220,0.004190921783447266
509240,0.004484891891479492
509260,0.004086971282958984
509280,0.003921985626220703
509300,0.004405021667480469
509320,0.004001140594482422
509340,0.0052716732025146484
509360,0.0044901371002197266
509380,0.0038802623748779297
509400,0.004546165466308594
509420,0.004085063934326172
509440,0.004305839538574219
509460,0.004688739776611328
509480,0.004586935043334961
509500,0.0044062137603759766
509520,0.00467991828918457
509540,0.004153013229370117
509560,0.0047571659088134766
509580,0.0050601959228515625
509600,0.004302024841308594
509620,0.004377841949462891
509640,0.003924846649169922
509660,0.004206180572509766
509680,0.004339933395385742
509700,0.0039598941802978516
509720,0.004194974899291992
509740,0.00460505485534668
509760,0.004273891448974609
509780,0.004645109176635742
509800,0.004549741744995117
509820,0.004228115081787109
509840,0.0042781829833984375
509860,0.00409388542175293
509880,0.003712177276611328
509900,0.004549741744995117
509920,0.004263162612915039
509940,0.004157066345214844
509960,0.004140138626098633
509980,0.004212141036987305
510000,0.004621028900146484
510020,0.0037589073181152344
510040,0.004651069641113281
510060,0.004338741302490234
510080,0.004202127456665039
510100,0.004372119903564453
510120,0.004574775695800781
510140,0.004147768020629883
510160,0.0043370723724365234
510180,0.004343748092651367
510200,0.004110813140869141
510220,0.0042879581451416016
510240,0.003895998001098633
510260,0.004155874252319336
510280,0.004279136657714844
510300,0.003941774368286133
510320,0.004082918167114258
510340,0.0052258968353271484
510360,0.004242897033691406
510380,0.004545688629150391
510400,0.0044498443603515625
510420,0.004288196563720703
510440,0.004476785659790039
510460,0.00494694709777832
510480,0.004220247268676758
510500,0.004425048828125
510520,0.0043718814849853516
510540,0.004005908966064453
510560,0.004178762435913086
510580,0.004430055618286133
510600,0.004396915435791016
510620,0.004343986511230469
510640,0.004113912582397461
510660,0.004405975341796875
510680,0.00450897216796875
510700,0.00415802001953125
510720,0.004750967025756836
510740,0.004075050354003906
510760,0.003980159759521484
510780,0.004300832748413086
510800,0.0039370059967041016
510820,0.004124879837036133
510840,0.003964900970458984
510860,0.004178047180175781
510880,0.004112720489501953
510900,0.00429224967956543
510920,0.0041921138763427734
510940,0.003826141357421875
510960,0.0040130615234375
510980,0.004194021224975586
511000,0.004390239715576172
511020,0.004717826843261719
511040,0.004705905914306641
511060,0.004472017288208008
511080,0.004422903060913086
511100,0.003950834274291992
511120,0.004109859466552734
511140,0.004041910171508789
511160,0.0041959285736083984
511180,0.004316806793212891
511200,0.003667116165161133
511220,0.0041980743408203125
511240,0.0042438507080078125
511260,0.004122018814086914
511280,0.004214048385620117
511300,0.0041239261627197266
511320,0.004083871841430664
511340,0.003956317901611328
511360,0.003679037094116211
511380,0.00434112548828125
511400,0.004477977752685547
511420,0.004347801208496094
511440,0.0041468143463134766
511460,0.0039806365966796875
511480,0.003699064254760742
511500,0.004082202911376953
511520,0.004006862640380859
511540,0.004347085952758789
511560,0.004303932189941406
511580,0.004429817199707031
511600,0.004217863082885742
511620,0.004770994186401367
511640,0.0037720203399658203
511660,0.0036520957946777344
511680,0.0041179656982421875
511700,0.004296064376831055
511720,0.0038950443267822266
511740,0.0045392513275146484
511760,0.004231929779052734
511780,0.004618167877197266
511800,0.0043430328369140625
511820,0.0046460628509521484
511840,0.004369258880615234
511860,0.0040018558502197266
511880,0.004140138626098633
511900,0.0038831233978271484
511920,0.004275798797607422
511940,0.003664731979370117
511960,0.004334211349487305
511980,0.004361152648925781
512000,0.00434112548828125
512020,0.00415492057800293
512040,0.004336118698120117
512060,0.004209756851196289
512080,0.004239082336425781
512100,0.0034952163696289062
512120,0.0035390853881835938
512140,0.004179954528808594
512160,0.004107952117919922
512180,0.004076957702636719
512200,0.0040471553802490234
512220,0.003977060317993164
512240,0.004022836685180664
512260,0.004860877990722656
512280,0.0046689510345458984
512300,0.004477977752685547
512320,0.004572868347167969
512340,0.0039598941802978516
512360,0.004261016845703125
512380,0.004400014877319336
512400,0.004139900207519531
512420,0.003731966018676758
512440,0.004060268402099609
512460,0.003930807113647461
512480,0.004740715026855469
512500,0.004387855529785156
512520,0.004463911056518555
512540,0.004254817962646484
512560,0.0038928985595703125
512580,0.0031561851501464844
512600,0.00394892692565918
512620,0.00442814826965332
512640,0.004336833953857422
512660,0.004125118255615234
512680,0.003996133804321289
512700,0.004722118377685547
512720,0.004330158233642578
512740,0.004595041275024414
512760,0.004820823669433594
512780,0.0043849945068359375
512800,0.004139900207519531
512820,0.004587888717651367
512840,0.004503011703491211
512860,0.004077911376953125
512880,0.003979682922363281
512900,0.003823995590209961
512920,0.0045092105865478516
512940,0.004581928253173828
512960,0.004172086715698242
512980,0.004436969757080078
513000,0.004124879837036133
513020,0.004017829895019531
513040,0.0042188167572021484
513060,0.004182100296020508
513080,0.0037109851837158203
513100,0.004261970520019531
513120,0.004538059234619141
513140,0.0047490596771240234
513160,0.004074811935424805
513180,0.003957033157348633
513200,0.0042498111724853516
513220,0.0039288997650146484
513240,0.003922224044799805
513260,0.004571199417114258
513280,0.0042879581451416016
513300,0.0037641525268554688
513320,0.004225015640258789
513340,0.004462003707885742
513360,0.004138946533203125
513380,0.004373073577880859
513400,0.0044269561767578125
513420,0.0038661956787109375
513440,0.004191875457763672
513460,0.004243373870849609
513480,0.003981113433837891
513500,0.004647970199584961
513520,0.004169940948486328
513540,0.004565000534057617
513560,0.004174709320068359
513580,0.003813028335571289
513600,0.004286050796508789
513620,0.004326820373535156
513640,0.0040950775146484375
513660,0.0044708251953125
513680,0.004125118255615234
513700,0.004886150360107422
513720,0.004609584808349609
513740,0.0041561126708984375
513760,0.004178047180175781
513780,0.004290103912353516
513800,0.004308938980102539
513820,0.004235029220581055
513840,0.004208087921142578
513860,0.003651142120361328
513880,0.004378080368041992
513900,0.004178047180175781
513920,0.004178285598754883
513940,0.004914283752441406
513960,0.0040819644927978516
513980,0.004187345504760742
514000,0.004158973693847656
514020,0.00438690185546875
514040,0.0040378570556640625
514060,0.004063129425048828
514080,0.004272937774658203
514100,0.0042858123779296875
514120,0.004680156707763672
514140,0.004353761672973633
514160,0.004127025604248047
514180,0.004120826721191406
514200,0.0039789676666259766
514220,0.004796028137207031
514240,0.00439906120300293
514260,0.0038089752197265625
514280,0.00400996208190918
514300,0.0046350955963134766
514320,0.003973960876464844
514340,0.0040569305419921875
514360,0.004103183746337891
514380,0.0036897659301757812
514400,0.004242897033691406
514420,0.003857851028442383
514440,0.004555940628051758
514460,0.00413060188293457
514480,0.004453897476196289
514500,0.00463414192199707
514520,0.004175901412963867
514540,0.004220008850097656
514560,0.004384756088256836
514580,0.004240989685058594
514600,0.00405120849609375
514620,0.0042438507080078125
514640,0.0043408870697021484
514660,0.004869222640991211
514680,0.004542112350463867
514700,0.004227161407470703
514720,0.004648923873901367
514740,0.0038461685180664062
514760,0.003843069076538086
514780,0.004498004913330078
514800,0.004307985305786133
514820,0.004354000091552734
514840,0.004403829574584961
514860,0.004102945327758789
514880,0.0039081573486328125
514900,0.0044100284576416016
514920,0.004071950912475586
514940,0.00436711311340332
514960,0.0043849945068359375
514980,0.0037391185760498047
515000,0.004500865936279297
515020,0.00410771369934082
515040,0.0044291019439697266
515060,0.004395008087158203
515080,0.0039632320404052734
515100,0.004506111145019531
515120,0.004359006881713867
515140,0.004467964172363281
515160,0.004395008087158203
515180,0.0041925907135009766
515200,0.003844022750854492
515220,0.004659891128540039
515240,0.004190206527709961
515260,0.0038950443267822266
515280,0.00477910041809082
515300,0.004384040832519531
515320,0.004063129425048828
515340,0.004292726516723633
515360,0.003955841064453125
515380,0.003726959228515625
515400,0.004173994064331055
515420,0.004096031188964844
515440,0.0038831233978271484
515460,0.004168987274169922
515480,0.004228115081787109
515500,0.003885030746459961
515520,0.004605770111083984
515540,0.004402875900268555
515560,0.004043102264404297
515580,0.004466056823730469
515600,0.003801107406616211
515620,0.004108905792236328
515640,0.00392913818359375
515660,0.004285335540771484
515680,0.004493236541748047
515700,0.004383087158203125
515720,0.003988981246948242
515740,0.004714012145996094
515760,0.0043370723724365234
515780,0.004026174545288086
515800,0.004189968109130859
515820,0.003973960876464844
515840,0.004927158355712891
515860,0.0043871402740478516
515880,0.0037279129028320312
515900,0.004264116287231445
515920,0.0041768550872802734
515940,0.004065036773681641
515960,0.0046291351318359375
515980,0.004446983337402344
516000,0.004525899887084961
516020,0.004017829895019531
516040,0.003968000411987305
516060,0.0037517547607421875
516080,0.003943204879760742
516100,0.004130125045776367
516120,0.004294157028198242
516140,0.004106044769287109
