iteration,batch_episode_time_for_4_1
111360,0.0056400299072265625
111380,0.005096912384033203
111400,0.0051288604736328125
111420,0.005263328552246094
111440,0.0050885677337646484
111460,0.005264997482299805
111480,0.0055577754974365234
111500,0.00528717041015625
111520,0.005203962326049805
111540,0.0059778690338134766
111560,0.0054569244384765625
111580,0.00604701042175293
111600,0.005674123764038086
111620,0.005506038665771484
111640,0.004687786102294922
111660,0.0048329830169677734
111680,0.005172014236450195
111700,0.005897045135498047
111720,0.005534172058105469
111740,0.005200862884521484
111760,0.005552768707275391
111780,0.00506901741027832
111800,0.005466938018798828
111820,0.005566835403442383
111840,0.005284786224365234
111860,0.0057718753814697266
111880,0.005127906799316406
111900,0.00516200065612793
111920,0.0050868988037109375
111940,0.005331277847290039
111960,0.005508899688720703
111980,0.00561976432800293
112000,0.0050928592681884766
112020,0.005650997161865234
112040,0.005593776702880859
112060,0.004689931869506836
112080,0.005856990814208984
112100,0.0049381256103515625
112120,0.004889965057373047
112140,0.00484776496887207
112160,0.005446910858154297
112180,0.005215883255004883
112200,0.005120992660522461
112220,0.004766941070556641
112240,0.006236076354980469
112260,0.0050737857818603516
112280,0.00551605224609375
112300,0.0050067901611328125
112320,0.005755901336669922
112340,0.005113840103149414
112360,0.005381107330322266
112380,0.004891872406005859
112400,0.005124092102050781
112420,0.005072832107543945
112440,0.004616975784301758
112460,0.005149126052856445
112480,0.0059130191802978516
112500,0.005580902099609375
112520,0.0056612491607666016
112540,0.005922794342041016
112560,0.005586147308349609
112580,0.005181312561035156
112600,0.005232810974121094
112620,0.005280971527099609
112640,0.005035877227783203
112660,0.004366874694824219
112680,0.004798173904418945
112700,0.004968881607055664
112720,0.0053598880767822266
112740,0.006043195724487305
112760,0.004925966262817383
112780,0.0047490596771240234
112800,0.005264997482299805
112820,0.005066871643066406
112840,0.005715370178222656
112860,0.004834651947021484
112880,0.005217075347900391
112900,0.004725933074951172
112920,0.005320310592651367
112940,0.005574941635131836
112960,0.005004167556762695
112980,0.0053958892822265625
113000,0.005280017852783203
113020,0.005993843078613281
113040,0.0048182010650634766
113060,0.005349874496459961
113080,0.0057370662689208984
113100,0.005465984344482422
113120,0.005391836166381836
113140,0.005475044250488281
113160,0.005763053894042969
113180,0.004842996597290039
113200,0.006003141403198242
113220,0.0062181949615478516
113240,0.0051043033599853516
113260,0.004673004150390625
113280,0.0045320987701416016
113300,0.005033016204833984
113320,0.005872964859008789
113340,0.00494074821472168
113360,0.0049970149993896484
113380,0.004947185516357422
113400,0.0055658817291259766
113420,0.00492405891418457
113440,0.004913806915283203
113460,0.0051577091217041016
113480,0.005397796630859375
113500,0.005315065383911133
113520,0.005422830581665039
113540,0.0045659542083740234
113560,0.005896091461181641
113580,0.00491023063659668
113600,0.005335092544555664
113620,0.005112171173095703
113640,0.00489497184753418
113660,0.005093097686767578
113680,0.0049321651458740234
113700,0.005092144012451172
113720,0.005860090255737305
113740,0.005271196365356445
113760,0.005972146987915039
113780,0.004720926284790039
113800,0.00483393669128418
113820,0.0049440860748291016
113840,0.005920886993408203
113860,0.005260944366455078
113880,0.005700826644897461
113900,0.004888057708740234
113920,0.00481414794921875
113940,0.0056056976318359375
113960,0.005059003829956055
113980,0.0050432682037353516
114000,0.0051267147064208984
114020,0.006018161773681641
114040,0.005591154098510742
114060,0.005244016647338867
114080,0.0052378177642822266
114100,0.0060176849365234375
114120,0.005023002624511719
114140,0.005937814712524414
114160,0.017346858978271484
114180,0.005116939544677734
114200,0.005279064178466797
114220,0.00555872917175293
114240,0.005688905715942383
114260,0.005861043930053711
114280,0.005693912506103516
114300,0.0053560733795166016
114320,0.005557060241699219
114340,0.0050618648529052734
114360,0.0050470829010009766
114380,0.005050182342529297
114400,0.004719734191894531
114420,0.0059468746185302734
114440,0.00550389289855957
114460,0.005077838897705078
114480,0.00494694709777832
114500,0.005896091461181641
114520,0.00580286979675293
114540,0.005300045013427734
114560,0.005527019500732422
114580,0.005193948745727539
114600,0.005827665328979492
114620,0.005481243133544922
114640,0.0049762725830078125
114660,0.005753278732299805
114680,0.005282878875732422
114700,0.005445957183837891
114720,0.004786252975463867
114740,0.00500798225402832
114760,0.005496025085449219
114780,0.004807233810424805
114800,0.005848884582519531
114820,0.005521297454833984
114840,0.005705118179321289
114860,0.0054857730865478516
114880,0.004965782165527344
114900,0.005605220794677734
114920,0.005588054656982422
114940,0.005473136901855469
114960,0.004716157913208008
114980,0.006292819976806641
115000,0.005034208297729492
115020,0.0049610137939453125
115040,0.0059320926666259766
115060,0.005665779113769531
115080,0.004992961883544922
115100,0.005807161331176758
115120,0.0048062801361083984
115140,0.00510716438293457
115160,0.005354642868041992
115180,0.005148887634277344
115200,0.0050868988037109375
115220,0.0048007965087890625
115240,0.0058290958404541016
115260,0.0055239200592041016
115280,0.0046539306640625
115300,0.005156755447387695
115320,0.0049762725830078125
115340,0.0051648616790771484
115360,0.0053598880767822266
115380,0.004648923873901367
115400,0.00551295280456543
115420,0.0065381526947021484
115440,0.00569605827331543
115460,0.00526881217956543
115480,0.006075859069824219
115500,0.00481104850769043
115520,0.005899190902709961
115540,0.0055158138275146484
115560,0.0048291683197021484
115580,0.004870891571044922
115600,0.005024909973144531
115620,0.006061077117919922
115640,0.005215883255004883
115660,0.005201101303100586
115680,0.00520014762878418
115700,0.00475001335144043
115720,0.004787921905517578
115740,0.004878997802734375
115760,0.005321979522705078
115780,0.005545139312744141
115800,0.004967927932739258
115820,0.006025075912475586
115840,0.0057010650634765625
115860,0.0059719085693359375
115880,0.006119966506958008
115900,0.005906105041503906
115920,0.005059003829956055
115940,0.005295991897583008
115960,0.005815029144287109
115980,0.004954814910888672
116000,0.004936933517456055
116020,0.005427837371826172
116040,0.005727052688598633
116060,0.006352901458740234
116080,0.005033969879150391
116100,0.00477910041809082
116120,0.005071878433227539
116140,0.005951881408691406
116160,0.004703998565673828
116180,0.006112098693847656
116200,0.005658149719238281
116220,0.004868030548095703
116240,0.00573420524597168
116260,0.005379915237426758
116280,0.006485939025878906
116300,0.005443096160888672
116320,0.004760026931762695
116340,0.0049610137939453125
116360,0.005022287368774414
116380,0.00498199462890625
116400,0.004807949066162109
116420,0.00558781623840332
116440,0.005192756652832031
116460,0.004757881164550781
116480,0.004968404769897461
116500,0.0051631927490234375
116520,0.005009174346923828
116540,0.00482177734375
116560,0.005681037902832031
116580,0.005008220672607422
116600,0.004513740539550781
116620,0.005276918411254883
116640,0.00511622428894043
116660,0.0052988529205322266
116680,0.004868030548095703
116700,0.0054683685302734375
116720,0.004720926284790039
116740,0.005697965621948242
116760,0.0047109127044677734
116780,0.0053920745849609375
116800,0.005352020263671875
116820,0.00591278076171875
116840,0.004786252975463867
116860,0.005177736282348633
116880,0.005234956741333008
116900,0.0050890445709228516
116920,0.00581812858581543
116940,0.0056400299072265625
116960,0.004871845245361328
116980,0.005861997604370117
117000,0.005571842193603516
117020,0.006226301193237305
117040,0.005508899688720703
117060,0.0052759647369384766
117080,0.005877971649169922
117100,0.004870176315307617
117120,0.005084991455078125
117140,0.005383968353271484
117160,0.005655050277709961
117180,0.004945039749145508
117200,0.005089998245239258
117220,0.004718780517578125
117240,0.0050220489501953125
117260,0.005966901779174805
117280,0.005158901214599609
117300,0.005346059799194336
117320,0.00503230094909668
117340,0.005265951156616211
117360,0.005121946334838867
117380,0.0059528350830078125
117400,0.0052111148834228516
117420,0.0053768157958984375
117440,0.004402875900268555
117460,0.004995107650756836
117480,0.005610942840576172
117500,0.005942821502685547
117520,0.005604267120361328
117540,0.0052678585052490234
117560,0.006056070327758789
117580,0.005011081695556641
117600,0.005238056182861328
117620,0.005946159362792969
117640,0.0052988529205322266
117660,0.006112098693847656
117680,0.005800008773803711
117700,0.005721092224121094
117720,0.005830049514770508
117740,0.004759788513183594
117760,0.005110979080200195
117780,0.00573420524597168
117800,0.004971981048583984
117820,0.0057947635650634766
117840,0.0060138702392578125
117860,0.0051877498626708984
117880,0.0054399967193603516
117900,0.004743099212646484
117920,0.0052869319915771484
117940,0.005835056304931641
117960,0.0050089359283447266
117980,0.006582021713256836
118000,0.0048902034759521484
118020,0.005323171615600586
118040,0.005447864532470703
118060,0.004807949066162109
118080,0.005686044692993164
118100,0.005442142486572266
118120,0.005124807357788086
118140,0.005276918411254883
118160,0.005069255828857422
118180,0.005527019500732422
118200,0.005173206329345703
118220,0.0048732757568359375
118240,0.005722999572753906
118260,0.005651950836181641
118280,0.006208896636962891
118300,0.005947113037109375
118320,0.004887104034423828
118340,0.005108833312988281
118360,0.0046770572662353516
118380,0.006165981292724609
118400,0.005322933197021484
118420,0.00528717041015625
118440,0.005173921585083008
118460,0.00506901741027832
118480,0.004759073257446289
118500,0.005140066146850586
118520,0.005514860153198242
118540,0.0052700042724609375
118560,0.0051081180572509766
118580,0.0049800872802734375
118600,0.005427837371826172
118620,0.004786968231201172
118640,0.0060651302337646484
118660,0.005973100662231445
118680,0.005197763442993164
118700,0.005265951156616211
118720,0.005173921585083008
118740,0.004435062408447266
118760,0.00535893440246582
118780,0.005425930023193359
118800,0.005461931228637695
118820,0.005090236663818359
118840,0.005597829818725586
118860,0.005842924118041992
118880,0.005095958709716797
118900,0.0055539608001708984
118920,0.0050771236419677734
118940,0.0048978328704833984
118960,0.0049707889556884766
118980,0.005116939544677734
119000,0.004925727844238281
119020,0.0053369998931884766
119040,0.006114006042480469
119060,0.005600929260253906
119080,0.00487518310546875
119100,0.004720211029052734
119120,0.005852937698364258
119140,0.00498199462890625
119160,0.0051310062408447266
119180,0.004945993423461914
119200,0.0052530765533447266
119220,0.005306720733642578
119240,0.005285978317260742
119260,0.00612187385559082
119280,0.005875825881958008
119300,0.005532979965209961
119320,0.005250215530395508
119340,0.004900217056274414
119360,0.00555872917175293
119380,0.005415916442871094
119400,0.005142927169799805
119420,0.005238056182861328
119440,0.004953145980834961
119460,0.004985809326171875
119480,0.0052301883697509766
119500,0.0049288272857666016
119520,0.005054950714111328
119540,0.005234956741333008
119560,0.005644083023071289
119580,0.004784107208251953
119600,0.005814075469970703
119620,0.0057621002197265625
119640,0.0048978328704833984
119660,0.005232095718383789
119680,0.00599980354309082
119700,0.0050089359283447266
119720,0.004756927490234375
119740,0.005570888519287109
119760,0.004765987396240234
119780,0.004744052886962891
119800,0.0049741268157958984
119820,0.005105733871459961
119840,0.005995988845825195
119860,0.004888057708740234
119880,0.004748106002807617
119900,0.005446910858154297
119920,0.005276203155517578
119940,0.0052640438079833984
119960,0.005728006362915039
119980,0.005673885345458984
120000,0.006146907806396484
120020,0.005830049514770508
120040,0.00529789924621582
120060,0.005033016204833984
120080,0.005694866180419922
120100,0.005873203277587891
120120,0.005448818206787109
120140,0.005278825759887695
120160,0.005097866058349609
120180,0.004863262176513672
120200,0.005128383636474609
120220,0.005930900573730469
120240,0.004583120346069336
120260,0.004704952239990234
120280,0.005466938018798828
120300,0.004314899444580078
120320,0.005784034729003906
120340,0.005121946334838867
120360,0.0052759647369384766
120380,0.005521059036254883
120400,0.004815816879272461
120420,0.0053369998931884766
120440,0.005731105804443359
120460,0.005072832107543945
120480,0.005609035491943359
120500,0.005857944488525391
120520,0.004926204681396484
120540,0.00541377067565918
120560,0.005340099334716797
120580,0.005487203598022461
120600,0.005599021911621094
120620,0.00489497184753418
120640,0.00493311882019043
120660,0.00484919548034668
120680,0.004945993423461914
120700,0.0057070255279541016
120720,0.004697322845458984
120740,0.005222797393798828
120760,0.0061490535736083984
120780,0.004765987396240234
120800,0.005115985870361328
120820,0.006043195724487305
120840,0.005321025848388672
120860,0.005053997039794922
120880,0.005008220672607422
120900,0.004810810089111328
