iteration,parallel_batch_episode_time_for_2_100
183600,0.0020821094512939453
183640,0.0026450157165527344
183680,0.0020759105682373047
183720,0.002437114715576172
183760,0.0020029544830322266
183800,0.0020089149475097656
183840,0.0020411014556884766
183880,0.002007007598876953
183920,0.0019888877868652344
183960,0.0020301342010498047
184000,0.0018601417541503906
184040,0.001995086669921875
184080,0.0019609928131103516
184120,0.0020470619201660156
184160,0.0020971298217773438
184200,0.0019867420196533203
184240,0.00197601318359375
184280,0.002039194107055664
184320,0.002006053924560547
184360,0.0018968582153320312
184400,0.002009153366088867
184440,0.001920938491821289
184480,0.0019898414611816406
184520,0.0019948482513427734
184560,0.0021810531616210938
184600,0.002048015594482422
184640,0.002069711685180664
184680,0.001973867416381836
184720,0.002663850784301758
184760,0.0020439624786376953
184800,0.0020699501037597656
184840,0.0019528865814208984
184880,0.002053976058959961
184920,0.001995086669921875
184960,0.0020580291748046875
185000,0.0019030570983886719
185040,0.0020139217376708984
185080,0.002031087875366211
185120,0.0020470619201660156
185160,0.001931905746459961
185200,0.0020990371704101562
185240,0.0019428730010986328
185280,0.0019130706787109375
185320,0.0019528865814208984
185360,0.0018939971923828125
185400,0.0018832683563232422
185440,0.0019631385803222656
185480,0.0018801689147949219
185520,0.002087831497192383
185560,0.00201416015625
185600,0.0024640560150146484
185640,0.0020809173583984375
185680,0.0021750926971435547
185720,0.0019860267639160156
185760,0.0019969940185546875
185800,0.0020911693572998047
185840,0.0020139217376708984
185880,0.002032756805419922
185920,0.002039670944213867
185960,0.002106904983520508
186000,0.002130270004272461
186040,0.0018849372863769531
186080,0.001984834671020508
186120,0.0020210742950439453
186160,0.0020139217376708984
186200,0.00186920166015625
186240,0.0020780563354492188
186280,0.001965045928955078
186320,0.0019998550415039062
186360,0.0020189285278320312
186400,0.0020012855529785156
186440,0.0020170211791992188
186480,0.002107858657836914
186520,0.004398822784423828
186560,0.002887248992919922
186600,0.0035669803619384766
186640,0.003192901611328125
186680,0.002286672592163086
186720,0.0019881725311279297
186760,0.0028319358825683594
186800,0.002009153366088867
186840,0.002627134323120117
186880,0.0024368762969970703
186920,0.0023491382598876953
186960,0.0034341812133789062
187000,0.002736806869506836
187040,0.0032303333282470703
187080,0.002151012420654297
187120,0.0026633739471435547
187160,0.0024602413177490234
187200,0.0031616687774658203
187240,0.002337932586669922
187280,0.0031130313873291016
187320,0.0030922889709472656
187360,0.0027618408203125
187400,0.002062082290649414
187440,0.002560138702392578
187480,0.0023550987243652344
187520,0.002232074737548828
187560,0.0022199153900146484
187600,0.0033130645751953125
187640,0.0021719932556152344
187680,0.0030999183654785156
187720,0.0026807785034179688
187760,0.0027990341186523438
187800,0.0021491050720214844
187840,0.001991748809814453
187880,0.002070903778076172
187920,0.0022122859954833984
187960,0.002195119857788086
188000,0.002053976058959961
188040,0.002050161361694336
188080,0.0020139217376708984
188120,0.002157926559448242
188160,0.0020427703857421875
188200,0.0019850730895996094
188240,0.0020029544830322266
188280,0.0020220279693603516
188320,0.001959085464477539
188360,0.0019497871398925781
188400,0.0025148391723632812
188440,0.0020716190338134766
188480,0.0020477771759033203
188520,0.001950979232788086
188560,0.00205230712890625
188600,0.0020589828491210938
188640,0.0019571781158447266
188680,0.0019159317016601562
188720,0.002009868621826172
188760,0.0020551681518554688
188800,0.0018801689147949219
188840,0.0019168853759765625
188880,0.0019338130950927734
188920,0.002065896987915039
188960,0.0020051002502441406
189000,0.002079010009765625
189040,0.001989126205444336
189080,0.002020120620727539
189120,0.0021181106567382812
189160,0.001962900161743164
189200,0.002346038818359375
189240,0.002009868621826172
189280,0.0020399093627929688
189320,0.0017931461334228516
189360,0.0020449161529541016
189400,0.0019321441650390625
189440,0.0020101070404052734
189480,0.0021109580993652344
189520,0.002028942108154297
189560,0.001968860626220703
189600,0.0019409656524658203
189640,0.002034902572631836
189680,0.002035856246948242
189720,0.0021331310272216797
189760,0.001959085464477539
189800,0.002023935317993164
189840,0.0019991397857666016
189880,0.0019621849060058594
189920,0.002000093460083008
189960,0.002286672592163086
190000,0.0020139217376708984
190040,0.009767770767211914
190080,0.002070903778076172
190120,0.0021080970764160156
190160,0.0020608901977539062
190200,0.002019166946411133
190240,0.0019278526306152344
190280,0.0019409656524658203
190320,0.0021581649780273438
190360,0.001977205276489258
190400,0.0019750595092773438
190440,0.0020668506622314453
190480,0.00203704833984375
190520,0.0020499229431152344
190560,0.0019600391387939453
190600,0.002189159393310547
190640,0.002086162567138672
190680,0.0018761157989501953
190720,0.0019190311431884766
190760,0.0020706653594970703
190800,0.0019431114196777344
190840,0.002000093460083008
190880,0.002094745635986328
190920,0.0020449161529541016
190960,0.002068042755126953
191000,0.0019392967224121094
191040,0.0019910335540771484
191080,0.0018410682678222656
191120,0.0022728443145751953
191160,0.0028159618377685547
191200,0.002413034439086914
191240,0.0023751258850097656
191280,0.002106189727783203
191320,0.0019881725311279297
191360,0.0019099712371826172
191400,0.0020949840545654297
191440,0.0020029544830322266
191480,0.0019731521606445312
191520,0.0021049976348876953
191560,0.0021240711212158203
191600,0.0020990371704101562
191640,0.002008676528930664
191680,0.002154827117919922
191720,0.001990795135498047
191760,0.0020742416381835938
191800,0.0023212432861328125
191840,0.0026040077209472656
191880,0.002081155776977539
191920,0.002299070358276367
191960,0.0022940635681152344
192000,0.0025479793548583984
192040,0.0032761096954345703
192080,0.0021491050720214844
192120,0.0035178661346435547
192160,0.002307891845703125
192200,0.002087831497192383
192240,0.002046823501586914
192280,0.0020542144775390625
192320,0.0025870800018310547
192360,0.0021820068359375
192400,0.0024840831756591797
192440,0.001943826675415039
192480,0.0019729137420654297
192520,0.0026700496673583984
192560,0.0020699501037597656
192600,0.0020470619201660156
192640,0.0020699501037597656
192680,0.0021550655364990234
192720,0.0021419525146484375
192760,0.0029239654541015625
192800,0.002033233642578125
192840,0.0020339488983154297
192880,0.0020279884338378906
192920,0.0020728111267089844
192960,0.0020170211791992188
193000,0.0020020008087158203
193040,0.002106904983520508
193080,0.0025789737701416016
193120,0.0019860267639160156
193160,0.0026869773864746094
193200,0.001956939697265625
193240,0.0021588802337646484
193280,0.0033957958221435547
193320,0.0032587051391601562
193360,0.0036211013793945312
193400,0.0022058486938476562
193440,0.0019409656524658203
193480,0.0026302337646484375
193520,0.0020589828491210938
193560,0.002794981002807617
193600,0.0035102367401123047
193640,0.0019791126251220703
193680,0.002104043960571289
193720,0.001966714859008789
193760,0.0018761157989501953
193800,0.0020411014556884766
193840,0.0020301342010498047
193880,0.0021109580993652344
193920,0.002093076705932617
193960,0.0020279884338378906
194000,0.002233266830444336
194040,0.0022771358489990234
194080,0.002187967300415039
194120,0.0023272037506103516
194160,0.002471923828125
194200,0.00201416015625
194240,0.0025670528411865234
194280,0.001971006393432617
194320,0.0023632049560546875
194360,0.001967191696166992
194400,0.0020542144775390625
194440,0.0020859241485595703
194480,0.001966238021850586
194520,0.001978158950805664
194560,0.0027959346771240234
194600,0.002440929412841797
194640,0.0024352073669433594
194680,0.002578258514404297
194720,0.001992940902709961
194760,0.0021178722381591797
194800,0.0019919872283935547
194840,0.0020580291748046875
194880,0.00209808349609375
194920,0.0020678043365478516
194960,0.002117156982421875
195000,0.002104043960571289
195040,0.0020322799682617188
195080,0.0021657943725585938
195120,0.001984119415283203
195160,0.0022988319396972656
195200,0.0020830631256103516
195240,0.0024619102478027344
195280,0.0021300315856933594
195320,0.0021278858184814453
195360,0.001962900161743164
195400,0.0020890235900878906
195440,0.0020339488983154297
195480,0.0019481182098388672
195520,0.001962900161743164
195560,0.002012968063354492
195600,0.002048015594482422
195640,0.0019309520721435547
195680,0.0028078556060791016
195720,0.0023899078369140625
195760,0.0022017955780029297
195800,0.0022530555725097656
195840,0.002457857131958008
195880,0.001973867416381836
195920,0.002079010009765625
195960,0.002026796340942383
196000,0.002050161361694336
196040,0.002301931381225586
196080,0.0023038387298583984
196120,0.0019190311431884766
196160,0.001973867416381836
196200,0.001940011978149414
196240,0.001991748809814453
196280,0.001984119415283203
196320,0.0025947093963623047
196360,0.0019669532775878906
196400,0.002223968505859375
196440,0.0020720958709716797
196480,0.0019638538360595703
196520,0.0020248889923095703
196560,0.0021088123321533203
196600,0.0019528865814208984
196640,0.0019729137420654297
196680,0.0021271705627441406
196720,0.002062082290649414
196760,0.0019431114196777344
196800,0.0019519329071044922
196840,0.001971006393432617
196880,0.0022220611572265625
196920,0.001950979232788086
196960,0.001909017562866211
197000,0.0021431446075439453
197040,0.0019121170043945312
197080,0.0025789737701416016
197120,0.002946615219116211
197160,0.0021212100982666016
197200,0.0024530887603759766
197240,0.002657175064086914
197280,0.0021071434020996094
197320,0.0019321441650390625
197360,0.002330303192138672
197400,0.002908945083618164
197440,0.0021109580993652344
197480,0.00202178955078125
197520,0.0019321441650390625
197560,0.0018718242645263672
197600,0.001967191696166992
197640,0.0019409656524658203
197680,0.0021779537200927734
197720,0.0020792484283447266
197760,0.001981019973754883
197800,0.001986980438232422
197840,0.002090930938720703
197880,0.001986980438232422
197920,0.0019369125366210938
197960,0.0018100738525390625
198000,0.002076864242553711
198040,0.0018529891967773438
198080,0.0020461082458496094
198120,0.002403736114501953
198160,0.0019309520721435547
198200,0.0018749237060546875
198240,0.001995086669921875
198280,0.0019519329071044922
198320,0.0020530223846435547
198360,0.0019083023071289062
198400,0.0020449161529541016
198440,0.0021169185638427734
198480,0.0018908977508544922
198520,0.0019259452819824219
198560,0.002079010009765625
198600,0.0019290447235107422
198640,0.002129077911376953
198680,0.0019309520721435547
198720,0.0019750595092773438
198760,0.0018229484558105469
198800,0.0019838809967041016
198840,0.0019659996032714844
198880,0.0020079612731933594
198920,0.0019578933715820312
198960,0.0019989013671875
199000,0.0018858909606933594
199040,0.0024566650390625
199080,0.0019009113311767578
199120,0.002017974853515625
199160,0.0020627975463867188
199200,0.0019299983978271484
199240,0.0019388198852539062
199280,0.0020761489868164062
199320,0.0018758773803710938
199360,0.001954793930053711
199400,0.002015829086303711
199440,0.0019450187683105469
199480,0.002022981643676758
199520,0.0018949508666992188
199560,0.0019559860229492188
199600,0.0019278526306152344
199640,0.0019969940185546875
199680,0.002076864242553711
199720,0.002017974853515625
199760,0.0019059181213378906
199800,0.0020911693572998047
199840,0.0021140575408935547
199880,0.002140045166015625
199920,0.001962900161743164
199960,0.0020020008087158203
200000,0.0021550655364990234
200040,0.002073049545288086
200080,0.001949310302734375
200120,0.0019249916076660156
200160,0.0020139217376708984
200200,0.0020291805267333984
200240,0.0019791126251220703
200280,0.001983165740966797
200320,0.00199127197265625
200360,0.0022399425506591797
200400,0.00191497802734375
200440,0.0020949840545654297
200480,0.002009868621826172
200520,0.0019812583923339844
200560,0.0019381046295166016
200600,0.0019421577453613281
200640,0.002029895782470703
200680,0.0020689964294433594
200720,0.0020580291748046875
200760,0.0019161701202392578
200800,0.0021278858184814453
200840,0.0019388198852539062
200880,0.0021398067474365234
200920,0.0021228790283203125
200960,0.0019898414611816406
201000,0.0019309520721435547
201040,0.0020029544830322266
201080,0.01283884048461914
201120,0.0023360252380371094
201160,0.0031638145446777344
201200,0.0031027793884277344
201240,0.0021729469299316406
201280,0.002048015594482422
201320,0.0031092166900634766
201360,0.0021567344665527344
201400,0.001953125
201440,0.0020990371704101562
201480,0.0022263526916503906
201520,0.002978801727294922
201560,0.001981019973754883
201600,0.002012968063354492
201640,0.002173900604248047
201680,0.0020432472229003906
201720,0.0023300647735595703
201760,0.0020761489868164062
201800,0.002105236053466797
201840,0.0021021366119384766
201880,0.0021860599517822266
201920,0.0021436214447021484
201960,0.0019359588623046875
202000,0.0021719932556152344
202040,0.002157926559448242
202080,0.001931905746459961
202120,0.0030138492584228516
202160,0.0026810169219970703
202200,0.0020360946655273438
202240,0.0019538402557373047
202280,0.0026061534881591797
202320,0.0021419525146484375
