iteration,batch_episode_time_for_5_1
595160,0.007967948913574219
595180,0.007370948791503906
595200,0.007959842681884766
595220,0.00738525390625
595240,0.0071218013763427734
595260,0.006952047348022461
595280,0.008218765258789062
595300,0.007762908935546875
595320,0.007027864456176758
595340,0.007609844207763672
595360,0.00809621810913086
595380,0.007768154144287109
595400,0.0077860355377197266
595420,0.008128881454467773
595440,0.008016109466552734
595460,0.007881879806518555
595480,0.007219791412353516
595500,0.007251262664794922
595520,0.008015155792236328
595540,0.008004903793334961
595560,0.0073740482330322266
595580,0.006214141845703125
595600,0.0072481632232666016
595620,0.007428884506225586
595640,0.006865024566650391
595660,0.006855010986328125
595680,0.00756382942199707
595700,0.00830698013305664
595720,0.008638143539428711
595740,0.006416797637939453
595760,0.006697893142700195
595780,0.0070879459381103516
595800,0.007631063461303711
595820,0.0077288150787353516
595840,0.007409095764160156
595860,0.0077991485595703125
595880,0.00660395622253418
595900,0.006248950958251953
595920,0.007890939712524414
595940,0.007758140563964844
595960,0.008021116256713867
595980,0.00761103630065918
596000,0.006985187530517578
596020,0.006491899490356445
596040,0.0074040889739990234
596060,0.007693052291870117
596080,0.006887912750244141
596100,0.006306886672973633
596120,0.007570981979370117
596140,0.007584095001220703
596160,0.008102893829345703
596180,0.007518291473388672
596200,0.00756382942199707
596220,0.007185935974121094
596240,0.0070421695709228516
596260,0.007143974304199219
596280,0.0076029300689697266
596300,0.007511138916015625
596320,0.0066068172454833984
596340,0.007819890975952148
596360,0.00801992416381836
596380,0.007112026214599609
596400,0.00748896598815918
596420,0.00801706314086914
596440,0.0067729949951171875
596460,0.007308006286621094
596480,0.006291866302490234
596500,0.00754094123840332
596520,0.007230997085571289
596540,0.00679469108581543
596560,0.007687091827392578
596580,0.007619142532348633
596600,0.007475852966308594
596620,0.007591962814331055
596640,0.006489276885986328
596660,0.007670164108276367
596680,0.007833003997802734
596700,0.007261991500854492
596720,0.007113933563232422
596740,0.007879972457885742
596760,0.007165193557739258
596780,0.006832122802734375
596800,0.006428956985473633
596820,0.007467031478881836
596840,0.008117198944091797
596860,0.006674766540527344
596880,0.00810098648071289
596900,0.006782054901123047
596920,0.007463932037353516
596940,0.006795644760131836
596960,0.008107900619506836
596980,0.007928133010864258
597000,0.007051944732666016
597020,0.006860017776489258
597040,0.007169961929321289
597060,0.0070569515228271484
597080,0.008017301559448242
597100,0.006530046463012695
597120,0.00740504264831543
597140,0.00756525993347168
597160,0.007508039474487305
597180,0.006659030914306641
597200,0.006533145904541016
597220,0.0074329376220703125
597240,0.007523059844970703
597260,0.008183717727661133
597280,0.0068132877349853516
597300,0.0073108673095703125
597320,0.007150173187255859
597340,0.0072689056396484375
597360,0.007368803024291992
597380,0.007016897201538086
597400,0.0066983699798583984
597420,0.00825190544128418
597440,0.0071659088134765625
597460,0.006597995758056641
597480,0.007855892181396484
597500,0.007438182830810547
597520,0.006674766540527344
597540,0.006698131561279297
597560,0.007999181747436523
597580,0.006429195404052734
597600,0.0065081119537353516
597620,0.008017301559448242
597640,0.006971120834350586
597660,0.0068819522857666016
597680,0.008214950561523438
597700,0.006576061248779297
597720,0.006869077682495117
597740,0.00658106803894043
597760,0.006172895431518555
597780,0.006926774978637695
597800,0.0067899227142333984
597820,0.006358623504638672
597840,0.007351875305175781
597860,0.007107257843017578
597880,0.0077800750732421875
597900,0.007742881774902344
597920,0.008198976516723633
597940,0.006514072418212891
597960,0.007188081741333008
597980,0.007351875305175781
598000,0.006721973419189453
598020,0.0077860355377197266
598040,0.007279872894287109
598060,0.0077800750732421875
598080,0.006947994232177734
598100,0.007030963897705078
598120,0.006330251693725586
598140,0.007204771041870117
598160,0.006679058074951172
598180,0.006540060043334961
598200,0.005979061126708984
598220,0.007292032241821289
598240,0.006011009216308594
598260,0.007294893264770508
598280,0.007390022277832031
598300,0.00698089599609375
598320,0.00669407844543457
598340,0.007812023162841797
598360,0.007208824157714844
598380,0.006520986557006836
598400,0.008148908615112305
598420,0.0073239803314208984
598440,0.00785207748413086
598460,0.007869958877563477
598480,0.006971120834350586
598500,0.007608175277709961
598520,0.007204771041870117
598540,0.007999897003173828
598560,0.007791042327880859
598580,0.006747007369995117
598600,0.0075457096099853516
598620,0.006566047668457031
598640,0.007380008697509766
598660,0.007256269454956055
598680,0.00807499885559082
598700,0.007080793380737305
598720,0.0076141357421875
598740,0.007170200347900391
598760,0.0063478946685791016
598780,0.007306575775146484
598800,0.006659746170043945
598820,0.006632089614868164
598840,0.006349086761474609
598860,0.008241891860961914
598880,0.007490873336791992
598900,0.0076291561126708984
598920,0.007585048675537109
598940,0.007775068283081055
598960,0.007941007614135742
598980,0.0070078372955322266
599000,0.006891965866088867
599020,0.0077669620513916016
599040,0.0070421695709228516
599060,0.006350040435791016
599080,0.0063207149505615234
599100,0.007091045379638672
599120,0.00651097297668457
599140,0.0071637630462646484
599160,0.006459951400756836
599180,0.006445169448852539
599200,0.007856130599975586
599220,0.006996870040893555
599240,0.006620168685913086
599260,0.006289005279541016
599280,0.007393836975097656
599300,0.007010221481323242
599320,0.007108211517333984
599340,0.0069751739501953125
599360,0.007032871246337891
599380,0.0066568851470947266
599400,0.007818937301635742
599420,0.006960153579711914
599440,0.007748126983642578
599460,0.0066339969635009766
599480,0.0067827701568603516
599500,0.007027864456176758
599520,0.007102012634277344
599540,0.00656890869140625
599560,0.006376981735229492
599580,0.0073070526123046875
599600,0.006951332092285156
599620,0.0072209835052490234
599640,0.007214069366455078
599660,0.008102893829345703
599680,0.007617950439453125
599700,0.007342100143432617
599720,0.0064089298248291016
599740,0.006546974182128906
599760,0.007184028625488281
599780,0.006412982940673828
599800,0.006623983383178711
599820,0.006779909133911133
599840,0.0076749324798583984
599860,0.006695747375488281
599880,0.007203817367553711
599900,0.008147954940795898
599920,0.0070569515228271484
599940,0.006942033767700195
599960,0.006513118743896484
599980,0.00733494758605957
600000,0.0074231624603271484
600020,0.007915973663330078
600040,0.006124973297119141
600060,0.007208347320556641
600080,0.007873058319091797
600100,0.007720947265625
600120,0.006705045700073242
600140,0.006793022155761719
600160,0.007158041000366211
600180,0.007261991500854492
600200,0.007827997207641602
600220,0.007692098617553711
600240,0.006471157073974609
600260,0.0062673091888427734
600280,0.007512092590332031
600300,0.007751941680908203
600320,0.006855964660644531
600340,0.007047891616821289
600360,0.007943868637084961
600380,0.00795888900756836
600400,0.007609128952026367
600420,0.0072498321533203125
600440,0.007281303405761719
600460,0.006968021392822266
600480,0.0073320865631103516
600500,0.006273031234741211
600520,0.007325172424316406
600540,0.007556915283203125
600560,0.007433891296386719
600580,0.007886886596679688
600600,0.007544279098510742
600620,0.007632255554199219
600640,0.007794380187988281
600660,0.007590055465698242
600680,0.00648808479309082
600700,0.00710606575012207
600720,0.007112264633178711
600740,0.008450031280517578
600760,0.006813764572143555
600780,0.00718379020690918
600800,0.006697893142700195
600820,0.0077440738677978516
600840,0.007391929626464844
600860,0.006856203079223633
600880,0.006979942321777344
600900,0.00762486457824707
600920,0.007879972457885742
600940,0.006983280181884766
600960,0.006523847579956055
600980,0.0069768428802490234
601000,0.007716178894042969
601020,0.006675004959106445
601040,0.007081270217895508
601060,0.006833076477050781
601080,0.0064373016357421875
601100,0.007122039794921875
601120,0.007261991500854492
601140,0.006489992141723633
601160,0.007148027420043945
601180,0.00642704963684082
601200,0.006815195083618164
601220,0.00801706314086914
601240,0.006746768951416016
601260,0.007812023162841797
601280,0.006290912628173828
601300,0.00703120231628418
601320,0.006829023361206055
601340,0.008041143417358398
601360,0.007831096649169922
601380,0.006167888641357422
601400,0.006697893142700195
601420,0.007433891296386719
601440,0.0075800418853759766
601460,0.006680011749267578
601480,0.007475852966308594
601500,0.0069539546966552734
601520,0.0069200992584228516
601540,0.0066030025482177734
601560,0.006618022918701172
601580,0.007928848266601562
601600,0.006795167922973633
601620,0.00774693489074707
601640,0.007632017135620117
601660,0.007637739181518555
601680,0.007338047027587891
601700,0.006960868835449219
601720,0.007689952850341797
601740,0.007530927658081055
601760,0.007954835891723633
601780,0.007600069046020508
601800,0.0071048736572265625
601820,0.007828235626220703
601840,0.00853586196899414
601860,0.006470203399658203
601880,0.006909847259521484
601900,0.007454872131347656
601920,0.007421970367431641
601940,0.006975889205932617
601960,0.006865978240966797
601980,0.005730152130126953
602000,0.006783008575439453
602020,0.007105588912963867
602040,0.006941795349121094
602060,0.007440090179443359
602080,0.007470130920410156
602100,0.007885932922363281
602120,0.006985187530517578
602140,0.006507158279418945
602160,0.00663304328918457
602180,0.007606029510498047
602200,0.00705409049987793
602220,0.0066606998443603516
602240,0.007404804229736328
602260,0.006028890609741211
602280,0.006402015686035156
602300,0.007631778717041016
602320,0.007832050323486328
602340,0.007667064666748047
602360,0.006237030029296875
602380,0.007235050201416016
602400,0.006711006164550781
602420,0.006736040115356445
602440,0.006797075271606445
602460,0.0070171356201171875
602480,0.006504058837890625
602500,0.007959842681884766
602520,0.006618022918701172
602540,0.006823062896728516
602560,0.007715940475463867
602580,0.006999015808105469
602600,0.00741887092590332
602620,0.007239818572998047
602640,0.00680232048034668
602660,0.007063865661621094
602680,0.007364749908447266
602700,0.006367206573486328
602720,0.007597923278808594
602740,0.00693821907043457
602760,0.00632929801940918
602780,0.007119178771972656
602800,0.008216142654418945
602820,0.007299184799194336
602840,0.0072939395904541016
602860,0.007155895233154297
602880,0.0069200992584228516
602900,0.00817418098449707
602920,0.008348941802978516
602940,0.006924152374267578
602960,0.0077130794525146484
602980,0.006577968597412109
603000,0.005990028381347656
603020,0.007162332534790039
603040,0.007963895797729492
603060,0.006623983383178711
603080,0.0068590641021728516
603100,0.007450103759765625
603120,0.006768941879272461
603140,0.0066831111907958984
603160,0.007633209228515625
603180,0.007387876510620117
603200,0.006994009017944336
603220,0.007512092590332031
603240,0.006970882415771484
603260,0.007510662078857422
603280,0.006613016128540039
603300,0.007959127426147461
603320,0.007075071334838867
603340,0.0068590641021728516
603360,0.007914066314697266
603380,0.0069539546966552734
603400,0.007803916931152344
603420,0.00714421272277832
603440,0.007776021957397461
603460,0.008148908615112305
603480,0.00854802131652832
603500,0.007081031799316406
603520,0.007546663284301758
603540,0.007140159606933594
603560,0.0062711238861083984
603580,0.006911039352416992
603600,0.006752967834472656
603620,0.006561994552612305
603640,0.007981061935424805
603660,0.006591796875
603680,0.00732111930847168
603700,0.007490873336791992
603720,0.008574247360229492
603740,0.0069429874420166016
603760,0.006379842758178711
603780,0.007356882095336914
603800,0.007812023162841797
603820,0.00598907470703125
603840,0.006598949432373047
603860,0.006379127502441406
603880,0.007408857345581055
603900,0.00720977783203125
603920,0.006981849670410156
603940,0.00807809829711914
603960,0.008121013641357422
603980,0.0074176788330078125
604000,0.008089065551757812
604020,0.007416963577270508
604040,0.006582021713256836
604060,0.007756948471069336
604080,0.007734060287475586
604100,0.0064771175384521484
604120,0.007714033126831055
604140,0.006972312927246094
604160,0.006331920623779297
604180,0.006780147552490234
604200,0.006658077239990234
604220,0.007615804672241211
604240,0.006697893142700195
