iteration,batch_episode_time_for_2_42
116480,0.009401082992553711
116520,0.015592098236083984
116560,0.005955934524536133
116600,0.005444049835205078
116640,0.011144876480102539
116680,0.005896329879760742
116720,0.006039857864379883
116760,0.005760908126831055
116800,0.005857944488525391
116840,0.006609201431274414
116880,0.005488157272338867
116920,0.0058400630950927734
116960,0.005440950393676758
117000,0.0055849552154541016
117040,0.0056269168853759766
117080,0.006514787673950195
117120,0.005755901336669922
117160,0.006124734878540039
117200,0.005815744400024414
117240,0.005733966827392578
117280,0.005630970001220703
117320,0.0056650638580322266
117360,0.007043123245239258
117400,0.005722999572753906
117440,0.0059740543365478516
117480,0.006615638732910156
117520,0.006955623626708984
117560,0.005800962448120117
117600,0.00763702392578125
117640,0.005322933197021484
117680,0.005460023880004883
117720,0.005579948425292969
117760,0.0066471099853515625
117800,0.0063648223876953125
117840,0.005614042282104492
117880,0.005684852600097656
117920,0.0058019161224365234
117960,0.005699872970581055
118000,0.00569605827331543
118040,0.005488872528076172
118080,0.005877017974853516
118120,0.00621795654296875
118160,0.005571842193603516
118200,0.006239891052246094
118240,0.0058917999267578125
118280,0.005767822265625
118320,0.005692958831787109
118360,0.0061359405517578125
118400,0.006181955337524414
118440,0.0057926177978515625
118480,0.0056760311126708984
118520,0.005676984786987305
118560,0.005412101745605469
118600,0.005573272705078125
118640,0.006105899810791016
118680,0.005846977233886719
118720,0.005795955657958984
118760,0.0071868896484375
118800,0.005508899688720703
118840,0.005608797073364258
118880,0.005495786666870117
118920,0.005492210388183594
118960,0.005984067916870117
119000,0.00583195686340332
119040,0.006687164306640625
119080,0.005882978439331055
119120,0.005505084991455078
119160,0.014174938201904297
119200,0.005961894989013672
119240,0.0058329105377197266
119280,0.005819082260131836
119320,0.005316972732543945
119360,0.00591588020324707
119400,0.005700826644897461
119440,0.005983591079711914
119480,0.006249904632568359
119520,0.006222248077392578
119560,0.006016969680786133
119600,0.005276203155517578
119640,0.005469799041748047
119680,0.005545854568481445
119720,0.0055048465728759766
119760,0.0057430267333984375
119800,0.005654811859130859
119840,0.0056650638580322266
119880,0.00523686408996582
119920,0.005546092987060547
119960,0.005766153335571289
120000,0.0057201385498046875
120040,0.005467891693115234
120080,0.007318973541259766
120120,0.0060138702392578125
120160,0.0058019161224365234
120200,0.005327939987182617
120240,0.005513429641723633
120280,0.005774736404418945
120320,0.0054318904876708984
120360,0.006069183349609375
120400,0.006643056869506836
120440,0.006880044937133789
120480,0.005532979965209961
120520,0.0057070255279541016
120560,0.00738835334777832
120600,0.0056688785552978516
120640,0.005697011947631836
120680,0.005449056625366211
120720,0.005824089050292969
120760,0.005915164947509766
120800,0.005663156509399414
120840,0.005468845367431641
120880,0.0058362483978271484
120920,0.006172895431518555
120960,0.005437135696411133
121000,0.007618904113769531
121040,0.005962848663330078
121080,0.005738019943237305
121120,0.005743741989135742
121160,0.00574803352355957
121200,0.006302356719970703
121240,0.006021976470947266
121280,0.005578041076660156
121320,0.005587100982666016
121360,0.0057032108306884766
121400,0.005929231643676758
121440,0.005642890930175781
121480,0.005972862243652344
121520,0.005558013916015625
121560,0.006444215774536133
121600,0.00543212890625
121640,0.0055789947509765625
121680,0.005678892135620117
121720,0.00576472282409668
121760,0.005547046661376953
121800,0.005671262741088867
121840,0.005414009094238281
121880,0.005844831466674805
121920,0.0058939456939697266
121960,0.006190061569213867
122000,0.005577802658081055
122040,0.005961179733276367
122080,0.005794048309326172
122120,0.006223201751708984
122160,0.005387067794799805
122200,0.005445718765258789
122240,0.00549006462097168
122280,0.005991935729980469
122320,0.005642890930175781
122360,0.0054700374603271484
122400,0.005777120590209961
122440,0.005949974060058594
122480,0.005759000778198242
122520,0.00583195686340332
122560,0.005657672882080078
122600,0.006125211715698242
122640,0.006059169769287109
122680,0.005941152572631836
122720,0.005701780319213867
122760,0.005730152130126953
122800,0.006551980972290039
122840,0.0056078433990478516
122880,0.006024837493896484
122920,0.0053157806396484375
122960,0.005367755889892578
123000,0.00568699836730957
123040,0.005560874938964844
123080,0.008838176727294922
123120,0.0074617862701416016
123160,0.006294965744018555
123200,0.0072100162506103516
123240,0.00563502311706543
123280,0.00621795654296875
123320,0.005382061004638672
123360,0.006546974182128906
123400,0.005933284759521484
123440,0.0055751800537109375
123480,0.0056018829345703125
123520,0.005712270736694336
123560,0.0060307979583740234
123600,0.006107330322265625
123640,0.0073549747467041016
123680,0.006604909896850586
123720,0.005776882171630859
123760,0.00575709342956543
123800,0.006460905075073242
123840,0.005505084991455078
123880,0.00607609748840332
123920,0.00506591796875
123960,0.005700111389160156
124000,0.005846977233886719
124040,0.005961894989013672
124080,0.005861997604370117
124120,0.006117820739746094
124160,0.00657200813293457
124200,0.0055119991302490234
124240,0.0054242610931396484
124280,0.005445718765258789
124320,0.005649089813232422
124360,0.005592823028564453
124400,0.005389213562011719
124440,0.006443023681640625
124480,0.005727052688598633
124520,0.005692005157470703
124560,0.005558967590332031
124600,0.0056459903717041016
124640,0.006282806396484375
124680,0.00621485710144043
124720,0.006433010101318359
124760,0.005913257598876953
124800,0.0058329105377197266
124840,0.005426883697509766
124880,0.00603795051574707
124920,0.018297195434570312
124960,0.01128697395324707
125000,0.0053958892822265625
125040,0.005704164505004883
125080,0.007837772369384766
125120,0.00641632080078125
125160,0.006186962127685547
125200,0.005875110626220703
125240,0.014270305633544922
125280,0.0057871341705322266
125320,0.0055310726165771484
125360,0.0061838626861572266
125400,0.007012128829956055
125440,0.005219221115112305
125480,0.0057260990142822266
125520,0.006863117218017578
125560,0.005856037139892578
125600,0.0058650970458984375
125640,0.005978822708129883
125680,0.00561213493347168
125720,0.01277017593383789
125760,0.0055239200592041016
125800,0.005892038345336914
125840,0.006756782531738281
125880,0.0057408809661865234
125920,0.0057830810546875
125960,0.006216764450073242
126000,0.005808115005493164
126040,0.00599980354309082
126080,0.006460905075073242
126120,0.00576019287109375
126160,0.005522012710571289
126200,0.00553131103515625
126240,0.0055010318756103516
126280,0.005602121353149414
126320,0.006114959716796875
126360,0.005343914031982422
126400,0.0064849853515625
126440,0.005796909332275391
126480,0.005704164505004883
126520,0.006440162658691406
126560,0.00569915771484375
126600,0.005859851837158203
126640,0.005563974380493164
126680,0.005600929260253906
126720,0.0060749053955078125
126760,0.0055658817291259766
126800,0.006538867950439453
126840,0.0061838626861572266
126880,0.006066083908081055
126920,0.007947921752929688
126960,0.006582975387573242
127000,0.005760908126831055
127040,0.0069200992584228516
127080,0.005584001541137695
127120,0.006237983703613281
127160,0.009299278259277344
127200,0.008428096771240234
127240,0.006124973297119141
127280,0.006356000900268555
127320,0.007238864898681641
127360,0.006565093994140625
127400,0.005675077438354492
127440,0.005461931228637695
127480,0.006361961364746094
127520,0.006329059600830078
127560,0.007061958312988281
127600,0.005239009857177734
127640,0.005635976791381836
127680,0.00567173957824707
127720,0.0057332515716552734
127760,0.0061571598052978516
127800,0.0060710906982421875
127840,0.0063190460205078125
127880,0.0055828094482421875
127920,0.005810976028442383
127960,0.007296085357666016
128000,0.0053348541259765625
128040,0.005541086196899414
128080,0.006617069244384766
128120,0.0057032108306884766
128160,0.005548000335693359
128200,0.00772404670715332
128240,0.007033109664916992
128280,0.007267951965332031
128320,0.005180835723876953
128360,0.0064678192138671875
128400,0.0068051815032958984
128440,0.006726980209350586
128480,0.005486965179443359
128520,0.006222724914550781
128560,0.006300926208496094
128600,0.006373882293701172
128640,0.0058019161224365234
128680,0.007632255554199219
128720,0.00563502311706543
128760,0.006604194641113281
128800,0.00614619255065918
128840,0.00638890266418457
128880,0.0061321258544921875
128920,0.007091045379638672
128960,0.007029056549072266
129000,0.006617069244384766
129040,0.008149147033691406
129080,0.0058650970458984375
129120,0.0053250789642333984
129160,0.005690097808837891
129200,0.005747795104980469
129240,0.006953001022338867
129280,0.005753755569458008
129320,0.0057756900787353516
129360,0.005436897277832031
129400,0.005131959915161133
129440,0.005822181701660156
129480,0.005731821060180664
129520,0.005439043045043945
129560,0.00613713264465332
129600,0.005415201187133789
129640,0.006018877029418945
129680,0.0066699981689453125
129720,0.005784034729003906
129760,0.007688999176025391
129800,0.006014108657836914
129840,0.006086826324462891
129880,0.006525993347167969
129920,0.007567167282104492
129960,0.007734060287475586
130000,0.005987882614135742
130040,0.005713939666748047
130080,0.006829261779785156
130120,0.005811929702758789
130160,0.006309986114501953
130200,0.01548624038696289
130240,0.005551815032958984
130280,0.006262063980102539
130320,0.006560087203979492
130360,0.007220268249511719
130400,0.005666017532348633
130440,0.006933927536010742
130480,0.005706787109375
130520,0.0065228939056396484
130560,0.005666971206665039
130600,0.00630497932434082
130640,0.006034135818481445
130680,0.006234169006347656
130720,0.005812883377075195
130760,0.007684230804443359
130800,0.0057468414306640625
130840,0.00567173957824707
130880,0.005656003952026367
130920,0.005804777145385742
130960,0.0056688785552978516
131000,0.0063779354095458984
131040,0.005579948425292969
131080,0.0055539608001708984
131120,0.0059909820556640625
131160,0.005739927291870117
131200,0.005472898483276367
131240,0.005517005920410156
131280,0.005281209945678711
131320,0.005365133285522461
131360,0.0058841705322265625
131400,0.0061070919036865234
131440,0.005902290344238281
131480,0.005838155746459961
131520,0.005496978759765625
131560,0.005545854568481445
131600,0.0058879852294921875
131640,0.00601506233215332
131680,0.005730628967285156
131720,0.005768775939941406
131760,0.0071718692779541016
131800,0.005930900573730469
131840,0.005194187164306641
131880,0.005495786666870117
131920,0.0057220458984375
131960,0.0057239532470703125
132000,0.005773067474365234
132040,0.005736112594604492
132080,0.006356239318847656
132120,0.005338191986083984
132160,0.006369113922119141
132200,0.006145000457763672
132240,0.0063211917877197266
132280,0.006310224533081055
132320,0.00987386703491211
132360,0.007662296295166016
132400,0.008939027786254883
132440,0.0073320865631103516
132480,0.03776264190673828
132520,0.006487131118774414
132560,0.010061979293823242
132600,0.01383209228515625
132640,0.0073528289794921875
132680,0.0066089630126953125
132720,0.006006717681884766
132760,0.0064699649810791016
132800,0.00598597526550293
132840,0.0060882568359375
132880,0.005887031555175781
132920,0.00768280029296875
132960,0.007561922073364258
133000,0.007877111434936523
133040,0.006857872009277344
133080,0.007585048675537109
133120,0.006048917770385742
133160,0.007492780685424805
133200,0.05376911163330078
133240,0.014252185821533203
133280,0.01139688491821289
133320,0.012460708618164062
133360,0.022008895874023438
133400,0.01494908332824707
133440,0.011882305145263672
133480,0.009927988052368164
133520,0.008673906326293945
133560,0.013645172119140625
133600,0.010216951370239258
133640,0.012818098068237305
133680,0.010512113571166992
133720,0.006997823715209961
133760,0.0092620849609375
133800,0.0077037811279296875
133840,0.0060999393463134766
133880,0.007506847381591797
133920,0.005622148513793945
133960,0.009807825088500977
134000,0.0064852237701416016
134040,0.006809234619140625
134080,0.0071370601654052734
134120,0.007433176040649414
134160,0.006604909896850586
134200,0.005599021911621094
134240,0.00787496566772461
134280,0.007611274719238281
134320,0.009332895278930664
134360,0.006886005401611328
134400,0.00636601448059082
134440,0.009362936019897461
134480,0.0059931278228759766
134520,0.00773930549621582
134560,0.0073699951171875
134600,0.010383129119873047
134640,0.0066030025482177734
134680,0.007591962814331055
134720,0.007995843887329102
134760,0.005730628967285156
134800,0.006768941879272461
134840,0.0062160491943359375
134880,0.008098125457763672
134920,0.005606889724731445
134960,0.00739288330078125
135000,0.0062160491943359375
135040,0.00615692138671875
135080,0.00635218620300293
135120,0.0064067840576171875
135160,0.0057849884033203125
135200,0.009001970291137695
135240,0.005357027053833008
135280,0.0052297115325927734
135320,0.007519960403442383
135360,0.008013010025024414
135400,0.09306979179382324
135440,0.02369999885559082
135480,0.009036064147949219
135520,0.016273975372314453
135560,0.013115167617797852
135600,0.012920141220092773
135640,0.006907224655151367
135680,0.007903814315795898
135720,0.007519960403442383
