iteration,parallel_batch_episode_time_for_4_42
213280,0.002003908157348633
213300,0.002141237258911133
213320,0.0021522045135498047
213340,0.001850128173828125
213360,0.0022089481353759766
213380,0.002218008041381836
213400,0.00222015380859375
213420,0.0020661354064941406
213440,0.002135753631591797
213460,0.0020580291748046875
213480,0.0021898746490478516
213500,0.002062082290649414
213520,0.002048015594482422
213540,0.00209808349609375
213560,0.002062082290649414
213580,0.002221822738647461
213600,0.002068042755126953
213620,0.001970052719116211
213640,0.0028820037841796875
213660,0.0021638870239257812
213680,0.0019409656524658203
213700,0.0019690990447998047
213720,0.001947164535522461
213740,0.001947164535522461
213760,0.0021619796752929688
213780,0.002295255661010742
213800,0.0021970272064208984
213820,0.0021140575408935547
213840,0.002877950668334961
213860,0.003251791000366211
213880,0.0028901100158691406
213900,0.002499103546142578
213920,0.0026443004608154297
213940,0.0025949478149414062
213960,0.002218008041381836
213980,0.00222015380859375
214000,0.0025212764739990234
214020,0.0023369789123535156
214040,0.0027799606323242188
214060,0.0024461746215820312
214080,0.0033409595489501953
214100,0.002344846725463867
214120,0.002404928207397461
214140,0.002300262451171875
214160,0.002450227737426758
214180,0.0025751590728759766
214200,0.002319812774658203
214220,0.0026149749755859375
214240,0.0025169849395751953
214260,0.0026760101318359375
214280,0.002518892288208008
214300,0.0026030540466308594
214320,0.0025458335876464844
214340,0.002109050750732422
214360,0.0028159618377685547
214380,0.0030121803283691406
214400,0.002749919891357422
214420,0.0024907588958740234
214440,0.0025110244750976562
214460,0.0023238658905029297
214480,0.0024929046630859375
214500,0.0025491714477539062
214520,0.0026743412017822266
214540,0.0022602081298828125
214560,0.003274679183959961
214580,0.002608060836791992
214600,0.002496004104614258
214620,0.002699136734008789
214640,0.002446889877319336
214660,0.0024607181549072266
214680,0.0025250911712646484
214700,0.0026280879974365234
214720,0.002435922622680664
214740,0.0025947093963623047
214760,0.0024912357330322266
214780,0.002397775650024414
214800,0.0023360252380371094
214820,0.0025708675384521484
214840,0.002477884292602539
214860,0.002569913864135742
214880,0.002401113510131836
214900,0.002880096435546875
214920,0.0028769969940185547
214940,0.0027899742126464844
214960,0.0030939579010009766
214980,0.0025789737701416016
215000,0.003228902816772461
215020,0.00275421142578125
215040,0.0025000572204589844
215060,0.0022439956665039062
215080,0.002429962158203125
215100,0.0025069713592529297
215120,0.003076791763305664
215140,0.0028460025787353516
215160,0.0026459693908691406
215180,0.002473115921020508
215200,0.0024182796478271484
215220,0.002371072769165039
215240,0.002946615219116211
215260,0.0026061534881591797
215280,0.002437114715576172
215300,0.00225830078125
215320,0.002825021743774414
215340,0.002644062042236328
215360,0.002892017364501953
215380,0.0033829212188720703
215400,0.002162933349609375
215420,0.0024738311767578125
215440,0.0030319690704345703
215460,0.003715038299560547
215480,0.003091096878051758
215500,0.0036640167236328125
215520,0.0021529197692871094
215540,0.002042055130004883
215560,0.0019021034240722656
215580,0.0022127628326416016
215600,0.002195119857788086
215620,0.0019469261169433594
215640,0.002019166946411133
215660,0.0019741058349609375
215680,0.0022039413452148438
215700,0.0019538402557373047
215720,0.0019588470458984375
215740,0.0020151138305664062
215760,0.002132892608642578
215780,0.0019767284393310547
215800,0.00203704833984375
215820,0.001989126205444336
215840,0.0031690597534179688
215860,0.002260923385620117
215880,0.002218961715698242
215900,0.002006053924560547
215920,0.0020170211791992188
215940,0.002035856246948242
215960,0.002247333526611328
215980,0.0023648738861083984
216000,0.0020890235900878906
216020,0.0021729469299316406
216040,0.002637147903442383
216060,0.0020720958709716797
216080,0.0020029544830322266
216100,0.0019719600677490234
216120,0.0023512840270996094
216140,0.001979827880859375
216160,0.002067089080810547
216180,0.002196073532104492
216200,0.001965045928955078
216220,0.0021228790283203125
216240,0.002112150192260742
216260,0.0020689964294433594
216280,0.0020627975463867188
216300,0.002135038375854492
216320,0.0029268264770507812
216340,0.0022649765014648438
216360,0.0024869441986083984
216380,0.002329111099243164
216400,0.001909017562866211
216420,0.002148151397705078
216440,0.0021288394927978516
216460,0.0023338794708251953
216480,0.002031087875366211
216500,0.002107858657836914
216520,0.002123117446899414
216540,0.002115964889526367
216560,0.0021209716796875
216580,0.0021572113037109375
216600,0.001935720443725586
216620,0.002109050750732422
216640,0.002068042755126953
216660,0.002007007598876953
216680,0.0019562244415283203
216700,0.002816915512084961
216720,0.002054929733276367
216740,0.0020182132720947266
216760,0.0021927356719970703
216780,0.002000093460083008
216800,0.002045154571533203
216820,0.0020880699157714844
216840,0.0020029544830322266
216860,0.002476930618286133
216880,0.0023169517517089844
216900,0.002048969268798828
216920,0.0019392967224121094
216940,0.0021309852600097656
216960,0.0019168853759765625
216980,0.0022127628326416016
217000,0.002167224884033203
217020,0.0021572113037109375
217040,0.002201080322265625
217060,0.0019228458404541016
217080,0.002009868621826172
217100,0.0028409957885742188
217120,0.001981019973754883
217140,0.0019137859344482422
217160,0.0019211769104003906
217180,0.002093076705932617
217200,0.0020368099212646484
217220,0.0020570755004882812
217240,0.0020170211791992188
217260,0.001958131790161133
217280,0.0021293163299560547
217300,0.0018889904022216797
217320,0.0021300315856933594
217340,0.002073049545288086
217360,0.0022051334381103516
217380,0.0022242069244384766
217400,0.0023927688598632812
217420,0.002061605453491211
217440,0.0021491050720214844
217460,0.0021359920501708984
217480,0.0022220611572265625
217500,0.0020759105682373047
217520,0.0019030570983886719
217540,0.002866029739379883
217560,0.002249002456665039
217580,0.0019211769104003906
217600,0.002290964126586914
217620,0.0021469593048095703
217640,0.0020248889923095703
217660,0.0021588802337646484
217680,0.002050161361694336
217700,0.001962900161743164
217720,0.0019500255584716797
217740,0.0019021034240722656
217760,0.0022537708282470703
217780,0.0020101070404052734
217800,0.0020151138305664062
217820,0.0018968582153320312
217840,0.0019872188568115234
217860,0.0021309852600097656
217880,0.002003908157348633
217900,0.0019321441650390625
217920,0.0023260116577148438
217940,0.002110004425048828
217960,0.002042055130004883
217980,0.013885974884033203
218000,0.0021419525146484375
218020,0.0033228397369384766
218040,0.0024399757385253906
218060,0.002048015594482422
218080,0.0020437240600585938
218100,0.0020461082458496094
218120,0.001909017562866211
218140,0.002138853073120117
218160,0.002032041549682617
218180,0.00232696533203125
218200,0.002148151397705078
218220,0.0020160675048828125
218240,0.0020308494567871094
218260,0.002235889434814453
218280,0.002165079116821289
218300,0.0020720958709716797
218320,0.0021920204162597656
218340,0.002778291702270508
218360,0.002256155014038086
218380,0.0020139217376708984
218400,0.0019440650939941406
218420,0.0022139549255371094
218440,0.002274036407470703
218460,0.002109050750732422
218480,0.0022208690643310547
218500,0.0020689964294433594
218520,0.001964092254638672
218540,0.002826213836669922
218560,0.0022301673889160156
218580,0.0019910335540771484
218600,0.0022249221801757812
218620,0.002054929733276367
218640,0.0019309520721435547
218660,0.0019342899322509766
218680,0.0021240711212158203
218700,0.0020198822021484375
218720,0.002238035202026367
218740,0.002164125442504883
218760,0.002067089080810547
218780,0.0018982887268066406
218800,0.002201080322265625
218820,0.0021321773529052734
218840,0.0028259754180908203
218860,0.0019190311431884766
218880,0.001889944076538086
218900,0.0021610260009765625
218920,0.0020821094512939453
218940,0.0026330947875976562
218960,0.0025691986083984375
218980,0.0021407604217529297
219000,0.0021622180938720703
219020,0.002151966094970703
219040,0.0020170211791992188
219060,0.002066373825073242
219080,0.0020940303802490234
219100,0.0021820068359375
219120,0.002135038375854492
219140,0.0020847320556640625
219160,0.0020699501037597656
219180,0.0021178722381591797
219200,0.002880096435546875
219220,0.0020589828491210938
219240,0.002112865447998047
219260,0.0021147727966308594
219280,0.001992940902709961
219300,0.0021550655364990234
219320,0.0020689964294433594
219340,0.0020837783813476562
219360,0.0020401477813720703
219380,0.0022351741790771484
219400,0.0020890235900878906
219420,0.0020017623901367188
219440,0.002131938934326172
219460,0.0023641586303710938
219480,0.0022902488708496094
219500,0.0020461082458496094
219520,0.002171754837036133
219540,0.0019609928131103516
219560,0.0019910335540771484
219580,0.0021560192108154297
219600,0.0019168853759765625
219620,0.0027320384979248047
219640,0.00203704833984375
219660,0.0020630359649658203
219680,0.002223968505859375
219700,0.002070188522338867
219720,0.002008199691772461
219740,0.002012968063354492
219760,0.0022118091583251953
219780,0.0020439624786376953
219800,0.0020859241485595703
219820,0.0019769668579101562
219840,0.002171754837036133
219860,0.0021331310272216797
219880,0.0020139217376708984
219900,0.002039194107055664
219920,0.002151966094970703
219940,0.002090930938720703
219960,0.002070188522338867
219980,0.0023927688598632812
220000,0.0023441314697265625
220020,0.0020089149475097656
220040,0.002231121063232422
220060,0.002031087875366211
220080,0.0023598670959472656
220100,0.0021009445190429688
220120,0.0020799636840820312
220140,0.002131938934326172
220160,0.0020380020141601562
220180,0.002048015594482422
220200,0.0021619796752929688
220220,0.002103090286254883
220240,0.0020411014556884766
220260,0.001909017562866211
220280,0.0020182132720947266
220300,0.00197601318359375
220320,0.0022020339965820312
220340,0.002052783966064453
220360,0.0018389225006103516
220380,0.0019690990447998047
220400,0.00197601318359375
220420,0.0020301342010498047
220440,0.0021152496337890625
220460,0.0019719600677490234
220480,0.002148151397705078
220500,0.0022428035736083984
220520,0.003559112548828125
220540,0.0021979808807373047
220560,0.0019369125366210938
220580,0.001977682113647461
220600,0.0022699832916259766
220620,0.0020759105682373047
220640,0.0019981861114501953
220660,0.0019550323486328125
220680,0.0020389556884765625
220700,0.0019829273223876953
220720,0.0019698143005371094
220740,0.002008199691772461
220760,0.002170085906982422
220780,0.001967906951904297
220800,0.002009868621826172
220820,0.0021550655364990234
220840,0.0019681453704833984
220860,0.0020668506622314453
220880,0.0028009414672851562
220900,0.0020101070404052734
220920,0.0020530223846435547
220940,0.0020558834075927734
220960,0.002006053924560547
220980,0.0018570423126220703
221000,0.0020799636840820312
221020,0.0020208358764648438
221040,0.002707958221435547
221060,0.0020248889923095703
221080,0.0021080970764160156
221100,0.0028600692749023438
221120,0.0022382736206054688
221140,0.0020563602447509766
221160,0.0019021034240722656
221180,0.002010822296142578
221200,0.0020449161529541016
221220,0.0019481182098388672
221240,0.0021071434020996094
221260,0.002012968063354492
221280,0.00209808349609375
221300,0.0020749568939208984
221320,0.001958131790161133
221340,0.001989126205444336
221360,0.0019850730895996094
221380,0.0019431114196777344
221400,0.0020737648010253906
221420,0.0021750926971435547
221440,0.002978086471557617
221460,0.002129793167114258
221480,0.0020427703857421875
221500,0.0019750595092773438
221520,0.002090930938720703
221540,0.0023288726806640625
221560,0.0021758079528808594
221580,0.0020301342010498047
221600,0.0022330284118652344
221620,0.0022039413452148438
221640,0.0024461746215820312
221660,0.0020258426666259766
221680,0.002233743667602539
221700,0.0019538402557373047
221720,0.0019240379333496094
221740,0.0020751953125
221760,0.002094745635986328
221780,0.0021979808807373047
221800,0.0021309852600097656
221820,0.002319812774658203
221840,0.0020890235900878906
221860,0.00208282470703125
221880,0.0027892589569091797
221900,0.002025127410888672
221920,0.002106189727783203
221940,0.0020949840545654297
221960,0.0020720958709716797
221980,0.002050161361694336
222000,0.002012014389038086
222020,0.002067089080810547
222040,0.0022759437561035156
222060,0.0024340152740478516
222080,0.0022656917572021484
222100,0.0020139217376708984
222120,0.002356290817260742
222140,0.0019540786743164062
222160,0.0020711421966552734
222180,0.0020322799682617188
222200,0.00226593017578125
222220,0.0020821094512939453
222240,0.0021560192108154297
222260,0.0029478073120117188
222280,0.0020949840545654297
222300,0.002213716506958008
222320,0.002064943313598633
222340,0.0020339488983154297
222360,0.002198934555053711
222380,0.0019037723541259766
222400,0.0019240379333496094
222420,0.002103090286254883
222440,0.002196073532104492
222460,0.0022220611572265625
222480,0.0021600723266601562
222500,0.0019876956939697266
222520,0.0020599365234375
222540,0.00197601318359375
222560,0.0019731521606445312
222580,0.0023338794708251953
222600,0.002193927764892578
222620,0.0022478103637695312
