iteration,batch_episode_time_for_2_42
318120,0.004355669021606445
318160,0.00432896614074707
318200,0.004416942596435547
318240,0.004519939422607422
318280,0.004239797592163086
318320,0.00408482551574707
318360,0.0042269229888916016
318400,0.004620075225830078
318440,0.0046041011810302734
318480,0.004453897476196289
318520,0.0045528411865234375
318560,0.00436711311340332
318600,0.004797220230102539
318640,0.00543212890625
318680,0.004303932189941406
318720,0.004091978073120117
318760,0.0044097900390625
318800,0.004480123519897461
318840,0.004225015640258789
318880,0.003971099853515625
318920,0.0042340755462646484
318960,0.004476785659790039
319000,0.00436091423034668
319040,0.004169940948486328
319080,0.004281044006347656
319120,0.004582881927490234
319160,0.00459599494934082
319200,0.004678964614868164
319240,0.004575967788696289
319280,0.0043201446533203125
319320,0.004496097564697266
319360,0.004292726516723633
319400,0.004063844680786133
319440,0.0045168399810791016
319480,0.0040130615234375
319520,0.004065036773681641
319560,0.004937171936035156
319600,0.004019975662231445
319640,0.0046846866607666016
319680,0.004282951354980469
319720,0.004765987396240234
319760,0.004212141036987305
319800,0.004415035247802734
319840,0.0047740936279296875
319880,0.0043849945068359375
319920,0.004651069641113281
319960,0.00436711311340332
320000,0.004555940628051758
320040,0.004663944244384766
320080,0.004147052764892578
320120,0.004126787185668945
320160,0.004783153533935547
320200,0.00414276123046875
320240,0.004659891128540039
320280,0.004472970962524414
320320,0.004400014877319336
320360,0.004284858703613281
320400,0.004308938980102539
320440,0.004681110382080078
320480,0.005063056945800781
320520,0.004969120025634766
320560,0.004935026168823242
320600,0.004279136657714844
320640,0.004725933074951172
320680,0.004344940185546875
320720,0.004515886306762695
320760,0.004097938537597656
320800,0.004567861557006836
320840,0.0046100616455078125
320880,0.0048367977142333984
320920,0.0043718814849853516
320960,0.004423856735229492
321000,0.004359245300292969
321040,0.00442814826965332
321080,0.004242897033691406
321120,0.004791975021362305
321160,0.0041348934173583984
321200,0.0042917728424072266
321240,0.0040531158447265625
321280,0.00450587272644043
321320,0.00445103645324707
321360,0.004505157470703125
321400,0.00463104248046875
321440,0.004261970520019531
321480,0.004350900650024414
321520,0.004495143890380859
321560,0.004075050354003906
321600,0.004370212554931641
321640,0.004469156265258789
321680,0.00418400764465332
321720,0.004222869873046875
321760,0.004442930221557617
321800,0.004214048385620117
321840,0.0044879913330078125
321880,0.0040471553802490234
321920,0.00444793701171875
321960,0.004575252532958984
322000,0.004467010498046875
322040,0.0042438507080078125
322080,0.00483393669128418
322120,0.004369258880615234
322160,0.004796266555786133
322200,0.004153013229370117
322240,0.004417896270751953
322280,0.004297971725463867
322320,0.004266023635864258
322360,0.00415492057800293
322400,0.004284858703613281
322440,0.004495143890380859
322480,0.004464149475097656
322520,0.0041997432708740234
322560,0.003965139389038086
322600,0.004661083221435547
322640,0.004261016845703125
322680,0.004228115081787109
322720,0.004470109939575195
322760,0.004457950592041016
322800,0.0042340755462646484
322840,0.004241943359375
322880,0.004385948181152344
322920,0.004310131072998047
322960,0.004227161407470703
323000,0.004502058029174805
323040,0.004702091217041016
323080,0.004503011703491211
323120,0.004701852798461914
323160,0.004544973373413086
323200,0.0045719146728515625
323240,0.0045850276947021484
323280,0.004094123840332031
323320,0.004751920700073242
323360,0.004761934280395508
323400,0.004426002502441406
323440,0.0045549869537353516
323480,0.0049059391021728516
323520,0.004366874694824219
323560,0.004065036773681641
323600,0.004261016845703125
323640,0.004190921783447266
323680,0.0043828487396240234
323720,0.004201173782348633
323760,0.0042307376861572266
323800,0.0047762393951416016
323840,0.004888772964477539
323880,0.004951953887939453
323920,0.004656791687011719
323960,0.00437474250793457
324000,0.004163026809692383
324040,0.004514932632446289
324080,0.004415988922119141
324120,0.004312276840209961
324160,0.0048220157623291016
324200,0.00432896614074707
324240,0.004431009292602539
324280,0.004148006439208984
324320,0.0038759708404541016
324360,0.004311084747314453
324400,0.004085063934326172
324440,0.004266977310180664
324480,0.004356861114501953
324520,0.004149913787841797
324560,0.004717826843261719
324600,0.004125118255615234
324640,0.004357814788818359
324680,0.004091978073120117
324720,0.004264354705810547
324760,0.0042531490325927734
324800,0.004159212112426758
324840,0.0044286251068115234
324880,0.004143238067626953
324920,0.0047380924224853516
324960,0.004729747772216797
325000,0.004505634307861328
325040,0.004216909408569336
325080,0.004214048385620117
325120,0.004597187042236328
325160,0.004736185073852539
325200,0.004660844802856445
325240,0.004714012145996094
325280,0.0038809776306152344
325320,0.004486799240112305
325360,0.004467010498046875
325400,0.004328012466430664
325440,0.0041980743408203125
325480,0.004330873489379883
325520,0.004266023635864258
325560,0.004742145538330078
325600,0.0047872066497802734
325640,0.004282236099243164
325680,0.004419088363647461
325720,0.004610776901245117
325760,0.004389762878417969
325800,0.0041501522064208984
325840,0.0045392513275146484
325880,0.00458073616027832
325920,0.004608154296875
325960,0.005013942718505859
326000,0.004477262496948242
326040,0.0041882991790771484
326080,0.004309177398681641
326120,0.004673957824707031
326160,0.004770994186401367
326200,0.004270076751708984
326240,0.004273891448974609
326280,0.004217863082885742
326320,0.0038373470306396484
326360,0.004131793975830078
326400,0.004194974899291992
326440,0.0043218135833740234
326480,0.004611015319824219
326520,0.0042917728424072266
326560,0.004357099533081055
326600,0.00415492057800293
326640,0.004333972930908203
326680,0.004450082778930664
326720,0.004171848297119141
326760,0.004472017288208008
326800,0.004346132278442383
326840,0.004059791564941406
326880,0.005019187927246094
326920,0.004216909408569336
326960,0.0040569305419921875
327000,0.004328012466430664
327040,0.0043888092041015625
327080,0.004443168640136719
327120,0.004294872283935547
327160,0.0046520233154296875
327200,0.004567861557006836
327240,0.004448890686035156
327280,0.004565238952636719
327320,0.004706859588623047
327360,0.004075050354003906
327400,0.004110097885131836
327440,0.004356861114501953
327480,0.004154205322265625
327520,0.0041961669921875
327560,0.004179954528808594
327600,0.004205942153930664
327640,0.00468897819519043
327680,0.004291057586669922
327720,0.003931999206542969
327760,0.0042192935943603516
327800,0.004613161087036133
327840,0.004516124725341797
327880,0.004205226898193359
327920,0.0043752193450927734
327960,0.004455089569091797
328000,0.004022836685180664
328040,0.004130125045776367
328080,0.004454135894775391
328120,0.004767894744873047
328160,0.004434108734130859
328200,0.004233837127685547
328240,0.0047109127044677734
328280,0.0046198368072509766
328320,0.004644155502319336
328360,0.004948854446411133
328400,0.004729032516479492
328440,0.004753828048706055
328480,0.004603147506713867
328520,0.004481792449951172
328560,0.004220008850097656
328600,0.0041408538818359375
328640,0.004461765289306641
328680,0.0045871734619140625
328720,0.004117012023925781
328760,0.005285978317260742
328800,0.004689931869506836
328840,0.004476785659790039
328880,0.004807949066162109
328920,0.0042650699615478516
328960,0.004991054534912109
329000,0.0047969818115234375
329040,0.004415988922119141
329080,0.0043752193450927734
329120,0.0046498775482177734
329160,0.004172801971435547
329200,0.0046100616455078125
329240,0.004724025726318359
329280,0.004321098327636719
329320,0.004369020462036133
329360,0.004330158233642578
329400,0.00442814826965332
329440,0.004472017288208008
329480,0.004431962966918945
329520,0.0049860477447509766
329560,0.00469970703125
329600,0.004613161087036133
329640,0.004055976867675781
329680,0.0057659149169921875
329720,0.004456996917724609
329760,0.005028724670410156
329800,0.0049591064453125
329840,0.004615068435668945
329880,0.004974842071533203
329920,0.004782199859619141
329960,0.004789829254150391
330000,0.004645109176635742
330040,0.004406929016113281
330080,0.0042798519134521484
330120,0.0046079158782958984
330160,0.004187107086181641
330200,0.004283905029296875
330240,0.004355669021606445
330280,0.004116058349609375
330320,0.00416874885559082
330360,0.004481792449951172
330400,0.00440216064453125
330440,0.004302024841308594
330480,0.004631996154785156
330520,0.004358053207397461
330560,0.004169940948486328
330600,0.00416111946105957
330640,0.004270792007446289
330680,0.0041959285736083984
330720,0.00432896614074707
330760,0.0044651031494140625
330800,0.004224061965942383
330840,0.004383087158203125
330880,0.0045740604400634766
330920,0.004646778106689453
330960,0.0043599605560302734
331000,0.004323005676269531
331040,0.004611015319824219
331080,0.004856109619140625
331120,0.004318952560424805
331160,0.004493236541748047
331200,0.0045812129974365234
331240,0.004732847213745117
331280,0.0044209957122802734
331320,0.004418849945068359
331360,0.0045969486236572266
331400,0.004758119583129883
331440,0.00483393669128418
331480,0.004556894302368164
331520,0.0041730403900146484
331560,0.004541873931884766
331600,0.004285097122192383
331640,0.004202127456665039
331680,0.004582881927490234
331720,0.004812002182006836
331760,0.004758119583129883
331800,0.004956245422363281
331840,0.00449371337890625
331880,0.004397153854370117
331920,0.004788875579833984
331960,0.004633188247680664
332000,0.004634857177734375
332040,0.004732847213745117
332080,0.004349946975708008
332120,0.004313230514526367
332160,0.0048639774322509766
332200,0.004088163375854492
332240,0.0045430660247802734
332280,0.004835844039916992
332320,0.0047800540924072266
332360,0.0048329830169677734
332400,0.0044939517974853516
332440,0.004792690277099609
332480,0.004679203033447266
332520,0.0041120052337646484
332560,0.004143953323364258
332600,0.004050016403198242
332640,0.0046558380126953125
332680,0.004717111587524414
332720,0.004586935043334961
332760,0.004769086837768555
332800,0.004514932632446289
332840,0.0042858123779296875
332880,0.004535198211669922
332920,0.004485130310058594
332960,0.004459857940673828
333000,0.004893064498901367
333040,0.004762172698974609
333080,0.0044291019439697266
333120,0.004642963409423828
333160,0.004281759262084961
333200,0.005135059356689453
333240,0.004764080047607422
333280,0.004609823226928711
333320,0.004426002502441406
333360,0.004547119140625
333400,0.0048160552978515625
333440,0.00492095947265625
333480,0.0044269561767578125
333520,0.004806995391845703
333560,0.004602909088134766
333600,0.004562854766845703
333640,0.004335880279541016
333680,0.004520893096923828
333720,0.004472255706787109
333760,0.0043430328369140625
333800,0.0041658878326416016
333840,0.0043790340423583984
333880,0.0042150020599365234
333920,0.004467964172363281
333960,0.004089832305908203
334000,0.004217863082885742
334040,0.004189968109130859
334080,0.004742860794067383
334120,0.0048329830169677734
334160,0.004767179489135742
334200,0.009514093399047852
334240,0.016201257705688477
334280,0.004960060119628906
334320,0.004467964172363281
334360,0.004778146743774414
334400,0.0049250125885009766
334440,0.004590749740600586
334480,0.004751920700073242
334520,0.004699230194091797
334560,0.004439115524291992
334600,0.004492044448852539
334640,0.0047452449798583984
334680,0.004306793212890625
334720,0.0041158199310302734
334760,0.004292964935302734
334800,0.004568815231323242
334840,0.004287004470825195
334880,0.004643678665161133
334920,0.004299163818359375
334960,0.004086971282958984
335000,0.004503011703491211
335040,0.004650115966796875
335080,0.004225015640258789
335120,0.004328250885009766
335160,0.004518032073974609
335200,0.004849910736083984
335240,0.004333019256591797
335280,0.004448413848876953
335320,0.004580259323120117
335360,0.004273891448974609
335400,0.004271268844604492
335440,0.004634857177734375
335480,0.004639148712158203
335520,0.004755973815917969
335560,0.004724979400634766
335600,0.004621267318725586
335640,0.004283905029296875
335680,0.004606008529663086
335720,0.004257678985595703
335760,0.0049169063568115234
335800,0.00460505485534668
335840,0.004389047622680664
335880,0.004867076873779297
335920,0.00432896614074707
335960,0.004694938659667969
336000,0.0053920745849609375
336040,0.004715919494628906
336080,0.005009889602661133
336120,0.004226207733154297
336160,0.004675149917602539
336200,0.005002021789550781
336240,0.0041348934173583984
336280,0.005095958709716797
336320,0.004370927810668945
336360,0.004572868347167969
