iteration,parallel_batch_episode_time_for_4_42
147800,0.010724782943725586
147820,0.007340669631958008
147840,0.011596202850341797
147860,0.006560087203979492
147880,0.00675201416015625
147900,0.007090330123901367
147920,0.008563995361328125
147940,0.010087013244628906
147960,0.011369943618774414
147980,0.0077822208404541016
148000,0.009734153747558594
148020,0.007200956344604492
148040,0.01246786117553711
148060,0.01171112060546875
148080,0.012907028198242188
148100,0.01065206527709961
148120,0.0069980621337890625
148140,0.009356975555419922
148160,0.007554769515991211
148180,0.00855398178100586
148200,0.007930994033813477
148220,0.013575077056884766
148240,0.010889053344726562
148260,0.023779869079589844
148280,0.00631403923034668
148300,0.00602412223815918
148320,0.010405778884887695
148340,0.007043123245239258
148360,0.012537002563476562
148380,0.007783174514770508
148400,0.006417751312255859
148420,0.00687098503112793
148440,0.009310007095336914
148460,0.008790731430053711
148480,0.005826711654663086
148500,0.005388021469116211
148520,0.013219833374023438
148540,0.006936788558959961
148560,0.009397745132446289
148580,0.011644124984741211
148600,0.011908769607543945
148620,0.009105205535888672
148640,0.0072171688079833984
148660,0.008821964263916016
148680,0.010955095291137695
148700,0.005960226058959961
148720,0.006886959075927734
148740,0.010025978088378906
148760,0.014324188232421875
148780,0.0073337554931640625
148800,0.007420063018798828
148820,0.011361122131347656
148840,0.011287927627563477
148860,0.00863790512084961
148880,0.009300947189331055
148900,0.007421970367431641
148920,0.008363008499145508
148940,0.01166391372680664
148960,0.010826826095581055
148980,0.008928060531616211
149000,0.007237672805786133
149020,0.006952762603759766
149040,0.005501747131347656
149060,0.007276058197021484
149080,0.0062541961669921875
149100,0.009459972381591797
149120,0.006374835968017578
149140,0.02695488929748535
149160,0.006300926208496094
149180,0.00932002067565918
149200,0.010668039321899414
149220,0.010519981384277344
149240,0.01157236099243164
149260,0.009656190872192383
149280,0.00941014289855957
149300,0.011886835098266602
149320,0.011851072311401367
149340,0.012067079544067383
149360,0.009671926498413086
149380,0.011621952056884766
149400,0.01582789421081543
149420,0.010369062423706055
149440,0.011591911315917969
149460,0.011584997177124023
149480,0.2272510528564453
149500,0.008269071578979492
149520,0.007935047149658203
149540,0.011089801788330078
149560,0.006253957748413086
149580,0.006283760070800781
149600,0.005815029144287109
149620,0.0091400146484375
149640,0.009212970733642578
149660,0.007867097854614258
149680,0.00752711296081543
149700,0.009768962860107422
149720,0.0065059661865234375
149740,0.006479740142822266
149760,0.009476184844970703
149780,0.006918191909790039
149800,0.010025978088378906
149820,0.007364034652709961
149840,0.010458946228027344
149860,0.00666499137878418
149880,0.013426780700683594
149900,0.00964498519897461
149920,0.008712053298950195
149940,0.007122993469238281
149960,0.008188247680664062
149980,0.015980958938598633
150000,0.00627899169921875
150020,0.00792694091796875
150040,0.010257244110107422
150060,0.006946086883544922
150080,0.007527828216552734
150100,0.014402627944946289
150120,0.008717060089111328
150140,0.010137081146240234
150160,0.008152008056640625
150180,0.01079702377319336
150200,0.009902238845825195
150220,0.012029886245727539
150240,0.010982990264892578
150260,0.00675201416015625
150280,0.006370067596435547
150300,0.011269807815551758
150320,0.01247715950012207
150340,0.010091066360473633
150360,0.007054805755615234
150380,0.013697147369384766
150400,0.012861013412475586
150420,0.009605884552001953
150440,0.006918907165527344
150460,0.006459236145019531
150480,0.0072591304779052734
150500,0.008366107940673828
150520,0.008518218994140625
150540,0.013092994689941406
150560,0.01372385025024414
150580,0.00719904899597168
150600,0.00587916374206543
150620,0.010104179382324219
150640,0.006310939788818359
150660,0.006646871566772461
150680,0.012580156326293945
150700,0.010551214218139648
150720,0.012963056564331055
150740,0.015482187271118164
150760,0.011423110961914062
150780,0.014358997344970703
150800,0.009999752044677734
150820,0.013141155242919922
150840,0.008005142211914062
150860,0.010994911193847656
150880,0.008023738861083984
150900,0.012275934219360352
150920,0.007392168045043945
150940,0.00970005989074707
150960,0.0075531005859375
150980,0.014124155044555664
151000,0.010180950164794922
151020,0.012666940689086914
151040,0.008975744247436523
151060,0.01288604736328125
151080,0.010104179382324219
151100,0.010767221450805664
151120,0.015163898468017578
151140,0.014966011047363281
151160,0.014573097229003906
151180,0.011809825897216797
151200,0.00588679313659668
151220,0.010955810546875
151240,0.008265018463134766
151260,0.009151935577392578
151280,0.01307225227355957
151300,0.01134800910949707
151320,0.013357162475585938
151340,0.008839845657348633
151360,0.008249759674072266
151380,0.011690139770507812
151400,0.010855913162231445
151420,0.010905027389526367
151440,0.013204336166381836
151460,0.011959075927734375
151480,0.011763811111450195
151500,0.010335922241210938
151520,0.013712882995605469
151540,0.010869026184082031
151560,0.010477066040039062
151580,0.009593963623046875
151600,0.007236957550048828
151620,0.010348081588745117
151640,0.01201486587524414
151660,0.014884710311889648
151680,0.012096881866455078
151700,0.007157087326049805
151720,0.009617328643798828
151740,0.00863790512084961
151760,0.010482311248779297
151780,0.011806011199951172
151800,0.012556076049804688
151820,0.013840198516845703
151840,0.007452249526977539
151860,0.008738994598388672
151880,0.0066738128662109375
151900,0.0067288875579833984
151920,0.005270957946777344
151940,0.009546041488647461
151960,0.007973909378051758
151980,0.00881505012512207
152000,0.01011514663696289
152020,0.006934165954589844
152040,0.006819725036621094
152060,0.006264925003051758
152080,0.008510828018188477
152100,0.008971691131591797
152120,0.005917787551879883
152140,0.012903928756713867
152160,0.0077190399169921875
152180,0.010010242462158203
152200,0.01169276237487793
152220,0.013059854507446289
152240,0.01261591911315918
152260,0.006513118743896484
152280,0.010898828506469727
152300,0.009608983993530273
152320,0.012303829193115234
152340,0.00796818733215332
152360,0.0063931941986083984
152380,0.0073451995849609375
152400,0.013822078704833984
152420,0.006745100021362305
152440,0.009904146194458008
152460,0.007127046585083008
152480,0.010349035263061523
152500,0.009161949157714844
152520,0.007817983627319336
152540,0.00728297233581543
152560,0.008547067642211914
152580,0.010133028030395508
152600,0.007060050964355469
152620,0.012469053268432617
152640,0.006555080413818359
152660,0.006242036819458008
152680,0.010673999786376953
152700,0.008622169494628906
152720,0.005727052688598633
152740,0.010640859603881836
152760,0.010040998458862305
152780,0.008028984069824219
152800,0.012722015380859375
152820,0.008949995040893555
152840,0.008098840713500977
152860,0.011472225189208984
152880,0.012296915054321289
152900,0.011327028274536133
152920,0.011286020278930664
152940,0.008777856826782227
152960,0.010365962982177734
152980,0.006209850311279297
153000,0.006302833557128906
153020,0.013660192489624023
153040,0.011014938354492188
153060,0.007036924362182617
153080,0.010832786560058594
153100,0.006676197052001953
153120,0.011317014694213867
153140,0.009512901306152344
153160,0.012074947357177734
153180,0.008622169494628906
153200,0.01805400848388672
153220,0.006116151809692383
153240,0.01619720458984375
153260,0.010617733001708984
153280,0.009279012680053711
153300,0.011454343795776367
153320,0.007632255554199219
153340,0.014796018600463867
153360,0.007680177688598633
153380,0.008581876754760742
153400,0.0070879459381103516
153420,0.008023738861083984
153440,0.009680032730102539
153460,0.008437871932983398
153480,0.011403083801269531
153500,0.009793996810913086
153520,0.012939691543579102
153540,0.011738061904907227
153560,0.015858888626098633
153580,0.009212970733642578
153600,0.01050877571105957
153620,0.008413076400756836
153640,0.01108098030090332
153660,0.019469738006591797
153680,0.007847070693969727
153700,0.007819890975952148
153720,0.00908207893371582
153740,0.016447067260742188
153760,0.006268978118896484
153780,0.009089946746826172
153800,0.008121967315673828
153820,0.014147758483886719
153840,0.008117914199829102
153860,0.009033918380737305
153880,0.011130809783935547
153900,0.012531042098999023
153920,0.012408971786499023
153940,0.01183629035949707
153960,0.013921976089477539
153980,0.0126800537109375
154000,0.013617753982543945
154020,0.011635065078735352
154040,0.009362220764160156
154060,0.0075609683990478516
154080,0.00666499137878418
154100,0.007858991622924805
154120,0.007358074188232422
154140,0.004971981048583984
154160,0.009174108505249023
154180,0.009755134582519531
154200,0.005896091461181641
154220,0.006551027297973633
154240,0.014792919158935547
154260,0.012673139572143555
154280,0.006770133972167969
154300,0.00692296028137207
154320,0.012419939041137695
154340,0.011449098587036133
154360,0.007780790328979492
154380,0.007910966873168945
154400,0.010942935943603516
154420,0.008038043975830078
154440,0.006834983825683594
154460,0.03139090538024902
154480,0.007103919982910156
154500,0.008712291717529297
154520,0.006661176681518555
154540,0.00664210319519043
154560,0.007554054260253906
154580,0.011770009994506836
154600,0.0066356658935546875
154620,0.009510040283203125
154640,0.00997304916381836
154660,0.008271217346191406
154680,0.006803274154663086
154700,0.01059103012084961
154720,0.007005929946899414
154740,0.0059168338775634766
154760,0.011105060577392578
154780,0.009555816650390625
154800,0.007343769073486328
154820,0.0077037811279296875
154840,0.008063077926635742
154860,0.011699914932250977
154880,0.008459091186523438
154900,0.015906810760498047
154920,0.010167121887207031
154940,0.0057299137115478516
154960,0.005615949630737305
154980,0.007611274719238281
155000,0.005644083023071289
155020,0.008788824081420898
155040,0.00500178337097168
155060,0.00762486457824707
155080,0.006884098052978516
155100,0.012818098068237305
155120,0.010179996490478516
155140,0.007517337799072266
155160,0.010970115661621094
155180,0.01143503189086914
155200,0.009372949600219727
155220,0.006875276565551758
155240,0.013466119766235352
155260,0.011247873306274414
155280,0.011941194534301758
155300,0.007072925567626953
155320,0.011749982833862305
155340,0.014313936233520508
155360,0.007980823516845703
155380,0.009736776351928711
155400,0.010925054550170898
155420,0.010871648788452148
155440,0.012023687362670898
155460,0.012332916259765625
155480,0.013685941696166992
155500,0.012115001678466797
155520,0.010517120361328125
155540,0.009612798690795898
155560,0.008958101272583008
155580,0.014349222183227539
155600,0.009723901748657227
155620,0.006904125213623047
155640,0.007290840148925781
155660,0.011811971664428711
155680,0.009863853454589844
155700,0.009412050247192383
155720,0.020135879516601562
155740,0.009452104568481445
155760,0.010702133178710938
155780,0.010438203811645508
155800,0.011667966842651367
155820,0.007632255554199219
155840,0.006693840026855469
155860,0.01479196548461914
155880,0.0053408145904541016
155900,0.00987696647644043
155920,0.011359214782714844
155940,0.007814168930053711
155960,0.007025003433227539
155980,0.011836767196655273
156000,0.009537935256958008
156020,0.010057926177978516
156040,0.01508784294128418
156060,0.010891914367675781
156080,0.007673025131225586
156100,0.006880760192871094
156120,0.008501052856445312
156140,0.008961677551269531
156160,0.013445854187011719
156180,0.006880044937133789
156200,0.003801107406616211
156220,0.008865833282470703
156240,0.009671926498413086
156260,0.010967016220092773
156280,0.020533084869384766
156300,0.01614689826965332
156320,0.011965274810791016
156340,0.016534090042114258
156360,0.008672952651977539
156380,0.0136260986328125
156400,0.007132053375244141
156420,0.013050079345703125
156440,0.010013103485107422
156460,0.0068967342376708984
156480,0.007316112518310547
156500,0.015641212463378906
156520,0.012311935424804688
156540,0.011236906051635742
156560,0.010763883590698242
156580,0.012292861938476562
156600,0.013085126876831055
156620,0.009330034255981445
156640,0.005647182464599609
156660,0.011040925979614258
156680,0.010735034942626953
156700,0.011403083801269531
156720,0.007375240325927734
156740,0.013455867767333984
156760,0.0069980621337890625
156780,0.011208295822143555
156800,0.013326168060302734
156820,0.008658885955810547
156840,0.007693767547607422
156860,0.01060032844543457
156880,0.017971038818359375
