iteration,batch_episode_time_for_3_42
427756,0.004508256912231445
427784,0.004549980163574219
427812,0.005105733871459961
427840,0.0045011043548583984
427868,0.005101680755615234
427896,0.004454851150512695
427924,0.004892826080322266
427952,0.0046100616455078125
427980,0.004772186279296875
428008,0.00457000732421875
428036,0.005003929138183594
428064,0.004984855651855469
428092,0.005466938018798828
428120,0.00568389892578125
428148,0.004839181900024414
428176,0.004531145095825195
428204,0.004752159118652344
428232,0.0048940181732177734
428260,0.005058765411376953
428288,0.004484891891479492
428316,0.005021810531616211
428344,0.0058858394622802734
428372,0.005177736282348633
428400,0.004534006118774414
428428,0.004558086395263672
428456,0.004925966262817383
428484,0.0048677921295166016
428512,0.0048978328704833984
428540,0.004837751388549805
428568,0.004597902297973633
428596,0.004787921905517578
428624,0.005633115768432617
428652,0.005219936370849609
428680,0.004671812057495117
428708,0.004748821258544922
428736,0.0046710968017578125
428764,0.004621982574462891
428792,0.005544900894165039
428820,0.0047109127044677734
428848,0.0047953128814697266
428876,0.004319906234741211
428904,0.004536151885986328
428932,0.004750967025756836
428960,0.004880189895629883
428988,0.005443096160888672
429016,0.004888057708740234
429044,0.00652313232421875
429072,0.004876852035522461
429100,0.005228996276855469
429128,0.004983186721801758
429156,0.005788087844848633
429184,0.00511479377746582
429212,0.00522303581237793
429240,0.005219697952270508
429268,0.005162954330444336
429296,0.004992961883544922
429324,0.004976987838745117
429352,0.005738973617553711
429380,0.005526065826416016
429408,0.005621194839477539
429436,0.004992008209228516
429464,0.005101919174194336
429492,0.005525827407836914
429520,0.005599021911621094
429548,0.004893064498901367
429576,0.005428791046142578
429604,0.005339860916137695
429632,0.005171060562133789
429660,0.005519866943359375
429688,0.00466609001159668
429716,0.005033254623413086
429744,0.004825115203857422
429772,0.004989147186279297
429800,0.0048770904541015625
429828,0.005067110061645508
429856,0.004976034164428711
429884,0.0050201416015625
429912,0.004924297332763672
429940,0.005033969879150391
429968,0.005379199981689453
429996,0.005107879638671875
430024,0.005463123321533203
430052,0.005043983459472656
430080,0.0060231685638427734
430108,0.005420684814453125
430136,0.005136966705322266
430164,0.0048868656158447266
430192,0.005167961120605469
430220,0.004987001419067383
430248,0.004553794860839844
430276,0.005186796188354492
430304,0.004834890365600586
430332,0.004820108413696289
430360,0.0047228336334228516
430388,0.005003929138183594
430416,0.005079984664916992
430444,0.005853176116943359
430472,0.004454135894775391
430500,0.004658222198486328
430528,0.0046918392181396484
430556,0.004540920257568359
430584,0.004860877990722656
430612,0.005088329315185547
430640,0.004853010177612305
430668,0.0049588680267333984
430696,0.004462003707885742
430724,0.004694938659667969
430752,0.004809141159057617
430780,0.00454401969909668
430808,0.004611015319824219
430836,0.005217075347900391
430864,0.0050241947174072266
430892,0.00494384765625
430920,0.004675149917602539
430948,0.004846096038818359
430976,0.0046901702880859375
431004,0.00461578369140625
431032,0.004904031753540039
431060,0.004562854766845703
431088,0.0051577091217041016
431116,0.005039215087890625
431144,0.004936933517456055
431172,0.004530906677246094
431200,0.004943132400512695
431228,0.004709720611572266
431256,0.004704952239990234
431284,0.00466609001159668
431312,0.005136728286743164
431340,0.0046520233154296875
431368,0.004675149917602539
431396,0.004860877990722656
431424,0.004700183868408203
431452,0.005497932434082031
431480,0.005098819732666016
431508,0.004612922668457031
431536,0.004675865173339844
431564,0.005423069000244141
431592,0.0054242610931396484
431620,0.004729032516479492
431648,0.0049207210540771484
431676,0.0047550201416015625
431704,0.004403829574584961
431732,0.004724979400634766
431760,0.0048677921295166016
431788,0.004684925079345703
431816,0.00472712516784668
431844,0.004699230194091797
431872,0.004770040512084961
431900,0.004862070083618164
431928,0.00473332405090332
431956,0.0052738189697265625
431984,0.004674196243286133
432012,0.004370927810668945
432040,0.004891872406005859
432068,0.004646778106689453
432096,0.005176067352294922
432124,0.0049059391021728516
432152,0.004630088806152344
432180,0.004760026931762695
432208,0.004767894744873047
432236,0.0051190853118896484
432264,0.004542827606201172
432292,0.005116939544677734
432320,0.004663228988647461
432348,0.004580974578857422
432376,0.004820108413696289
432404,0.005026102066040039
432432,0.00457000732421875
432460,0.0046100616455078125
432488,0.004842042922973633
432516,0.004848003387451172
432544,0.0052490234375
432572,0.005045890808105469
432600,0.004848957061767578
432628,0.004534006118774414
432656,0.004628896713256836
432684,0.004903316497802734
432712,0.0046422481536865234
432740,0.004946231842041016
432768,0.00450587272644043
432796,0.0048639774322509766
432824,0.004731893539428711
432852,0.004572868347167969
432880,0.004621028900146484
432908,0.005466938018798828
432936,0.004766941070556641
432964,0.004701852798461914
432992,0.00434112548828125
433020,0.005110740661621094
433048,0.004538059234619141
433076,0.004601716995239258
433104,0.005095958709716797
433132,0.004948139190673828
433160,0.004744052886962891
433188,0.004815101623535156
433216,0.0044918060302734375
433244,0.005166053771972656
433272,0.004514932632446289
433300,0.004685163497924805
433328,0.004302024841308594
433356,0.006827116012573242
433384,0.004739999771118164
433412,0.0046503543853759766
433440,0.007838964462280273
433468,0.006334781646728516
433496,0.00609898567199707
433524,0.004950046539306641
433552,0.005597114562988281
433580,0.004823207855224609
433608,0.0049397945404052734
433636,0.0048198699951171875
433664,0.004431724548339844
433692,0.0051860809326171875
433720,0.004872798919677734
433748,0.0048236846923828125
433776,0.004681110382080078
433804,0.004930019378662109
433832,0.0047969818115234375
433860,0.0046520233154296875
433888,0.005035877227783203
433916,0.004825115203857422
433944,0.005292177200317383
433972,0.004551887512207031
434000,0.005524873733520508
434028,0.0049588680267333984
434056,0.00596308708190918
434084,0.005063295364379883
434112,0.0045948028564453125
434140,0.0047910213470458984
434168,0.004626035690307617
434196,0.004499912261962891
434224,0.004870891571044922
434252,0.004454851150512695
434280,0.004866123199462891
434308,0.005349159240722656
434336,0.005101203918457031
434364,0.004703998565673828
434392,0.004900217056274414
434420,0.004914045333862305
434448,0.004956722259521484
434476,0.00471806526184082
434504,0.004606008529663086
434532,0.005121946334838867
434560,0.0046749114990234375
434588,0.0048182010650634766
434616,0.005003690719604492
434644,0.0055599212646484375
434672,0.0046939849853515625
434700,0.004588127136230469
434728,0.004794120788574219
434756,0.005151987075805664
434784,0.004976034164428711
434812,0.0047760009765625
434840,0.004870891571044922
434868,0.0048410892486572266
434896,0.004609107971191406
434924,0.005444049835205078
434952,0.0050811767578125
434980,0.005174160003662109
435008,0.005176067352294922
435036,0.004821062088012695
435064,0.004979372024536133
435092,0.005038022994995117
435120,0.004580974578857422
435148,0.004771232604980469
435176,0.0048220157623291016
435204,0.00459599494934082
435232,0.004982948303222656
435260,0.0047969818115234375
435288,0.004454135894775391
435316,0.005452871322631836
435344,0.005285739898681641
435372,0.004900932312011719
435400,0.005233049392700195
435428,0.0047719478607177734
435456,0.0046579837799072266
435484,0.0050067901611328125
435512,0.0050220489501953125
435540,0.004569292068481445
435568,0.004681110382080078
435596,0.005505800247192383
435624,0.004726886749267578
435652,0.004353761672973633
435680,0.004597187042236328
435708,0.00490117073059082
435736,0.005282878875732422
435764,0.005033016204833984
435792,0.004694223403930664
435820,0.0050890445709228516
435848,0.005240917205810547
435876,0.0050280094146728516
435904,0.0046846866607666016
435932,0.0047740936279296875
435960,0.005115032196044922
435988,0.0050830841064453125
436016,0.0046539306640625
436044,0.005017757415771484
436072,0.0047800540924072266
436100,0.004659175872802734
436128,0.004554033279418945
436156,0.004668712615966797
436184,0.004565000534057617
436212,0.004583835601806641
436240,0.005174160003662109
436268,0.004912853240966797
436296,0.004639863967895508
436324,0.0050737857818603516
436352,0.004761219024658203
436380,0.004754066467285156
436408,0.004641056060791016
436436,0.004830121994018555
436464,0.004971027374267578
436492,0.004614114761352539
436520,0.004805088043212891
436548,0.0048351287841796875
436576,0.0046961307525634766
436604,0.00487208366394043
436632,0.005215883255004883
436660,0.004446744918823242
436688,0.004673004150390625
436716,0.004591941833496094
436744,0.004650115966796875
436772,0.0048770904541015625
436800,0.005258083343505859
436828,0.004817962646484375
436856,0.0047490596771240234
436884,0.004537820816040039
436912,0.004621028900146484
436940,0.0051572322845458984
436968,0.0045969486236572266
436996,0.005337953567504883
437024,0.0050048828125
437052,0.0055048465728759766
437080,0.004728078842163086
437108,0.004395008087158203
437136,0.004935026168823242
437164,0.004926919937133789
437192,0.004930973052978516
437220,0.00493311882019043
437248,0.004764080047607422
437276,0.004514932632446289
437304,0.004857063293457031
437332,0.004906892776489258
437360,0.004997968673706055
437388,0.004682064056396484
437416,0.004755258560180664
437444,0.004995107650756836
437472,0.005298137664794922
437500,0.004527091979980469
437528,0.00481414794921875
437556,0.004284858703613281
437584,0.0051920413970947266
437612,0.005198955535888672
437640,0.00479578971862793
437668,0.004527091979980469
437696,0.0047130584716796875
437724,0.0051021575927734375
437752,0.005096912384033203
437780,0.004781007766723633
437808,0.004538774490356445
437836,0.0047109127044677734
437864,0.004483938217163086
437892,0.004807233810424805
437920,0.0050890445709228516
437948,0.005037784576416016
437976,0.004992961883544922
438004,0.004563093185424805
438032,0.00463414192199707
438060,0.004867076873779297
438088,0.004547119140625
438116,0.005099773406982422
438144,0.00452113151550293
438172,0.004892110824584961
438200,0.004682779312133789
438228,0.0047359466552734375
438256,0.004667997360229492
438284,0.004731893539428711
438312,0.005130290985107422
438340,0.004865884780883789
438368,0.004755973815917969
438396,0.004591941833496094
438424,0.0046269893646240234
438452,0.004601955413818359
438480,0.005034923553466797
438508,0.005057096481323242
438536,0.0046710968017578125
438564,0.004676103591918945
438592,0.005095958709716797
438620,0.004769086837768555
438648,0.004740238189697266
438676,0.005072832107543945
438704,0.00486302375793457
438732,0.004886627197265625
438760,0.004706144332885742
438788,0.004723072052001953
438816,0.004724979400634766
438844,0.004515886306762695
438872,0.0054569244384765625
438900,0.004731893539428711
438928,0.004731893539428711
438956,0.004647970199584961
438984,0.004910945892333984
439012,0.005599021911621094
439040,0.004545927047729492
439068,0.0045948028564453125
439096,0.004914999008178711
439124,0.005435943603515625
439152,0.004569053649902344
439180,0.005052089691162109
439208,0.0049932003021240234
439236,0.005263805389404297
439264,0.0049359798431396484
439292,0.0047609806060791016
439320,0.005552053451538086
439348,0.005141019821166992
439376,0.005525112152099609
439404,0.005110025405883789
439432,0.005014896392822266
439460,0.004843950271606445
439488,0.0050280094146728516
439516,0.005117893218994141
439544,0.0055921077728271484
439572,0.005918979644775391
439600,0.0058002471923828125
439628,0.005408048629760742
439656,0.005509853363037109
439684,0.005089759826660156
439712,0.005636930465698242
439740,0.0046367645263671875
439768,0.00542902946472168
439796,0.004629850387573242
439824,0.005178689956665039
439852,0.005356788635253906
439880,0.005412101745605469
439908,0.004927873611450195
439936,0.004756927490234375
439964,0.0051000118255615234
439992,0.005189180374145508
440020,0.004805803298950195
440048,0.005739927291870117
440076,0.004900932312011719
440104,0.0048329830169677734
440132,0.005258083343505859
440160,0.0054416656494140625
440188,0.004934072494506836
440216,0.004725933074951172
440244,0.005702972412109375
440272,0.004973173141479492
440300,0.004967927932739258
440328,0.005352020263671875
440356,0.00504302978515625
440384,0.005462646484375
440412,0.005293130874633789
440440,0.005087137222290039
440468,0.005089759826660156
440496,0.004515886306762695
440524,0.00500798225402832
