iteration,batch_episode_time_for_2_100
350720,0.004511117935180664
350760,0.0044176578521728516
350800,0.004355192184448242
350840,0.00453495979309082
350880,0.005249977111816406
350920,0.004528045654296875
350960,0.004881858825683594
351000,0.004555940628051758
351040,0.0043849945068359375
351080,0.004487276077270508
351120,0.005049228668212891
351160,0.0044291019439697266
351200,0.004357814788818359
351240,0.0050008296966552734
351280,0.004278898239135742
351320,0.004355192184448242
351360,0.0043337345123291016
351400,0.004565000534057617
351440,0.004575967788696289
351480,0.004986763000488281
351520,0.004370212554931641
351560,0.004872798919677734
351600,0.00498199462890625
351640,0.004827976226806641
351680,0.0053899288177490234
351720,0.004842281341552734
351760,0.00528717041015625
351800,0.005414247512817383
351840,0.004277944564819336
351880,0.004942178726196289
351920,0.004453182220458984
351960,0.004481077194213867
352000,0.0044710636138916016
352040,0.004263162612915039
352080,0.004339933395385742
352120,0.0044727325439453125
352160,0.004603862762451172
352200,0.0049130916595458984
352240,0.004727840423583984
352280,0.004724979400634766
352320,0.004549264907836914
352360,0.004588127136230469
352400,0.004367828369140625
352440,0.004318952560424805
352480,0.0043621063232421875
352520,0.004291057586669922
352560,0.004522085189819336
352600,0.0047419071197509766
352640,0.005200862884521484
352680,0.0049037933349609375
352720,0.005124092102050781
352760,0.004436969757080078
352800,0.004341840744018555
352840,0.0047931671142578125
352880,0.004422187805175781
352920,0.004832029342651367
352960,0.004601955413818359
353000,0.0047338008880615234
353040,0.0049588680267333984
353080,0.004781007766723633
353120,0.004534244537353516
353160,0.0045299530029296875
353200,0.004339933395385742
353240,0.004377841949462891
353280,0.0050847530364990234
353320,0.004518032073974609
353360,0.005156993865966797
353400,0.004542112350463867
353440,0.004606962203979492
353480,0.0046122074127197266
353520,0.004904985427856445
353560,0.004827260971069336
353600,0.0075151920318603516
353640,0.004878044128417969
353680,0.00486302375793457
353720,0.00448298454284668
353760,0.004729032516479492
353800,0.0045261383056640625
353840,0.0056879520416259766
353880,0.005060911178588867
353920,0.0045621395111083984
353960,0.004935264587402344
354000,0.0046350955963134766
354040,0.005201101303100586
354080,0.004464864730834961
354120,0.004484891891479492
354160,0.004998922348022461
354200,0.005004167556762695
354240,0.005063295364379883
354280,0.004415988922119141
354320,0.005004167556762695
354360,0.0051190853118896484
354400,0.004878997802734375
354440,0.0045969486236572266
354480,0.00494837760925293
354520,0.0050580501556396484
354560,0.004927873611450195
354600,0.005006074905395508
354640,0.004940032958984375
354680,0.00454401969909668
354720,0.004796266555786133
354760,0.004856109619140625
354800,0.004436969757080078
354840,0.004503011703491211
354880,0.0047760009765625
354920,0.004781007766723633
354960,0.004426002502441406
355000,0.0050351619720458984
355040,0.005076885223388672
355080,0.004885196685791016
355120,0.004560708999633789
355160,0.004523038864135742
355200,0.004878997802734375
355240,0.005097150802612305
355280,0.0047152042388916016
355320,0.004539966583251953
355360,0.004600048065185547
355400,0.00445866584777832
355440,0.004305124282836914
355480,0.004427909851074219
355520,0.004556179046630859
355560,0.005089998245239258
355600,0.0049800872802734375
355640,0.00499725341796875
355680,0.004474163055419922
355720,0.004345893859863281
355760,0.004435062408447266
355800,0.004809856414794922
355840,0.004385948181152344
355880,0.004374027252197266
355920,0.0044097900390625
355960,0.004198789596557617
356000,0.0048961639404296875
356040,0.004525899887084961
356080,0.004436969757080078
356120,0.004653215408325195
356160,0.00507807731628418
356200,0.005087852478027344
356240,0.005327939987182617
356280,0.004925966262817383
356320,0.004629850387573242
356360,0.004308938980102539
356400,0.0051462650299072266
356440,0.004255056381225586
356480,0.004656791687011719
356520,0.005118131637573242
356560,0.004889965057373047
356600,0.0051610469818115234
356640,0.0046579837799072266
356680,0.0045969486236572266
356720,0.004644155502319336
356760,0.004925966262817383
356800,0.004598140716552734
356840,0.00436091423034668
356880,0.004342079162597656
356920,0.004266023635864258
356960,0.004615306854248047
357000,0.00449824333190918
357040,0.005198955535888672
357080,0.005223274230957031
357120,0.004502058029174805
357160,0.00461578369140625
357200,0.005164146423339844
357240,0.0049419403076171875
357280,0.0044019222259521484
357320,0.004555702209472656
357360,0.00484919548034668
357400,0.005021095275878906
357440,0.004461050033569336
357480,0.0049479007720947266
357520,0.0050432682037353516
357560,0.005103111267089844
357600,0.0042498111724853516
357640,0.005109071731567383
357680,0.00506901741027832
357720,0.0044019222259521484
357760,0.0050449371337890625
357800,0.004537105560302734
357840,0.004380941390991211
357880,0.00521087646484375
357920,0.005120038986206055
357960,0.004976987838745117
358000,0.004805803298950195
358040,0.0046041011810302734
358080,0.0045146942138671875
358120,0.004615306854248047
358160,0.004409074783325195
358200,0.004523038864135742
358240,0.005198001861572266
358280,0.004616975784301758
358320,0.004508018493652344
358360,0.004374980926513672
358400,0.004546165466308594
358440,0.004647970199584961
358480,0.004949092864990234
358520,0.005221843719482422
358560,0.0048370361328125
358600,0.0048520565032958984
358640,0.0049741268157958984
358680,0.004499912261962891
358720,0.004338979721069336
358760,0.005379915237426758
358800,0.004798173904418945
358840,0.005120038986206055
358880,0.00507807731628418
358920,0.0044057369232177734
358960,0.004622220993041992
359000,0.0049991607666015625
359040,0.004715919494628906
359080,0.004550933837890625
359120,0.004651784896850586
359160,0.004335880279541016
359200,0.004515171051025391
359240,0.0042819976806640625
359280,0.005341291427612305
359320,0.0045549869537353516
359360,0.00511622428894043
359400,0.0049779415130615234
359440,0.0044710636138916016
359480,0.004322052001953125
359520,0.004801034927368164
359560,0.00448298454284668
359600,0.0045659542083740234
359640,0.004860877990722656
359680,0.0048449039459228516
359720,0.005042314529418945
359760,0.005031108856201172
359800,0.00417780876159668
359840,0.004211902618408203
359880,0.0044438838958740234
359920,0.0051348209381103516
359960,0.004374027252197266
360000,0.004517316818237305
360040,0.004528045654296875
360080,0.004515171051025391
360120,0.0044100284576416016
360160,0.00453495979309082
360200,0.004431009292602539
360240,0.0042459964752197266
360280,0.004316806793212891
360320,0.004314899444580078
360360,0.0045130252838134766
360400,0.004635810852050781
360440,0.005010128021240234
360480,0.004430055618286133
360520,0.005224943161010742
360560,0.004990100860595703
360600,0.005029201507568359
360640,0.004273891448974609
360680,0.004436969757080078
360720,0.004473209381103516
360760,0.004997968673706055
360800,0.0050029754638671875
360840,0.004546165466308594
360880,0.005103111267089844
360920,0.004913330078125
360960,0.005084037780761719
361000,0.004532814025878906
361040,0.004492044448852539
361080,0.004712820053100586
361120,0.004238128662109375
361160,0.005088090896606445
361200,0.0049321651458740234
361240,0.004496097564697266
361280,0.004824161529541016
361320,0.004508256912231445
361360,0.004747867584228516
361400,0.0051250457763671875
361440,0.0045011043548583984
361480,0.00507807731628418
361520,0.0044252872467041016
361560,0.004457950592041016
361600,0.004359006881713867
361640,0.004518032073974609
361680,0.0043370723724365234
361720,0.004470109939575195
361760,0.004300117492675781
361800,0.004946231842041016
361840,0.004476070404052734
361880,0.004174709320068359
361920,0.004446983337402344
361960,0.004469871520996094
362000,0.0043468475341796875
362040,0.004469871520996094
362080,0.004393339157104492
362120,0.004680156707763672
362160,0.00513911247253418
362200,0.004599094390869141
362240,0.0044939517974853516
362280,0.00492095947265625
362320,0.004544973373413086
362360,0.005006074905395508
362400,0.004842042922973633
362440,0.004442930221557617
362480,0.004501819610595703
362520,0.0045239925384521484
362560,0.004423856735229492
362600,0.004869699478149414
362640,0.004580974578857422
362680,0.004643917083740234
362720,0.004258155822753906
362760,0.004357814788818359
362800,0.0046160221099853516
362840,0.004531145095825195
362880,0.0045011043548583984
362920,0.005197763442993164
362960,0.004396915435791016
363000,0.004539012908935547
363040,0.004485130310058594
363080,0.004449129104614258
363120,0.005036115646362305
363160,0.0044820308685302734
363200,0.0046689510345458984
363240,0.005029916763305664
363280,0.004936933517456055
363320,0.004478931427001953
363360,0.005141019821166992
363400,0.004213094711303711
363440,0.004297018051147461
363480,0.005095958709716797
363520,0.004537105560302734
363560,0.004454851150512695
363600,0.0044438838958740234
363640,0.004481077194213867
363680,0.004282951354980469
363720,0.004477739334106445
363760,0.004743099212646484
363800,0.004403114318847656
363840,0.00433802604675293
363880,0.004518032073974609
363920,0.004391908645629883
363960,0.004370927810668945
364000,0.004547119140625
364040,0.004508018493652344
364080,0.004498004913330078
364120,0.004312038421630859
364160,0.0048139095306396484
364200,0.0045549869537353516
364240,0.0044138431549072266
364280,0.0045092105865478516
364320,0.004251718521118164
364360,0.0045011043548583984
364400,0.004435062408447266
364440,0.0048198699951171875
364480,0.0043582916259765625
364520,0.004702091217041016
364560,0.004474163055419922
364600,0.004408836364746094
364640,0.004491090774536133
364680,0.004715681076049805
364720,0.004260063171386719
364760,0.0043451786041259766
364800,0.004299163818359375
364840,0.004869222640991211
364880,0.004925966262817383
364920,0.004464149475097656
364960,0.0045359134674072266
365000,0.004434347152709961
365040,0.004475831985473633
365080,0.0047740936279296875
365120,0.004437923431396484
365160,0.004308938980102539
365200,0.0047931671142578125
365240,0.0045430660247802734
365280,0.0047490596771240234
365320,0.0047130584716796875
365360,0.004283905029296875
365400,0.00421905517578125
365440,0.005245208740234375
365480,0.00505375862121582
365520,0.005099058151245117
365560,0.004492044448852539
365600,0.005143165588378906
365640,0.005027055740356445
365680,0.005322933197021484
365720,0.004419088363647461
365760,0.00437617301940918
365800,0.004475831985473633
365840,0.004548072814941406
365880,0.004662990570068359
365920,0.005032777786254883
365960,0.005074977874755859
366000,0.004518985748291016
366040,0.0052449703216552734
366080,0.004335880279541016
366120,0.004765033721923828
366160,0.004540920257568359
366200,0.004895925521850586
366240,0.004641056060791016
366280,0.0044481754302978516
366320,0.0045168399810791016
366360,0.0046808719635009766
366400,0.004904031753540039
366440,0.005154132843017578
366480,0.0051648616790771484
366520,0.004554033279418945
366560,0.0053522586822509766
366600,0.004901885986328125
366640,0.0045490264892578125
366680,0.004492044448852539
366720,0.005010366439819336
366760,0.004483938217163086
366800,0.004570960998535156
366840,0.0052127838134765625
366880,0.005013942718505859
366920,0.004467010498046875
366960,0.005125761032104492
367000,0.00430607795715332
367040,0.004578828811645508
367080,0.005234956741333008
367120,0.005121946334838867
367160,0.004528999328613281
367200,0.005090236663818359
367240,0.005048990249633789
367280,0.004811763763427734
367320,0.0048367977142333984
367360,0.004431962966918945
367400,0.0041310787200927734
367440,0.004869222640991211
367480,0.004450082778930664
367520,0.005135297775268555
367560,0.005198955535888672
367600,0.005842924118041992
367640,0.004601001739501953
367680,0.0047168731689453125
367720,0.004434823989868164
367760,0.005020856857299805
367800,0.0045740604400634766
367840,0.004971027374267578
367880,0.00503087043762207
367920,0.005337238311767578
367960,0.004542112350463867
368000,0.004448890686035156
368040,0.004254817962646484
368080,0.004328012466430664
368120,0.004783153533935547
368160,0.005201101303100586
368200,0.005221128463745117
368240,0.004541158676147461
368280,0.004391908645629883
368320,0.005288839340209961
368360,0.004528999328613281
368400,0.004673004150390625
368440,0.004474163055419922
368480,0.004318952560424805
368520,0.0046460628509521484
368560,0.004409074783325195
368600,0.0045659542083740234
368640,0.004185914993286133
368680,0.004475116729736328
368720,0.004312992095947266
368760,0.004405975341796875
368800,0.004318952560424805
368840,0.005137205123901367
368880,0.004633188247680664
