iteration,parallel_batch_episode_time_for_5_10
90040,0.002724170684814453
90060,0.0027658939361572266
90080,0.002471923828125
90100,0.0024471282958984375
90120,0.0033118724822998047
90140,0.0025010108947753906
90160,0.0024938583374023438
90180,0.0024712085723876953
90200,0.0026018619537353516
90220,0.0026040077209472656
90240,0.0026731491088867188
90260,0.002846956253051758
90280,0.00267791748046875
90300,0.0027370452880859375
90320,0.002744913101196289
90340,0.002766132354736328
90360,0.002645730972290039
90380,0.0026848316192626953
90400,0.0031728744506835938
90420,0.0026128292083740234
90440,0.002809762954711914
90460,0.002446889877319336
90480,0.002443075180053711
90500,0.0024890899658203125
90520,0.0026781558990478516
90540,0.0025169849395751953
90560,0.002646207809448242
90580,0.0024628639221191406
90600,0.0024721622467041016
90620,0.002660989761352539
90640,0.002393007278442383
90660,0.0027053356170654297
90680,0.0024912357330322266
90700,0.0025091171264648438
90720,0.0033311843872070312
90740,0.002766132354736328
90760,0.0027430057525634766
90780,0.002808094024658203
90800,0.002588033676147461
90820,0.0024280548095703125
90840,0.002557992935180664
90860,0.0025610923767089844
90880,0.0025758743286132812
90900,0.002412080764770508
90920,0.0022399425506591797
90940,0.0027840137481689453
90960,0.0024220943450927734
90980,0.002641916275024414
91000,0.0023758411407470703
91020,0.002507925033569336
91040,0.0033159255981445312
91060,0.0028159618377685547
91080,0.0025467872619628906
91100,0.002747058868408203
91120,0.002680063247680664
91140,0.0026388168334960938
91160,0.0025780200958251953
91180,0.0025360584259033203
91200,0.002624034881591797
91220,0.0024557113647460938
91240,0.0024728775024414062
91260,0.00251007080078125
91280,0.002942323684692383
91300,0.002710103988647461
91320,0.0026476383209228516
91340,0.0025420188903808594
91360,0.002410888671875
91380,0.0033049583435058594
91400,0.0027158260345458984
91420,0.002586841583251953
91440,0.002518892288208008
91460,0.0026350021362304688
91480,0.0028090476989746094
91500,0.0025060176849365234
91520,0.0026721954345703125
91540,0.0027861595153808594
91560,0.002629995346069336
91580,0.0025000572204589844
91600,0.0027511119842529297
91620,0.0025908946990966797
91640,0.003072977066040039
91660,0.002721071243286133
91680,0.002593994140625
91700,0.0024292469024658203
91720,0.002500772476196289
91740,0.002557992935180664
91760,0.002560138702392578
91780,0.0026328563690185547
91800,0.0023779869079589844
91820,0.0026938915252685547
91840,0.0026090145111083984
91860,0.0024650096893310547
91880,0.0025489330291748047
91900,0.0027341842651367188
91920,0.002505064010620117
91940,0.003215789794921875
91960,0.0026831626892089844
91980,0.002710103988647461
92000,0.002663850784301758
92020,0.002727031707763672
92040,0.002685070037841797
92060,0.0025892257690429688
92080,0.0024149417877197266
92100,0.0027170181274414062
92120,0.002437114715576172
92140,0.002607107162475586
92160,0.002529144287109375
92180,0.002582073211669922
92200,0.0028281211853027344
92220,0.0025680065155029297
92240,0.0026199817657470703
92260,0.002755880355834961
92280,0.0032939910888671875
92300,0.0028543472290039062
92320,0.0025908946990966797
92340,0.0027780532836914062
92360,0.0024750232696533203
92380,0.002843141555786133
92400,0.002629995346069336
92420,0.002335071563720703
92440,0.0026280879974365234
92460,0.002541065216064453
92480,0.002721071243286133
92500,0.0026941299438476562
92520,0.002519845962524414
92540,0.0025649070739746094
92560,0.0033309459686279297
92580,0.002699136734008789
92600,0.0027468204498291016
92620,0.0024819374084472656
92640,0.0025811195373535156
92660,0.002537965774536133
92680,0.002508878707885742
92700,0.002427816390991211
92720,0.002407073974609375
92740,0.0023899078369140625
92760,0.002864837646484375
92780,0.002753734588623047
92800,0.0025980472564697266
92820,0.0026869773864746094
92840,0.002373218536376953
92860,0.002593994140625
92880,0.003364086151123047
92900,0.0024459362030029297
92920,0.0024569034576416016
92940,0.002466917037963867
92960,0.0025742053985595703
92980,0.0023789405822753906
93000,0.002474069595336914
93020,0.0025451183319091797
93040,0.0023691654205322266
93060,0.002540111541748047
93080,0.0024678707122802734
93100,0.002488851547241211
93120,0.002732992172241211
93140,0.0026590824127197266
93160,0.0024678707122802734
93180,0.002802133560180664
93200,0.014724254608154297
93220,0.002786874771118164
93240,0.002897977828979492
93260,0.002701997756958008
93280,0.0026319026947021484
93300,0.0025610923767089844
93320,0.002568960189819336
93340,0.0027680397033691406
93360,0.0025730133056640625
93380,0.0027458667755126953
93400,0.002474069595336914
93420,0.0028400421142578125
93440,0.002401113510131836
93460,0.002597332000732422
93480,0.002634286880493164
93500,0.0031409263610839844
93520,0.002607107162475586
93540,0.002621173858642578
93560,0.0025637149810791016
93580,0.002593994140625
93600,0.0024919509887695312
93620,0.002537250518798828
93640,0.0026619434356689453
93660,0.002683877944946289
93680,0.0026559829711914062
93700,0.0027709007263183594
93720,0.002698183059692383
93740,0.002651214599609375
93760,0.002481698989868164
93780,0.0034449100494384766
93800,0.0026569366455078125
93820,0.0024039745330810547
93840,0.002518177032470703
93860,0.002741098403930664
93880,0.002553701400756836
93900,0.002604961395263672
93920,0.0027740001678466797
93940,0.002424001693725586
93960,0.002645730972290039
93980,0.002676248550415039
94000,0.002564668655395508
94020,0.0027971267700195312
94040,0.0025370121002197266
94060,0.0024271011352539062
94080,0.0032377243041992188
94100,0.0025300979614257812
94120,0.0026738643646240234
94140,0.002604961395263672
94160,0.002669811248779297
94180,0.0023980140686035156
94200,0.0025658607482910156
94220,0.0026350021362304688
94240,0.002537965774536133
94260,0.0024569034576416016
94280,0.0025670528411865234
94300,0.0027132034301757812
94320,0.0024602413177490234
94340,0.002583026885986328
94360,0.0025548934936523438
94380,0.0026848316192626953
94400,0.002535104751586914
94420,0.003428220748901367
94440,0.0026018619537353516
94460,0.0026412010192871094
94480,0.0026009082794189453
94500,0.0023338794708251953
94520,0.0025599002838134766
94540,0.002666950225830078
94560,0.002524852752685547
94580,0.002460956573486328
94600,0.002561807632446289
94620,0.0026700496673583984
94640,0.0026209354400634766
94660,0.002537965774536133
94680,0.0026388168334960938
94700,0.002630949020385742
94720,0.0033080577850341797
94740,0.0024671554565429688
94760,0.002543926239013672
94780,0.003019094467163086
94800,0.002560138702392578
94820,0.002566099166870117
94840,0.002646207809448242
94860,0.002537250518798828
94880,0.002504110336303711
94900,0.002450227737426758
94920,0.002650737762451172
94940,0.0025730133056640625
94960,0.0028030872344970703
94980,0.0024650096893310547
95000,0.0024509429931640625
95020,0.002622842788696289
95040,0.00267791748046875
95060,0.0032160282135009766
95080,0.0025358200073242188
95100,0.0027189254760742188
95120,0.0026350021362304688
95140,0.0024461746215820312
95160,0.0026679039001464844
95180,0.0024099349975585938
95200,0.002624988555908203
95220,0.0026688575744628906
95240,0.002487659454345703
95260,0.002444744110107422
95280,0.002552032470703125
95300,0.0026009082794189453
95320,0.002465963363647461
95340,0.0026960372924804688
95360,0.003064870834350586
95380,0.0025479793548583984
95400,0.002686023712158203
95420,0.0037183761596679688
95440,0.0026061534881591797
95460,0.0025839805603027344
95480,0.002753019332885742
95500,0.002605915069580078
95520,0.002429962158203125
95540,0.002577066421508789
95560,0.002679109573364258
95580,0.002611875534057617
95600,0.0027649402618408203
95620,0.0026051998138427734
95640,0.0027599334716796875
95660,0.002540111541748047
95680,0.0026869773864746094
95700,0.0025382041931152344
95720,0.002846956253051758
95740,0.002774953842163086
95760,0.002516031265258789
95780,0.0027511119842529297
95800,0.0035200119018554688
95820,0.0027048587799072266
95840,0.002740144729614258
95860,0.002611398696899414
95880,0.0025479793548583984
95900,0.0025441646575927734
95920,0.002782106399536133
95940,0.0025637149810791016
95960,0.0026628971099853516
95980,0.0022869110107421875
96000,0.0025048255920410156
96020,0.0024831295013427734
96040,0.0026781558990478516
96060,0.002620220184326172
96080,0.0023927688598632812
96100,0.002683877944946289
96120,0.0023300647735595703
96140,0.002413034439086914
96160,0.002586841583251953
96180,0.0035190582275390625
96200,0.0023500919342041016
96220,0.0025458335876464844
96240,0.002586841583251953
96260,0.0025720596313476562
96280,0.002928018569946289
96300,0.003548860549926758
96320,0.0028600692749023438
96340,0.0026009082794189453
96360,0.002788066864013672
96380,0.0026831626892089844
96400,0.0023589134216308594
96420,0.0025930404663085938
96440,0.0023081302642822266
96460,0.0027260780334472656
96480,0.002672910690307617
96500,0.003187894821166992
96520,0.002541065216064453
96540,0.002538919448852539
96560,0.002804279327392578
96580,0.002535104751586914
96600,0.002531766891479492
96620,0.002457141876220703
96640,0.0024919509887695312
96660,0.002525806427001953
96680,0.002911090850830078
96700,0.0025560855865478516
96720,0.0025298595428466797
96740,0.002621889114379883
96760,0.0026350021362304688
96780,0.002481222152709961
96800,0.0033409595489501953
96820,0.0026140213012695312
96840,0.0026650428771972656
96860,0.0026559829711914062
96880,0.0023512840270996094
96900,0.002568960189819336
96920,0.0025789737701416016
96940,0.002553224563598633
96960,0.0024318695068359375
96980,0.0024383068084716797
97000,0.002527952194213867
97020,0.002599954605102539
97040,0.0025148391723632812
97060,0.002669095993041992
97080,0.0027899742126464844
97100,0.00257110595703125
97120,0.015254020690917969
97140,0.0029778480529785156
97160,0.0024383068084716797
97180,0.0026917457580566406
97200,0.0027267932891845703
97220,0.0032300949096679688
97240,0.0026521682739257812
97260,0.0024759769439697266
97280,0.002646923065185547
97300,0.002719879150390625
97320,0.0026400089263916016
97340,0.0024018287658691406
97360,0.0025038719177246094
97380,0.0026171207427978516
97400,0.002620220184326172
97420,0.003329038619995117
97440,0.0027229785919189453
97460,0.002819061279296875
97480,0.002602100372314453
97500,0.0025179386138916016
97520,0.002582073211669922
97540,0.002429962158203125
97560,0.002524137496948242
97580,0.0025300979614257812
97600,0.0024728775024414062
97620,0.002485990524291992
97640,0.002471923828125
97660,0.002547025680541992
97680,0.002465963363647461
97700,0.002389192581176758
97720,0.0025260448455810547
97740,0.00347900390625
97760,0.0025968551635742188
97780,0.0026111602783203125
97800,0.002686023712158203
97820,0.0025920867919921875
97840,0.002485036849975586
97860,0.0025680065155029297
97880,0.0025658607482910156
97900,0.0025260448455810547
97920,0.002686023712158203
97940,0.002601146697998047
97960,0.0025408267974853516
97980,0.0026350021362304688
98000,0.002368927001953125
98020,0.0025908946990966797
98040,0.002576112747192383
98060,0.0023119449615478516
98080,0.0034623146057128906
98100,0.002465963363647461
98120,0.0024950504302978516
98140,0.0025331974029541016
98160,0.002657651901245117
98180,0.0025768280029296875
98200,0.0025441646575927734
98220,0.0024509429931640625
98240,0.002724885940551758
98260,0.0028421878814697266
98280,0.0026960372924804688
98300,0.00257110595703125
98320,0.002443075180053711
98340,0.0026502609252929688
98360,0.0024089813232421875
98380,0.003505229949951172
98400,0.002796649932861328
98420,0.002833127975463867
98440,0.0027968883514404297
98460,0.002724170684814453
98480,0.0024988651275634766
98500,0.002418041229248047
98520,0.0026428699493408203
98540,0.0026900768280029297
98560,0.002476930618286133
98580,0.0026001930236816406
98600,0.0025022029876708984
98620,0.002627849578857422
98640,0.0026187896728515625
98660,0.0033020973205566406
98680,0.0025758743286132812
98700,0.0024089813232421875
98720,0.002827167510986328
98740,0.0025022029876708984
98760,0.002607107162475586
98780,0.0026938915252685547
98800,0.0027120113372802734
98820,0.0025489330291748047
98840,0.002428293228149414
98860,0.0023932456970214844
98880,0.002662181854248047
98900,0.0026938915252685547
98920,0.0025801658630371094
98940,0.003247976303100586
98960,0.0024271011352539062
98980,0.0024437904357910156
99000,0.002718210220336914
99020,0.002660989761352539
99040,0.002526998519897461
99060,0.0026433467864990234
99080,0.0025959014892578125
99100,0.002653837203979492
99120,0.0025529861450195312
99140,0.002620220184326172
99160,0.002613067626953125
99180,0.002574920654296875
99200,0.0027818679809570312
99220,0.0023369789123535156
99240,0.0025420188903808594
99260,0.002650737762451172
99280,0.0035347938537597656
99300,0.0028438568115234375
99320,0.0026679039001464844
99340,0.0025489330291748047
99360,0.002705097198486328
99380,0.002858877182006836
99400,0.002549886703491211
99420,0.0025780200958251953
99440,0.0026917457580566406
99460,0.002523183822631836
99480,0.002428293228149414
99500,0.0024042129516601562
99520,0.0024559497833251953
99540,0.002377033233642578
99560,0.002439260482788086
99580,0.002686023712158203
99600,0.0026879310607910156
99620,0.0033409595489501953
99640,0.0024559497833251953
99660,0.002505064010620117
99680,0.0025789737701416016
99700,0.0027480125427246094
99720,0.002660036087036133
99740,0.002473115921020508
99760,0.0025491714477539062
99780,0.0025768280029296875
99800,0.0024280548095703125
99820,0.0026540756225585938
99840,0.0026140213012695312
99860,0.002714872360229492
99880,0.0027887821197509766
99900,0.0024251937866210938
99920,0.0033330917358398438
99940,0.0024399757385253906
99960,0.0027081966400146484
99980,0.002451181411743164
100000,0.0025658607482910156
100020,0.002790212631225586
100040,0.0027048587799072266
100060,0.002270936965942383
100080,0.0026679039001464844
100100,0.0026769638061523438
100120,0.0029540061950683594
100140,0.002686023712158203
100160,0.002502918243408203
100180,0.0026209354400634766
100200,0.0024509429931640625
100220,0.0027227401733398438
100240,0.0024459362030029297
100260,0.0024368762969970703
100280,0.0028312206268310547
100300,0.002604961395263672
100320,0.0023941993713378906
100340,0.0034232139587402344
100360,0.0023772716522216797
100380,0.0025281906127929688
100400,0.002592802047729492
100420,0.0027511119842529297
100440,0.0025091171264648438
100460,0.0024001598358154297
