iteration,batch_episode_time_for_5_10
616440,0.007458209991455078
616460,0.007030010223388672
616480,0.007369041442871094
616500,0.006893157958984375
616520,0.006452083587646484
616540,0.0074388980865478516
616560,0.006887197494506836
616580,0.007648944854736328
616600,0.0070989131927490234
616620,0.007005929946899414
616640,0.006528139114379883
616660,0.0069119930267333984
616680,0.006688833236694336
616700,0.006855964660644531
616720,0.0066759586334228516
616740,0.006387948989868164
616760,0.006861686706542969
616780,0.007019996643066406
616800,0.006783962249755859
616820,0.007296085357666016
616840,0.00771784782409668
616860,0.006094217300415039
616880,0.00721287727355957
616900,0.0065288543701171875
616920,0.006606101989746094
616940,0.006565093994140625
616960,0.006736278533935547
616980,0.006434917449951172
617000,0.006993770599365234
617020,0.007038116455078125
617040,0.007038116455078125
617060,0.0073049068450927734
617080,0.006569862365722656
617100,0.006704807281494141
617120,0.0077610015869140625
617140,0.007130861282348633
617160,0.006516933441162109
617180,0.0061719417572021484
617200,0.0072209835052490234
617220,0.008094072341918945
617240,0.007731199264526367
617260,0.007200002670288086
617280,0.006905078887939453
617300,0.0063250064849853516
617320,0.007385969161987305
617340,0.00683903694152832
617360,0.00680994987487793
617380,0.0077397823333740234
617400,0.006405830383300781
617420,0.007158041000366211
617440,0.007564067840576172
617460,0.006911039352416992
617480,0.00685572624206543
617500,0.007397890090942383
617520,0.007420063018798828
617540,0.007283926010131836
617560,0.007354021072387695
617580,0.0068416595458984375
617600,0.006999015808105469
617620,0.007508993148803711
617640,0.006064891815185547
617660,0.007651090621948242
617680,0.007238864898681641
617700,0.0074520111083984375
617720,0.007245063781738281
617740,0.007505893707275391
617760,0.00631403923034668
617780,0.006901979446411133
617800,0.0069620609283447266
617820,0.0077288150787353516
617840,0.007191181182861328
617860,0.006742000579833984
617880,0.007683277130126953
617900,0.006401777267456055
617920,0.007719993591308594
617940,0.007376194000244141
617960,0.0069217681884765625
617980,0.006381034851074219
618000,0.006642818450927734
618020,0.007208347320556641
618040,0.006235837936401367
618060,0.008130073547363281
618080,0.0073621273040771484
618100,0.007319927215576172
618120,0.006854057312011719
618140,0.0074617862701416016
618160,0.006358146667480469
618180,0.007354736328125
618200,0.006032228469848633
618220,0.007447004318237305
618240,0.006339073181152344
618260,0.007300138473510742
618280,0.007476806640625
618300,0.0075190067291259766
618320,0.00772404670715332
618340,0.0075740814208984375
618360,0.006994009017944336
618380,0.006474018096923828
618400,0.007508039474487305
618420,0.006320953369140625
618440,0.007390022277832031
618460,0.007367849349975586
618480,0.007417201995849609
618500,0.006819248199462891
618520,0.007684946060180664
618540,0.008047103881835938
618560,0.007287740707397461
618580,0.0068171024322509766
618600,0.007616996765136719
618620,0.007441997528076172
618640,0.007828950881958008
618660,0.006350994110107422
618680,0.006829977035522461
618700,0.007134914398193359
618720,0.007151126861572266
618740,0.006272077560424805
618760,0.008282899856567383
618780,0.007031917572021484
618800,0.007603883743286133
618820,0.006829738616943359
618840,0.007278919219970703
618860,0.006698131561279297
618880,0.00694584846496582
618900,0.006991147994995117
618920,0.0077059268951416016
618940,0.008081197738647461
618960,0.007272005081176758
618980,0.007610321044921875
619000,0.0076372623443603516
619020,0.00723719596862793
619040,0.007554054260253906
619060,0.007369041442871094
619080,0.007348775863647461
619100,0.00785517692565918
619120,0.006905078887939453
619140,0.007519245147705078
619160,0.006915092468261719
619180,0.006343841552734375
619200,0.006840229034423828
619220,0.007096052169799805
619240,0.007441997528076172
619260,0.006713151931762695
619280,0.0071260929107666016
619300,0.007719993591308594
619320,0.006418943405151367
619340,0.008014678955078125
619360,0.0072629451751708984
619380,0.007412910461425781
619400,0.007536888122558594
619420,0.00789499282836914
619440,0.007813215255737305
619460,0.006655216217041016
619480,0.0071909427642822266
619500,0.006524801254272461
619520,0.0073812007904052734
619540,0.007241010665893555
619560,0.0069272518157958984
619580,0.007070064544677734
619600,0.006737947463989258
619620,0.006428956985473633
619640,0.007726192474365234
619660,0.007536888122558594
619680,0.0069277286529541016
619700,0.007724761962890625
619720,0.007107973098754883
619740,0.0065310001373291016
619760,0.0071048736572265625
619780,0.007341146469116211
619800,0.005864143371582031
619820,0.006886005401611328
619840,0.007150888442993164
619860,0.007005929946899414
619880,0.006528139114379883
619900,0.007433891296386719
619920,0.0066471099853515625
619940,0.007205009460449219
619960,0.008597135543823242
619980,0.00769495964050293
620000,0.007851123809814453
620020,0.011700868606567383
620040,0.007111787796020508
620060,0.010792970657348633
620080,0.007877826690673828
620100,0.007184028625488281
620120,0.006857156753540039
620140,0.007200002670288086
620160,0.007622241973876953
620180,0.007447957992553711
620200,0.007340908050537109
620220,0.007231950759887695
620240,0.006704807281494141
620260,0.007316112518310547
620280,0.0067768096923828125
620300,0.0066242218017578125
620320,0.007250070571899414
620340,0.007400035858154297
620360,0.0073888301849365234
620380,0.0074920654296875
620400,0.006931781768798828
620420,0.007128000259399414
620440,0.007613182067871094
620460,0.006843090057373047
620480,0.006894111633300781
620500,0.007230997085571289
620520,0.007699012756347656
620540,0.007278919219970703
620560,0.007151126861572266
620580,0.0073070526123046875
620600,0.007380962371826172
620620,0.007104635238647461
620640,0.0073947906494140625
620660,0.006921052932739258
620680,0.006824016571044922
620700,0.007302761077880859
620720,0.006922006607055664
620740,0.007356882095336914
620760,0.0076389312744140625
620780,0.0072879791259765625
620800,0.0067369937896728516
620820,0.007300853729248047
620840,0.0064389705657958984
620860,0.0074498653411865234
620880,0.006214141845703125
620900,0.007314920425415039
620920,0.007193088531494141
620940,0.006749153137207031
620960,0.007704019546508789
620980,0.006594657897949219
621000,0.00758671760559082
621020,0.007082939147949219
621040,0.007731914520263672
621060,0.008056163787841797
621080,0.007130861282348633
621100,0.0073089599609375
621120,0.00661015510559082
621140,0.008037090301513672
621160,0.0068242549896240234
621180,0.008220195770263672
621200,0.007380962371826172
621220,0.006844282150268555
621240,0.0066068172454833984
621260,0.007243156433105469
621280,0.007569074630737305
621300,0.007128000259399414
621320,0.007218122482299805
621340,0.007227897644042969
621360,0.007050037384033203
621380,0.007356882095336914
621400,0.0070459842681884766
621420,0.0074651241302490234
621440,0.0073337554931640625
621460,0.006967782974243164
621480,0.006712675094604492
621500,0.0061490535736083984
621520,0.006255149841308594
621540,0.007501840591430664
621560,0.007279157638549805
621580,0.006961345672607422
621600,0.007612943649291992
621620,0.007476329803466797
621640,0.007641792297363281
621660,0.006989955902099609
621680,0.006781816482543945
621700,0.007110118865966797
621720,0.0070917606353759766
621740,0.007532835006713867
621760,0.007267951965332031
621780,0.007844209671020508
621800,0.006716012954711914
621820,0.007922887802124023
621840,0.007636070251464844
621860,0.008064031600952148
621880,0.007735013961791992
621900,0.007341861724853516
621920,0.007564067840576172
621940,0.007784128189086914
621960,0.007299900054931641
621980,0.006833076477050781
622000,0.00654292106628418
622020,0.00694727897644043
622040,0.007604360580444336
622060,0.007790803909301758
622080,0.007383108139038086
622100,0.00687098503112793
622120,0.006880044937133789
622140,0.0069959163665771484
622160,0.006162881851196289
622180,0.007033109664916992
622200,0.006665945053100586
622220,0.007254838943481445
622240,0.007117033004760742
622260,0.007127046585083008
622280,0.007224082946777344
622300,0.006880044937133789
622320,0.007489919662475586
622340,0.006726980209350586
622360,0.0073740482330322266
622380,0.007315158843994141
622400,0.006741762161254883
622420,0.006845951080322266
622440,0.00660395622253418
622460,0.00687408447265625
622480,0.006948947906494141
622500,0.005957841873168945
622520,0.007371187210083008
622540,0.006273984909057617
622560,0.007279157638549805
622580,0.007405757904052734
622600,0.0072329044342041016
622620,0.00712895393371582
622640,0.006474971771240234
622660,0.0065767765045166016
622680,0.0062160491943359375
622700,0.007336139678955078
622720,0.007345914840698242
622740,0.006185054779052734
622760,0.0074100494384765625
622780,0.007169008255004883
622800,0.006971120834350586
622820,0.006698131561279297
622840,0.0073490142822265625
622860,0.0065538883209228516
622880,0.0062100887298583984
622900,0.007028818130493164
622920,0.007481098175048828
622940,0.006491184234619141
622960,0.006273984909057617
622980,0.0065419673919677734
623000,0.007309913635253906
623020,0.0067899227142333984
623040,0.006886005401611328
623060,0.007339954376220703
623080,0.0066149234771728516
623100,0.007012128829956055
623120,0.006991863250732422
623140,0.00735783576965332
623160,0.007143974304199219
623180,0.007019996643066406
623200,0.0064907073974609375
623220,0.007141828536987305
623240,0.006712913513183594
623260,0.007044792175292969
623280,0.006533145904541016
623300,0.0069539546966552734
623320,0.007356882095336914
623340,0.007501125335693359
623360,0.007308006286621094
623380,0.007424116134643555
623400,0.006738901138305664
623420,0.006530046463012695
623440,0.0065250396728515625
623460,0.006317138671875
623480,0.006963014602661133
623500,0.006754159927368164
623520,0.006543874740600586
623540,0.007210969924926758
623560,0.006515026092529297
623580,0.007237911224365234
623600,0.006323099136352539
623620,0.007002115249633789
623640,0.007164955139160156
623660,0.006445169448852539
623680,0.007279157638549805
623700,0.007262229919433594
623720,0.0073719024658203125
623740,0.007355928421020508
623760,0.006403684616088867
623780,0.007320880889892578
623800,0.006602048873901367
623820,0.0066509246826171875
623840,0.006632328033447266
623860,0.006917238235473633
623880,0.007054805755615234
623900,0.007397174835205078
623920,0.00646209716796875
623940,0.007477998733520508
623960,0.005921125411987305
623980,0.006125926971435547
624000,0.00688481330871582
624020,0.007086992263793945
624040,0.005817890167236328
624060,0.006811857223510742
624080,0.006142854690551758
624100,0.006498098373413086
624120,0.0060269832611083984
624140,0.00658106803894043
624160,0.007428169250488281
624180,0.007150173187255859
624200,0.006379127502441406
624220,0.007234096527099609
624240,0.007183074951171875
624260,0.0072329044342041016
624280,0.0061299800872802734
624300,0.006913185119628906
624320,0.0067789554595947266
624340,0.007662057876586914
624360,0.007438182830810547
624380,0.0067670345306396484
624400,0.006716728210449219
624420,0.006010293960571289
624440,0.0065460205078125
624460,0.006143093109130859
624480,0.007263898849487305
624500,0.0072209835052490234
624520,0.006422996520996094
624540,0.007395744323730469
624560,0.0055332183837890625
624580,0.007066965103149414
624600,0.006196022033691406
624620,0.006604909896850586
624640,0.005566835403442383
624660,0.007261037826538086
624680,0.005984067916870117
624700,0.0071337223052978516
624720,0.00810384750366211
624740,0.007771015167236328
624760,0.006916999816894531
624780,0.007102251052856445
624800,0.006891012191772461
624820,0.006285905838012695
624840,0.0067250728607177734
624860,0.006233930587768555
624880,0.006798267364501953
624900,0.006906986236572266
624920,0.006243228912353516
624940,0.007428884506225586
624960,0.007219791412353516
624980,0.0071070194244384766
625000,0.0068662166595458984
625020,0.006368875503540039
625040,0.007132768630981445
625060,0.007071971893310547
625080,0.007367849349975586
625100,0.005897045135498047
625120,0.00751495361328125
625140,0.005939006805419922
625160,0.006201982498168945
625180,0.006306171417236328
625200,0.007086038589477539
625220,0.0068089962005615234
625240,0.0077779293060302734
625260,0.006767749786376953
625280,0.00619816780090332
625300,0.007187843322753906
625320,0.0070819854736328125
625340,0.006497621536254883
625360,0.0061969757080078125
625380,0.007530927658081055
625400,0.007133960723876953
625420,0.006327152252197266
625440,0.007172822952270508
625460,0.006833791732788086
625480,0.0073359012603759766
625500,0.0070018768310546875
625520,0.007214784622192383
