iteration,parallel_batch_episode_time_for_4_10
127300,0.0022346973419189453
127320,0.0022249221801757812
127340,0.002008199691772461
127360,0.0020918846130371094
127380,0.0017900466918945312
127400,0.001953125
127420,0.0021581649780273438
127440,0.0021119117736816406
127460,0.002054929733276367
127480,0.0024759769439697266
127500,0.002198934555053711
127520,0.0021026134490966797
127540,0.002070188522338867
127560,0.002135038375854492
127580,0.002029895782470703
127600,0.0020999908447265625
127620,0.0027599334716796875
127640,0.002177715301513672
127660,0.0020377635955810547
127680,0.002081155776977539
127700,0.0019299983978271484
127720,0.002340078353881836
127740,0.0020759105682373047
127760,0.0020940303802490234
127780,0.0019898414611816406
127800,0.002009153366088867
127820,0.00197601318359375
127840,0.0019109249114990234
127860,0.0020220279693603516
127880,0.0019328594207763672
127900,0.0023250579833984375
127920,0.002048015594482422
127940,0.002135038375854492
127960,0.0020151138305664062
127980,0.0022690296173095703
128000,0.001964092254638672
128020,0.0019867420196533203
128040,0.0023720264434814453
128060,0.002544879913330078
128080,0.002131223678588867
128100,0.0020418167114257812
128120,0.0029518604278564453
128140,0.002168893814086914
128160,0.0021271705627441406
128180,0.0020911693572998047
128200,0.002168893814086914
128220,0.0022628307342529297
128240,0.0021266937255859375
128260,0.002209901809692383
128280,0.0020339488983154297
128300,0.0021619796752929688
128320,0.002084016799926758
128340,0.002249002456665039
128360,0.0022051334381103516
128380,0.002017974853515625
128400,0.002054929733276367
128420,0.0021719932556152344
128440,0.002249002456665039
128460,0.002187013626098633
128480,0.002251863479614258
128500,0.002238035202026367
128520,0.002076864242553711
128540,0.002794027328491211
128560,0.0020401477813720703
128580,0.002006053924560547
128600,0.0019941329956054688
128620,0.0020570755004882812
128640,0.002122163772583008
128660,0.002057790756225586
128680,0.002177000045776367
128700,0.002125978469848633
128720,0.002063751220703125
128740,0.002232074737548828
128760,0.002213716506958008
128780,0.0019981861114501953
128800,0.0021181106567382812
128820,0.0021970272064208984
128840,0.0020380020141601562
128860,0.0020990371704101562
128880,0.002318143844604492
128900,0.002134084701538086
128920,0.0022258758544921875
128940,0.001943826675415039
128960,0.0020210742950439453
128980,0.002089977264404297
129000,0.0028231143951416016
129020,0.002209186553955078
129040,0.0023050308227539062
129060,0.002099752426147461
129080,0.002218008041381836
129100,0.0019330978393554688
129120,0.002031087875366211
129140,0.0021581649780273438
129160,0.002065896987915039
129180,0.002457857131958008
129200,0.0019845962524414062
129220,0.0021560192108154297
129240,0.002077341079711914
129260,0.0020742416381835938
129280,0.0019288063049316406
129300,0.0021212100982666016
129320,0.0020742416381835938
129340,0.001966714859008789
129360,0.0022139549255371094
129380,0.0022296905517578125
129400,0.0020780563354492188
129420,0.0019922256469726562
129440,0.0020580291748046875
129460,0.0022330284118652344
129480,0.002048015594482422
129500,0.0021209716796875
129520,0.0029649734497070312
129540,0.002106189727783203
129560,0.0021080970764160156
129580,0.002318143844604492
129600,0.0020418167114257812
129620,0.0023071765899658203
129640,0.0020978450775146484
129660,0.002065896987915039
129680,0.002185821533203125
129700,0.0020291805267333984
129720,0.0021581649780273438
129740,0.002107858657836914
129760,0.0020568370819091797
129780,0.0020799636840820312
129800,0.0025069713592529297
129820,0.0019769668579101562
129840,0.0021529197692871094
129860,0.0022110939025878906
129880,0.002196073532104492
129900,0.002153158187866211
129920,0.002215147018432617
129940,0.0022389888763427734
129960,0.002093076705932617
129980,0.0028100013732910156
130000,0.0021131038665771484
130020,0.002006053924560547
130040,0.002147674560546875
130060,0.0020751953125
130080,0.0019309520721435547
130100,0.002275228500366211
130120,0.0022139549255371094
130140,0.0020651817321777344
130160,0.002064943313598633
130180,0.002022981643676758
130200,0.0021419525146484375
130220,0.0021181106567382812
130240,0.0020618438720703125
130260,0.0021169185638427734
130280,0.001971006393432617
130300,0.0019571781158447266
130320,0.0021660327911376953
130340,0.0020940303802490234
130360,0.013084888458251953
130380,0.00234222412109375
130400,0.0019712448120117188
130420,0.0022840499877929688
130440,0.0022208690643310547
130460,0.001992940902709961
130480,0.0021381378173828125
130500,0.0022220611572265625
130520,0.0021409988403320312
130540,0.002187013626098633
130560,0.0020627975463867188
130580,0.0019309520721435547
130600,0.0020492076873779297
130620,0.0020842552185058594
130640,0.0021419525146484375
130660,0.0021219253540039062
130680,0.0023050308227539062
130700,0.0021691322326660156
130720,0.002170085906982422
130740,0.0023298263549804688
130760,0.00203704833984375
130780,0.002070903778076172
130800,0.0021271705627441406
130820,0.003020048141479492
130840,0.0023000240325927734
130860,0.0021178722381591797
130880,0.002134561538696289
130900,0.0021800994873046875
130920,0.0020689964294433594
130940,0.0020208358764648438
130960,0.0021131038665771484
130980,0.002062082290649414
131000,0.0022101402282714844
131020,0.0022149085998535156
131040,0.0019109249114990234
131060,0.0021719932556152344
131080,0.0022940635681152344
131100,0.002073049545288086
131120,0.002160787582397461
131140,0.002147197723388672
131160,0.0021660327911376953
131180,0.002074718475341797
131200,0.001882791519165039
131220,0.002189159393310547
131240,0.002149820327758789
131260,0.0028111934661865234
131280,0.002171754837036133
131300,0.0019919872283935547
131320,0.0021479129791259766
131340,0.0019960403442382812
131360,0.00220489501953125
131380,0.0021202564239501953
131400,0.0019316673278808594
131420,0.0020067691802978516
131440,0.002145051956176758
131460,0.002110004425048828
131480,0.002104043960571289
131500,0.002087116241455078
131520,0.0027010440826416016
131540,0.0025670528411865234
131560,0.0021581649780273438
131580,0.002048015594482422
131600,0.002132892608642578
131620,0.002125978469848633
131640,0.0020978450775146484
131660,0.002914905548095703
131680,0.0022530555725097656
131700,0.0018978118896484375
131720,0.0020110607147216797
131740,0.0022139549255371094
131760,0.002090930938720703
131780,0.002106189727783203
131800,0.00197601318359375
131820,0.0021719932556152344
131840,0.002029895782470703
131860,0.0020868778228759766
131880,0.0020761489868164062
131900,0.0020279884338378906
131920,0.002151966094970703
131940,0.0021507740020751953
131960,0.0019237995147705078
131980,0.002402067184448242
132000,0.0021131038665771484
132020,0.0021257400512695312
132040,0.002270936965942383
132060,0.002053976058959961
132080,0.002915620803833008
132100,0.002276182174682617
132120,0.0020651817321777344
132140,0.002135038375854492
132160,0.0021669864654541016
132180,0.002101898193359375
132200,0.0020411014556884766
132220,0.002000093460083008
132240,0.0019261837005615234
132260,0.002135038375854492
132280,0.0021669864654541016
132300,0.0021948814392089844
132320,0.0021660327911376953
132340,0.0020389556884765625
132360,0.002117156982421875
132380,0.0020639896392822266
132400,0.0019919872283935547
132420,0.0021729469299316406
132440,0.0019800662994384766
132460,0.002134084701538086
132480,0.0022389888763427734
132500,0.0027611255645751953
132520,0.0022611618041992188
132540,0.002026081085205078
132560,0.0020301342010498047
132580,0.0019130706787109375
132600,0.0019249916076660156
132620,0.002119302749633789
132640,0.0019397735595703125
132660,0.002147197723388672
132680,0.002328157424926758
132700,0.002260923385620117
132720,0.0019211769104003906
132740,0.0019500255584716797
132760,0.0020830631256103516
132780,0.002276182174682617
132800,0.002110004425048828
132820,0.0020432472229003906
132840,0.0022568702697753906
132860,0.0020329952239990234
132880,0.002048015594482422
132900,0.0019371509552001953
132920,0.0021059513092041016
132940,0.002794027328491211
132960,0.0024399757385253906
132980,0.002089977264404297
133000,0.002101898193359375
133020,0.002149820327758789
133040,0.0021538734436035156
133060,0.002427816390991211
133080,0.0020380020141601562
133100,0.001980304718017578
133120,0.0020148754119873047
133140,0.0021080970764160156
133160,0.001978158950805664
133180,0.0020720958709716797
133200,0.0018978118896484375
133220,0.002189159393310547
133240,0.0021219253540039062
133260,0.0026721954345703125
133280,0.0021066665649414062
133300,0.0019497871398925781
133320,0.0020210742950439453
133340,0.0020318031311035156
133360,0.0026569366455078125
133380,0.0022001266479492188
133400,0.0021119117736816406
133420,0.0018241405487060547
133440,0.0020880699157714844
133460,0.0019032955169677734
133480,0.002009153366088867
133500,0.0020189285278320312
133520,0.002064943313598633
133540,0.002064943313598633
133560,0.0020079612731933594
133580,0.0020380020141601562
133600,0.0018951892852783203
133620,0.001886129379272461
133640,0.0019500255584716797
133660,0.002337932586669922
133680,0.0021948814392089844
133700,0.0021071434020996094
133720,0.0019199848175048828
133740,0.0020291805267333984
133760,0.00209808349609375
133780,0.002042055130004883
133800,0.002048969268798828
133820,0.002760171890258789
133840,0.0023038387298583984
133860,0.0020630359649658203
133880,0.0019457340240478516
133900,0.0019867420196533203
133920,0.002073049545288086
133940,0.002161264419555664
133960,0.0021910667419433594
133980,0.0021240711212158203
134000,0.0021588802337646484
134020,0.0020439624786376953
134040,0.0020606517791748047
134060,0.0022230148315429688
134080,0.002307891845703125
134100,0.0021429061889648438
134120,0.0020470619201660156
134140,0.0020530223846435547
134160,0.002132892608642578
134180,0.0019791126251220703
134200,0.002880096435546875
134220,0.0019989013671875
134240,0.002187013626098633
134260,0.00205230712890625
134280,0.002138853073120117
134300,0.001955270767211914
134320,0.001958131790161133
134340,0.002028226852416992
134360,0.002135753631591797
134380,0.002149820327758789
134400,0.00214385986328125
134420,0.0019288063049316406
134440,0.002507925033569336
134460,0.002113819122314453
134480,0.002132892608642578
134500,0.002079010009765625
134520,0.0022590160369873047
134540,0.0021948814392089844
134560,0.0019898414611816406
134580,0.0021102428436279297
134600,0.0020732879638671875
134620,0.0021996498107910156
134640,0.0027430057525634766
134660,0.0021448135375976562
134680,0.002089977264404297
134700,0.0019500255584716797
134720,0.0019328594207763672
134740,0.0019958019256591797
134760,0.0019736289978027344
134780,0.001981973648071289
134800,0.0022509098052978516
134820,0.0020711421966552734
134840,0.0020470619201660156
134860,0.0019741058349609375
134880,0.0021419525146484375
134900,0.0021829605102539062
134920,0.0021779537200927734
134940,0.002065896987915039
134960,0.0021550655364990234
134980,0.002177000045776367
135000,0.001986980438232422
135020,0.0023012161254882812
135040,0.001970052719116211
135060,0.002853870391845703
135080,0.0020911693572998047
135100,0.002165079116821289
135120,0.0023059844970703125
135140,0.0019459724426269531
135160,0.0022881031036376953
135180,0.0020589828491210938
135200,0.0022139549255371094
135220,0.002216815948486328
135240,0.002115964889526367
135260,0.002249002456665039
135280,0.0020079612731933594
135300,0.002095937728881836
135320,0.0019249916076660156
135340,0.0020449161529541016
135360,0.0018732547760009766
135380,0.0020618438720703125
135400,0.0022499561309814453
135420,0.0019989013671875
135440,0.002274036407470703
135460,0.0019719600677490234
135480,0.013030052185058594
135500,0.002270936965942383
135520,0.0021932125091552734
135540,0.002019166946411133
135560,0.002107858657836914
135580,0.002012014389038086
135600,0.0023207664489746094
135620,0.0019469261169433594
135640,0.0020499229431152344
135660,0.0021467208862304688
135680,0.0021359920501708984
135700,0.0020589828491210938
135720,0.001979827880859375
135740,0.0020873546600341797
135760,0.001953125
135780,0.0020589828491210938
135800,0.002067089080810547
135820,0.002174854278564453
135840,0.0021829605102539062
135860,0.0020368099212646484
135880,0.002794981002807617
135900,0.0020380020141601562
135920,0.0021691322326660156
135940,0.0021262168884277344
135960,0.002187013626098633
135980,0.0021550655364990234
136000,0.002283811569213867
136020,0.002154111862182617
136040,0.001950979232788086
136060,0.002222776412963867
136080,0.002104043960571289
136100,0.002099275588989258
136120,0.0020029544830322266
136140,0.002032041549682617
136160,0.0020859241485595703
136180,0.0022809505462646484
136200,0.0020728111267089844
136220,0.0021088123321533203
136240,0.0021021366119384766
136260,0.001965045928955078
136280,0.002268075942993164
136300,0.0020339488983154297
136320,0.0027141571044921875
136340,0.0021266937255859375
136360,0.0018661022186279297
136380,0.0020720958709716797
136400,0.002213001251220703
136420,0.002112865447998047
136440,0.0019011497497558594
136460,0.0018320083618164062
136480,0.002173900604248047
136500,0.0019540786743164062
136520,0.002146005630493164
136540,0.0020792484283447266
136560,0.0021271705627441406
136580,0.002174854278564453
136600,0.002063274383544922
136620,0.0019297599792480469
136640,0.002063274383544922
