iteration,parallel_batch_episode_time_for_3_42
610456,0.0036690235137939453
610484,0.003782987594604492
610512,0.0038709640502929688
610540,0.003905057907104492
610568,0.003824949264526367
610596,0.003927946090698242
610624,0.004007816314697266
610652,0.004274845123291016
610680,0.0042400360107421875
610708,0.003990650177001953
610736,0.00431513786315918
610764,0.003882169723510742
610792,0.00392603874206543
610820,0.003439188003540039
610848,0.0044879913330078125
610876,0.004345893859863281
610904,0.004258155822753906
610932,0.003880023956298828
610960,0.003589153289794922
610988,0.0036237239837646484
611016,0.004212856292724609
611044,0.00400090217590332
611072,0.00414586067199707
611100,0.004369974136352539
611128,0.0037047863006591797
611156,0.0041882991790771484
611184,0.0039010047912597656
611212,0.0038950443267822266
611240,0.004242897033691406
611268,0.003907680511474609
611296,0.004059791564941406
611324,0.004269123077392578
611352,0.0040988922119140625
611380,0.003782987594604492
611408,0.004024028778076172
611436,0.004128932952880859
611464,0.004127979278564453
611492,0.004356861114501953
611520,0.004201173782348633
611548,0.0037660598754882812
611576,0.004547119140625
611604,0.004068136215209961
611632,0.004151821136474609
611660,0.004307270050048828
611688,0.0038220882415771484
611716,0.0037717819213867188
611744,0.0041773319244384766
611772,0.004021167755126953
611800,0.003718852996826172
611828,0.00400996208190918
611856,0.003881216049194336
611884,0.004094123840332031
611912,0.004056692123413086
611940,0.004232883453369141
611968,0.0038080215454101562
611996,0.004698038101196289
612024,0.004189014434814453
612052,0.003919124603271484
612080,0.0037996768951416016
612108,0.004179954528808594
612136,0.004204988479614258
612164,0.003923892974853516
612192,0.0037758350372314453
612220,0.004090070724487305
612248,0.004058122634887695
612276,0.0041887760162353516
612304,0.00432896614074707
612332,0.003823995590209961
612360,0.003960132598876953
612388,0.0039670467376708984
612416,0.004198789596557617
612444,0.004019975662231445
612472,0.004294157028198242
612500,0.004234790802001953
612528,0.004315853118896484
612556,0.004662990570068359
612584,0.0038881301879882812
612612,0.004007816314697266
612640,0.004240751266479492
612668,0.004024982452392578
612696,0.003985166549682617
612724,0.0042989253997802734
612752,0.003818988800048828
612780,0.004252910614013672
612808,0.004151105880737305
612836,0.0037178993225097656
612864,0.004548788070678711
612892,0.004112720489501953
612920,0.004167079925537109
612948,0.0037679672241210938
612976,0.0040569305419921875
613004,0.00397181510925293
613032,0.003916025161743164
613060,0.004185914993286133
613088,0.0039560794830322266
613116,0.004358053207397461
613144,0.004029989242553711
613172,0.0042607784271240234
613200,0.004518032073974609
613228,0.0038299560546875
613256,0.0040740966796875
613284,0.004168987274169922
613312,0.00400996208190918
613340,0.004402875900268555
613368,0.004079103469848633
613396,0.004482746124267578
613424,0.004164695739746094
613452,0.004021883010864258
613480,0.004274845123291016
613508,0.004563331604003906
613536,0.003762960433959961
613564,0.004232883453369141
613592,0.004548072814941406
613620,0.004182100296020508
613648,0.003873109817504883
613676,0.004359006881713867
613704,0.00442194938659668
613732,0.004070281982421875
613760,0.004104137420654297
613788,0.0036280155181884766
613816,0.0038361549377441406
613844,0.004119157791137695
613872,0.004084110260009766
613900,0.003717184066772461
613928,0.0047109127044677734
613956,0.0037851333618164062
613984,0.004059791564941406
614012,0.004206180572509766
614040,0.0036809444427490234
614068,0.003946781158447266
614096,0.003986835479736328
614124,0.004142045974731445
614152,0.0041179656982421875
614180,0.004170894622802734
614208,0.003876209259033203
614236,0.003741025924682617
614264,0.004472017288208008
614292,0.0044040679931640625
614320,0.004106998443603516
614348,0.004242897033691406
614376,0.004168987274169922
614404,0.004138946533203125
614432,0.0040149688720703125
614460,0.003942251205444336
614488,0.00427699089050293
614516,0.004218101501464844
614544,0.003923892974853516
614572,0.004410266876220703
614600,0.003988981246948242
614628,0.003787994384765625
614656,0.00423884391784668
614684,0.003763914108276367
614712,0.00403904914855957
614740,0.004084110260009766
614768,0.004227876663208008
614796,0.0038530826568603516
614824,0.004371166229248047
614852,0.004446983337402344
614880,0.004127979278564453
614908,0.004136323928833008
614936,0.004480838775634766
614964,0.0035598278045654297
614992,0.004210948944091797
615020,0.00419306755065918
615048,0.004286766052246094
615076,0.0042760372161865234
615104,0.004372119903564453
615132,0.004231929779052734
615160,0.003779172897338867
615188,0.004185914993286133
615216,0.004640817642211914
615244,0.003993034362792969
615272,0.003813028335571289
615300,0.004218101501464844
615328,0.003913164138793945
615356,0.0039958953857421875
615384,0.004281044006347656
615412,0.004172086715698242
615440,0.004091739654541016
615468,0.004478931427001953
615496,0.004173994064331055
615524,0.004129886627197266
615552,0.004106998443603516
615580,0.0038280487060546875
615608,0.004079103469848633
615636,0.0037162303924560547
615664,0.00423884391784668
615692,0.0038919448852539062
615720,0.00467991828918457
615748,0.003937959671020508
615776,0.00421595573425293
615804,0.003934144973754883
615832,0.004417896270751953
615860,0.004700183868408203
615888,0.0040857791900634766
615916,0.004024982452392578
615944,0.003983974456787109
615972,0.0037689208984375
616000,0.0035028457641601562
616028,0.004396915435791016
616056,0.004170894622802734
616084,0.0037758350372314453
616112,0.004168033599853516
616140,0.004384756088256836
616168,0.0040929317474365234
616196,0.004096031188964844
616224,0.0035758018493652344
616252,0.003932952880859375
616280,0.0041332244873046875
616308,0.0040738582611083984
616336,0.003973960876464844
616364,0.0038318634033203125
616392,0.004305124282836914
616420,0.004044055938720703
616448,0.0039632320404052734
616476,0.003984928131103516
616504,0.004153013229370117
616532,0.003876209259033203
616560,0.004117012023925781
616588,0.0043337345123291016
616616,0.003100156784057617
616644,0.0039751529693603516
616672,0.004143953323364258
616700,0.0038526058197021484
616728,0.0038080215454101562
616756,0.004494190216064453
616784,0.0038988590240478516
616812,0.003865957260131836
616840,0.004333019256591797
616868,0.004161834716796875
616896,0.004519939422607422
616924,0.004361867904663086
616952,0.0039119720458984375
616980,0.0037631988525390625
617008,0.004051923751831055
617036,0.003812074661254883
617064,0.004585981369018555
617092,0.004210948944091797
617120,0.004143238067626953
617148,0.003922224044799805
617176,0.00431513786315918
617204,0.0037050247192382812
617232,0.004076719284057617
617260,0.004203081130981445
617288,0.0037097930908203125
617316,0.00398707389831543
617344,0.004487037658691406
617372,0.003915071487426758
617400,0.004260063171386719
617428,0.0039048194885253906
617456,0.00402522087097168
617484,0.004443168640136719
617512,0.004082918167114258
617540,0.0037908554077148438
617568,0.004210948944091797
617596,0.004057884216308594
617624,0.0038270950317382812
617652,0.004449129104614258
617680,0.003958940505981445
617708,0.0042819976806640625
617736,0.004105806350708008
617764,0.004180192947387695
617792,0.004233837127685547
617820,0.0042819976806640625
617848,0.004034996032714844
617876,0.003940105438232422
617904,0.003931283950805664
617932,0.0038499832153320312
617960,0.003715991973876953
617988,0.004457235336303711
618016,0.0038509368896484375
618044,0.004067897796630859
618072,0.003880023956298828
618100,0.0040738582611083984
618128,0.003889799118041992
618156,0.0035219192504882812
618184,0.003965854644775391
618212,0.0043871402740478516
618240,0.003921031951904297
618268,0.003911733627319336
618296,0.004204988479614258
618324,0.003933906555175781
618352,0.0041730403900146484
618380,0.004260063171386719
618408,0.004274129867553711
618436,0.003702878952026367
618464,0.004239082336425781
618492,0.004233837127685547
618520,0.003901958465576172
618548,0.004350900650024414
618576,0.003735065460205078
618604,0.00374603271484375
618632,0.0038480758666992188
618660,0.0042040348052978516
618688,0.003942966461181641
618716,0.0044748783111572266
618744,0.004374980926513672
618772,0.004154205322265625
618800,0.004166126251220703
618828,0.004267215728759766
618856,0.004397153854370117
618884,0.004349946975708008
618912,0.004199981689453125
618940,0.003947019577026367
618968,0.00400996208190918
618996,0.004408121109008789
619024,0.004684925079345703
619052,0.0040950775146484375
619080,0.0039730072021484375
619108,0.004230022430419922
619136,0.0038650035858154297
619164,0.0039408206939697266
619192,0.0043621063232421875
619220,0.003983736038208008
619248,0.0037467479705810547
619276,0.004390239715576172
619304,0.00418400764465332
619332,0.003821849822998047
619360,0.003923892974853516
619388,0.0038089752197265625
619416,0.004041910171508789
619444,0.005892753601074219
619472,0.004173994064331055
619500,0.005772113800048828
619528,0.004995107650756836
619556,0.004636049270629883
619584,0.003919839859008789
619612,0.0039479732513427734
619640,0.003877878189086914
619668,0.004018068313598633
619696,0.003804922103881836
619724,0.004393815994262695
619752,0.004683971405029297
619780,0.0036857128143310547
619808,0.004477024078369141
619836,0.004342079162597656
619864,0.004002094268798828
619892,0.004049777984619141
619920,0.003938913345336914
619948,0.0041158199310302734
619976,0.003983736038208008
620004,0.004038095474243164
620032,0.003923892974853516
620060,0.0045261383056640625
620088,0.004142045974731445
620116,0.0038819313049316406
620144,0.004060983657836914
620172,0.004084110260009766
620200,0.004069328308105469
620228,0.004332780838012695
620256,0.004235029220581055
620284,0.003704071044921875
620312,0.004257917404174805
620340,0.003969907760620117
620368,0.0036978721618652344
620396,0.00437474250793457
620424,0.0040569305419921875
620452,0.004223823547363281
620480,0.003990888595581055
620508,0.00400996208190918
620536,0.004157066345214844
620564,0.004139900207519531
620592,0.0039119720458984375
620620,0.004068136215209961
620648,0.003999948501586914
620676,0.0048258304595947266
620704,0.004832029342651367
620732,0.004370927810668945
620760,0.004475831985473633
620788,0.004224061965942383
620816,0.0037376880645751953
620844,0.004420757293701172
620872,0.004272937774658203
620900,0.004112958908081055
620928,0.0038042068481445312
620956,0.0041658878326416016
620984,0.0038318634033203125
621012,0.003710031509399414
621040,0.00414276123046875
621068,0.003955841064453125
621096,0.004071235656738281
621124,0.004152774810791016
621152,0.004057884216308594
621180,0.003772258758544922
621208,0.004248857498168945
621236,0.004006862640380859
621264,0.003493785858154297
621292,0.003983020782470703
621320,0.003895998001098633
621348,0.004364967346191406
621376,0.004183053970336914
621404,0.0037429332733154297
621432,0.003712892532348633
621460,0.004133939743041992
621488,0.003717184066772461
621516,0.003913402557373047
621544,0.004655122756958008
621572,0.003906726837158203
621600,0.004627227783203125
621628,0.00431513786315918
621656,0.004041910171508789
621684,0.00414276123046875
621712,0.0039048194885253906
621740,0.004094123840332031
621768,0.0040950775146484375
621796,0.004243135452270508
621824,0.003736257553100586
621852,0.0038399696350097656
621880,0.003951072692871094
621908,0.004190921783447266
621936,0.004148960113525391
621964,0.004232883453369141
621992,0.003983736038208008
622020,0.003899097442626953
622048,0.0041162967681884766
622076,0.003914833068847656
622104,0.004428863525390625
622132,0.004618167877197266
622160,0.004259824752807617
622188,0.003985166549682617
622216,0.0038118362426757812
622244,0.003942012786865234
622272,0.003721952438354492
622300,0.0037279129028320312
622328,0.005099058151245117
622356,0.00339508056640625
622384,0.00426793098449707
622412,0.00432586669921875
622440,0.003926992416381836
622468,0.003805875778198242
622496,0.0046977996826171875
622524,0.004059791564941406
622552,0.004381895065307617
622580,0.0045490264892578125
622608,0.0040628910064697266
622636,0.0041790008544921875
622664,0.003832101821899414
622692,0.004022121429443359
622720,0.0040149688720703125
622748,0.0040721893310546875
622776,0.00368499755859375
622804,0.003751993179321289
622832,0.003681182861328125
622860,0.0037648677825927734
622888,0.003991127014160156
622916,0.004148960113525391
622944,0.004014015197753906
622972,0.004261970520019531
623000,0.0039441585540771484
623028,0.004022121429443359
623056,0.004129886627197266
623084,0.00402379035949707
623112,0.004374980926513672
623140,0.004067897796630859
623168,0.003931999206542969
623196,0.004426002502441406
623224,0.004683017730712891
623252,0.004240751266479492
623280,0.004396200180053711
623308,0.004086971282958984
623336,0.004209041595458984
