iteration,parallel_batch_episode_time_for_3_1
134260,0.002065896987915039
134288,0.0027599334716796875
134316,0.0021250247955322266
134344,0.002168893814086914
134372,0.0020651817321777344
134400,0.002115964889526367
134428,0.0021800994873046875
134456,0.002125978469848633
134484,0.002028942108154297
134512,0.0022170543670654297
134540,0.002029895782470703
134568,0.0020580291748046875
134596,0.0021369457244873047
134624,0.0021393299102783203
134652,0.0020151138305664062
134680,0.002077817916870117
134708,0.002171754837036133
134736,0.0020411014556884766
134764,0.001992940902709961
134792,0.0024411678314208984
134820,0.002660989761352539
134848,0.002149820327758789
134876,0.002067089080810547
134904,0.0020329952239990234
134932,0.0023717880249023438
134960,0.0021851062774658203
134988,0.002131938934326172
135016,0.0019741058349609375
135044,0.0020389556884765625
135072,0.0020160675048828125
135100,0.002071857452392578
135128,0.002126932144165039
135156,0.002123117446899414
135184,0.0021898746490478516
135212,0.002051115036010742
135240,0.002009153366088867
135268,0.0021190643310546875
135296,0.0021779537200927734
135324,0.0021550655364990234
135352,0.0020492076873779297
135380,0.0020868778228759766
135408,0.011255025863647461
135436,0.0022611618041992188
135464,0.002101898193359375
135492,0.001964092254638672
135520,0.0020449161529541016
135548,0.0021581649780273438
135576,0.0020987987518310547
135604,0.002196073532104492
135632,0.002115011215209961
135660,0.002035856246948242
135688,0.0020520687103271484
135716,0.0020780563354492188
135744,0.0019998550415039062
135772,0.0020949840545654297
135800,0.0020308494567871094
135828,0.0021402835845947266
135856,0.0022509098052978516
135884,0.00218963623046875
135912,0.002180814743041992
135940,0.0019838809967041016
135968,0.0020189285278320312
135996,0.0020978450775146484
136024,0.0028929710388183594
136052,0.0021970272064208984
136080,0.002074003219604492
136108,0.001995086669921875
136136,0.0023038387298583984
136164,0.00238800048828125
136192,0.002115964889526367
136220,0.0022940635681152344
136248,0.0021963119506835938
136276,0.002087831497192383
136304,0.0019979476928710938
136332,0.0020971298217773438
136360,0.002702951431274414
136388,0.002198934555053711
136416,0.00321197509765625
136444,0.0023241043090820312
136472,0.0022017955780029297
136500,0.002032041549682617
136528,0.002198934555053711
136556,0.002195119857788086
136584,0.0026900768280029297
136612,0.0021288394927978516
136640,0.002123117446899414
136668,0.0022459030151367188
136696,0.002045869827270508
136724,0.001995086669921875
136752,0.002225160598754883
136780,0.0020542144775390625
136808,0.002093791961669922
136836,0.00203704833984375
136864,0.0022628307342529297
136892,0.0025110244750976562
136920,0.0021851062774658203
136948,0.0025310516357421875
136976,0.002232074737548828
137004,0.0024302005767822266
137032,0.002147197723388672
137060,0.0020389556884765625
137088,0.00214385986328125
137116,0.0020568370819091797
137144,0.002568960189819336
137172,0.0021262168884277344
137200,0.0020720958709716797
137228,0.0021219253540039062
137256,0.002357006072998047
137284,0.002106189727783203
137312,0.002156972885131836
137340,0.002071857452392578
137368,0.002134084701538086
137396,0.0020830631256103516
137424,0.0019800662994384766
137452,0.0020940303802490234
137480,0.0021839141845703125
137508,0.0021209716796875
137536,0.0022420883178710938
137564,0.0020401477813720703
137592,0.0020630359649658203
137620,0.0022029876708984375
137648,0.0026559829711914062
137676,0.0022199153900146484
137704,0.001995086669921875
137732,0.002213716506958008
137760,0.00208282470703125
137788,0.0022029876708984375
137816,0.0021300315856933594
137844,0.0019488334655761719
137872,0.002051830291748047
137900,0.002026081085205078
137928,0.0020020008087158203
137956,0.0021238327026367188
137984,0.002115011215209961
138012,0.0021119117736816406
138040,0.0021851062774658203
138068,0.0021080970764160156
138096,0.002421855926513672
138124,0.0022017955780029297
138152,0.002145051956176758
138180,0.002019643783569336
138208,0.001997709274291992
138236,0.001993894577026367
138264,0.0025620460510253906
138292,0.0020890235900878906
138320,0.0020558834075927734
138348,0.0020952224731445312
138376,0.0020842552185058594
138404,0.002099275588989258
138432,0.001965045928955078
138460,0.0021512508392333984
138488,0.002134084701538086
138516,0.002006053924560547
138544,0.0021178722381591797
138572,0.0020270347595214844
138600,0.002187967300415039
138628,0.0020940303802490234
138656,0.0022211074829101562
138684,0.002081155776977539
138712,0.0021119117736816406
138740,0.001977205276489258
138768,0.0021970272064208984
138796,0.002094745635986328
138824,0.001962900161743164
138852,0.002753734588623047
138880,0.002136707305908203
138908,0.0022771358489990234
138936,0.002050161361694336
138964,0.0020601749420166016
138992,0.002197742462158203
139020,0.00214385986328125
139048,0.002241849899291992
139076,0.0020837783813476562
139104,0.0020439624786376953
139132,0.002338886260986328
139160,0.0020689964294433594
139188,0.0021538734436035156
139216,0.0021109580993652344
139244,0.001981973648071289
139272,0.0021619796752929688
139300,0.00209808349609375
139328,0.002218961715698242
139356,0.002107858657836914
139384,0.0026819705963134766
139412,0.002145051956176758
139440,0.0020780563354492188
139468,0.002092123031616211
139496,0.0022630691528320312
139524,0.002094268798828125
139552,0.0020301342010498047
139580,0.0022008419036865234
139608,0.002074718475341797
139636,0.0019669532775878906
139664,0.002174854278564453
139692,0.002065896987915039
139720,0.0020699501037597656
139748,0.002039194107055664
139776,0.002521038055419922
139804,0.0021011829376220703
139832,0.002051830291748047
139860,0.0019779205322265625
139888,0.001992940902709961
139916,0.002004861831665039
139944,0.002758026123046875
139972,0.0022771358489990234
140000,0.0019567012786865234
140028,0.0020999908447265625
140056,0.002294778823852539
140084,0.002103090286254883
140112,0.0021691322326660156
140140,0.0021409988403320312
140168,0.00215911865234375
140196,0.0021572113037109375
140224,0.0021791458129882812
140252,0.0021469593048095703
140280,0.0022199153900146484
140308,0.002209186553955078
140336,0.0019500255584716797
140364,0.002147197723388672
140392,0.002068042755126953
140420,0.0019788742065429688
140448,0.002025127410888672
140476,0.002099275588989258
140504,0.002161741256713867
140532,0.002034902572631836
140560,0.002119779586791992
140588,0.0027170181274414062
140616,0.0026161670684814453
140644,0.002107858657836914
140672,0.002009153366088867
140700,0.003314971923828125
140728,0.0020880699157714844
140756,0.0022821426391601562
140784,0.002373933792114258
140812,0.0020182132720947266
140840,0.002074003219604492
140868,0.0022568702697753906
140896,0.002119779586791992
140924,0.0020020008087158203
140952,0.0021669864654541016
140980,0.0020728111267089844
141008,0.001961231231689453
141036,0.002145051956176758
141064,0.0021202564239501953
141092,0.002106189727783203
141120,0.002084970474243164
141148,0.0025649070739746094
141176,0.0022211074829101562
141204,0.0021677017211914062
141232,0.0021162033081054688
141260,0.002263784408569336
141288,0.0021278858184814453
141316,0.002125978469848633
141344,0.002151012420654297
141372,0.003011941909790039
141400,0.003195047378540039
141428,0.0022478103637695312
141456,0.0022351741790771484
141484,0.0021820068359375
141512,0.0021910667419433594
141540,0.0023200511932373047
141568,0.002189159393310547
141596,0.002054929733276367
141624,0.0020856857299804688
141652,0.002234220504760742
141680,0.002038240432739258
141708,0.001968860626220703
141736,0.002683877944946289
141764,0.002223968505859375
141792,0.002190113067626953
141820,0.0019981861114501953
141848,0.002019166946411133
141876,0.00202178955078125
141904,0.0021622180938720703
141932,0.0021371841430664062
141960,0.0021178722381591797
141988,0.0021839141845703125
142016,0.001924753189086914
142044,0.0020530223846435547
142072,0.0020432472229003906
142100,0.0021517276763916016
142128,0.0019958019256591797
142156,0.0020856857299804688
142184,0.0021927356719970703
142212,0.002027750015258789
142240,0.0022001266479492188
142268,0.0024421215057373047
142296,0.011352777481079102
142324,0.0023431777954101562
142352,0.00203704833984375
142380,0.0021190643310546875
142408,0.002190828323364258
142436,0.002077817916870117
142464,0.002115964889526367
142492,0.0020720958709716797
142520,0.0021262168884277344
142548,0.001959085464477539
142576,0.0020990371704101562
142604,0.0021202564239501953
142632,0.0022280216217041016
142660,0.002119302749633789
142688,0.0021681785583496094
142716,0.0022869110107421875
142744,0.002178192138671875
142772,0.002138853073120117
142800,0.0019021034240722656
142828,0.002031087875366211
142856,0.0021779537200927734
142884,0.0026938915252685547
142912,0.0022079944610595703
142940,0.002228975296020508
142968,0.0020170211791992188
142996,0.0020852088928222656
143024,0.002051830291748047
143052,0.002151966094970703
143080,0.002427816390991211
143108,0.002140045166015625
143136,0.002405881881713867
143164,0.0020453929901123047
143192,0.0021169185638427734
143220,0.001977682113647461
143248,0.0021169185638427734
143276,0.002173185348510742
143304,0.0020291805267333984
143332,0.0021257400512695312
143360,0.0019922256469726562
143388,0.002079010009765625
143416,0.0021257400512695312
143444,0.0020737648010253906
143472,0.002079010009765625
143500,0.0021598339080810547
143528,0.002234935760498047
143556,0.002755880355834961
143584,0.0019268989562988281
143612,0.001950979232788086
143640,0.002218008041381836
143668,0.002146005630493164
143696,0.0021369457244873047
143724,0.0021970272064208984
143752,0.0020799636840820312
143780,0.002106904983520508
143808,0.002063751220703125
143836,0.002017974853515625
143864,0.002084970474243164
143892,0.002048015594482422
143920,0.002482891082763672
143948,0.002048969268798828
143976,0.0021948814392089844
144004,0.002215147018432617
144032,0.002087831497192383
144060,0.0020270347595214844
144088,0.002268075942993164
144116,0.0020699501037597656
144144,0.002691984176635742
144172,0.002089262008666992
144200,0.0020530223846435547
144228,0.0021419525146484375
144256,0.0022630691528320312
144284,0.002034902572631836
144312,0.0021009445190429688
144340,0.002251148223876953
144368,0.0020008087158203125
144396,0.002034902572631836
144424,0.002176046371459961
144452,0.002129793167114258
144480,0.0022819042205810547
144508,0.0020868778228759766
144536,0.002003908157348633
144564,0.0020940303802490234
144592,0.0019500255584716797
144620,0.0021958351135253906
144648,0.002178668975830078
144676,0.0021779537200927734
144704,0.0019729137420654297
144732,0.0021309852600097656
144760,0.0031898021697998047
144788,0.0020258426666259766
144816,0.002068042755126953
144844,0.002215862274169922
144872,0.0020532608032226562
144900,0.0019571781158447266
144928,0.002131938934326172
144956,0.002148866653442383
144984,0.002149820327758789
145012,0.0020318031311035156
145040,0.0020856857299804688
145068,0.002006053924560547
145096,0.002094745635986328
145124,0.002012968063354492
145152,0.0020978450775146484
145180,0.0020329952239990234
145208,0.002147197723388672
145236,0.0020699501037597656
145264,0.0020182132720947266
145292,0.002187013626098633
145320,0.002212047576904297
145348,0.0020859241485595703
145376,0.0021648406982421875
145404,0.0021059513092041016
145432,0.001965045928955078
145460,0.0020630359649658203
145488,0.002148151397705078
145516,0.0019960403442382812
145544,0.0020227432250976562
145572,0.002105236053466797
145600,0.002553701400756836
145628,0.002187013626098633
145656,0.002074003219604492
145684,0.002125978469848633
145712,0.002107858657836914
145740,0.0019872188568115234
145768,0.002196073532104492
145796,0.0020132064819335938
145824,0.0020689964294433594
145852,0.001964092254638672
145880,0.002020120620727539
145908,0.0020678043365478516
145936,0.0020422935485839844
145964,0.002647876739501953
145992,0.0020270347595214844
146020,0.002214193344116211
146048,0.0021169185638427734
146076,0.0019698143005371094
146104,0.0020689964294433594
146132,0.0021228790283203125
146160,0.0022237300872802734
146188,0.0021300315856933594
146216,0.0019881725311279297
146244,0.0021440982818603516
146272,0.0020983219146728516
146300,0.0021479129791259766
146328,0.0020148754119873047
146356,0.0020787715911865234
146384,0.00214385986328125
146412,0.002153158187866211
146440,0.0024759769439697266
146468,0.002137899398803711
146496,0.0020830631256103516
146524,0.001959085464477539
146552,0.002071857452392578
146580,0.0021219253540039062
146608,0.002048015594482422
146636,0.0027718544006347656
146664,0.002069234848022461
146692,0.002092123031616211
146720,0.0019338130950927734
146748,0.002087831497192383
146776,0.0021009445190429688
146804,0.002070188522338867
146832,0.001973867416381836
146860,0.002071857452392578
146888,0.0020852088928222656
146916,0.002034902572631836
146944,0.002086162567138672
146972,0.0021660327911376953
147000,0.0021712779998779297
147028,0.0021080970764160156
147056,0.0021359920501708984
147084,0.0020821094512939453
147112,0.002112150192260742
147140,0.0020809173583984375
147168,0.0020041465759277344
147196,0.002115964889526367
147224,0.002154111862182617
147252,0.002763032913208008
147280,0.0024259090423583984
