iteration,parallel_batch_episode_time_for_5_42
76180,0.004204988479614258
76200,0.0031790733337402344
76220,0.002974987030029297
76240,0.0032029151916503906
76260,0.0036110877990722656
76280,0.0026979446411132812
76300,0.0030050277709960938
76320,0.004049062728881836
76340,0.0028591156005859375
76360,0.0033359527587890625
76380,0.003062009811401367
76400,0.0034532546997070312
76420,0.0032498836517333984
76440,0.003242015838623047
76460,0.003186941146850586
76480,0.0033578872680664062
76500,0.0033462047576904297
76520,0.0034859180450439453
76540,0.002992868423461914
76560,0.003216981887817383
76580,0.0029611587524414062
76600,0.0031180381774902344
76620,0.015336990356445312
76640,0.0031480789184570312
76660,0.0027031898498535156
76680,0.003186941146850586
76700,0.003420114517211914
76720,0.003148794174194336
76740,0.003098726272583008
76760,0.003499746322631836
76780,0.002716064453125
76800,0.002749204635620117
76820,0.0034248828887939453
76840,0.003512144088745117
76860,0.003236055374145508
76880,0.0029349327087402344
76900,0.002950906753540039
76920,0.003493070602416992
76940,0.0028679370880126953
76960,0.0031490325927734375
76980,0.003320932388305664
77000,0.003644227981567383
77020,0.0029900074005126953
77040,0.003103971481323242
77060,0.0032198429107666016
77080,0.0034720897674560547
77100,0.0027811527252197266
77120,0.0033588409423828125
77140,0.003214120864868164
77160,0.0030629634857177734
77180,0.002853870391845703
77200,0.003620147705078125
77220,0.0028238296508789062
77240,0.0030198097229003906
77260,0.0031540393829345703
77280,0.003226041793823242
77300,0.003885030746459961
77320,0.0032722949981689453
77340,0.003306150436401367
77360,0.0034821033477783203
77380,0.004647970199584961
77400,0.003145933151245117
77420,0.003560781478881836
77440,0.0032019615173339844
77460,0.0032739639282226562
77480,0.002950906753540039
77500,0.0035729408264160156
77520,0.0028390884399414062
77540,0.0033407211303710938
77560,0.003120899200439453
77580,0.004478931427001953
77600,0.002830028533935547
77620,0.0030410289764404297
77640,0.0033447742462158203
77660,0.0028192996978759766
77680,0.0031518936157226562
77700,0.003282785415649414
77720,0.003070831298828125
77740,0.003198862075805664
77760,0.0030431747436523438
77780,0.0028519630432128906
77800,0.0032088756561279297
77820,0.0033369064331054688
77840,0.0031807422637939453
77860,0.0034580230712890625
77880,0.002749919891357422
77900,0.003164052963256836
77920,0.0034990310668945312
77940,0.0033626556396484375
77960,0.0031239986419677734
77980,0.0035228729248046875
78000,0.0036859512329101562
78020,0.0040667057037353516
78040,0.0034291744232177734
78060,0.0035338401794433594
78080,0.003256082534790039
78100,0.0033597946166992188
78120,0.0029850006103515625
78140,0.003329038619995117
78160,0.003464221954345703
78180,0.0032351016998291016
78200,0.003428220748901367
78220,0.003219127655029297
78240,0.003062009811401367
78260,0.003061056137084961
78280,0.0031099319458007812
78300,0.0038290023803710938
78320,0.0030388832092285156
78340,0.0032167434692382812
78360,0.003134012222290039
78380,0.00296783447265625
78400,0.0033369064331054688
78420,0.0034492015838623047
78440,0.0031049251556396484
78460,0.003592967987060547
78480,0.0032062530517578125
78500,0.0030379295349121094
78520,0.0029790401458740234
78540,0.0031027793884277344
78560,0.0030770301818847656
78580,0.002975940704345703
78600,0.0031380653381347656
78620,0.004010915756225586
78640,0.0035173892974853516
78660,0.002750873565673828
78680,0.003072023391723633
78700,0.0030689239501953125
78720,0.002743959426879883
78740,0.002974987030029297
78760,0.0031991004943847656
78780,0.003358125686645508
78800,0.0036058425903320312
78820,0.0030498504638671875
78840,0.0029001235961914062
78860,0.0028362274169921875
78880,0.003312826156616211
78900,0.003026247024536133
78920,0.0031349658966064453
78940,0.004030942916870117
78960,0.002824068069458008
78980,0.003165006637573242
79000,0.0030488967895507812
79020,0.0029277801513671875
79040,0.0028238296508789062
79060,0.003013134002685547
79080,0.0031092166900634766
79100,0.0031349658966064453
79120,0.004113197326660156
79140,0.002869129180908203
79160,0.0030069351196289062
79180,0.003139972686767578
79200,0.0032198429107666016
79220,0.0031468868255615234
79240,0.0031991004943847656
79260,0.003743886947631836
79280,0.0031890869140625
79300,0.003286123275756836
79320,0.002821207046508789
79340,0.004896879196166992
79360,0.003133058547973633
79380,0.0031280517578125
79400,0.003220796585083008
79420,0.0032377243041992188
79440,0.003262042999267578
79460,0.0027108192443847656
79480,0.002876758575439453
79500,0.0035581588745117188
79520,0.0027000904083251953
79540,0.004026889801025391
79560,0.0032358169555664062
79580,0.003406047821044922
79600,0.0030069351196289062
79620,0.0030820369720458984
79640,0.003077983856201172
79660,0.002946138381958008
79680,0.0033168792724609375
79700,0.003556966781616211
79720,0.0032219886779785156
79740,0.0032041072845458984
79760,0.003240823745727539
79780,0.0032258033752441406
79800,0.0029168128967285156
79820,0.0032868385314941406
79840,0.0030498504638671875
79860,0.0031707286834716797
79880,0.0030460357666015625
79900,0.0032939910888671875
79920,0.004346132278442383
79940,0.0029020309448242188
79960,0.003014087677001953
79980,0.0029249191284179688
80000,0.0035409927368164062
80020,0.00356292724609375
80040,0.0032830238342285156
80060,0.0035881996154785156
80080,0.0033769607543945312
80100,0.003095865249633789
80120,0.003284931182861328
80140,0.0038661956787109375
80160,0.0038192272186279297
80180,0.0030889511108398438
80200,0.0033898353576660156
80220,0.0032749176025390625
80240,0.004261970520019531
80260,0.003038167953491211
80280,0.003442049026489258
80300,0.0029523372650146484
80320,0.0031158924102783203
80340,0.0028591156005859375
80360,0.0031011104583740234
80380,0.0028858184814453125
80400,0.0029518604278564453
80420,0.002936840057373047
80440,0.0036160945892333984
80460,0.002835988998413086
80480,0.0030519962310791016
80500,0.0036590099334716797
80520,0.0039691925048828125
80540,0.002629995346069336
80560,0.01561117172241211
80580,0.003217935562133789
80600,0.0028808116912841797
80620,0.0034148693084716797
80640,0.0027878284454345703
80660,0.002652883529663086
80680,0.0029020309448242188
80700,0.002807140350341797
80720,0.0028638839721679688
80740,0.0031328201293945312
80760,0.002847909927368164
80780,0.002797842025756836
80800,0.00356292724609375
80820,0.0031309127807617188
80840,0.0029032230377197266
80860,0.00308990478515625
80880,0.0032761096954345703
80900,0.003536224365234375
80920,0.003816843032836914
80940,0.0035452842712402344
80960,0.003820180892944336
80980,0.0026330947875976562
81000,0.0033731460571289062
81020,0.0030608177185058594
81040,0.003094196319580078
81060,0.0026412010192871094
81080,0.003100156784057617
81100,0.002978086471557617
81120,0.0028319358825683594
81140,0.0031647682189941406
81160,0.0029151439666748047
81180,0.003116130828857422
81200,0.0032880306243896484
81220,0.0032041072845458984
81240,0.0031189918518066406
81260,0.0030150413513183594
81280,0.003263235092163086
81300,0.0033330917358398438
81320,0.005773067474365234
81340,0.0053119659423828125
81360,0.0033180713653564453
81380,0.0033311843872070312
81400,0.003236055374145508
81420,0.0030798912048339844
81440,0.003353118896484375
81460,0.002691030502319336
81480,0.002905130386352539
81500,0.003041982650756836
81520,0.003371000289916992
81540,0.0033538341522216797
81560,0.0033349990844726562
81580,0.003281116485595703
81600,0.002933025360107422
81620,0.0034117698669433594
81640,0.002975940704345703
81660,0.003522157669067383
81680,0.0034792423248291016
81700,0.0035200119018554688
81720,0.002705812454223633
81740,0.0028443336486816406
81760,0.002913951873779297
81780,0.003239870071411133
81800,0.003349781036376953
81820,0.003014087677001953
81840,0.0028281211853027344
81860,0.0030736923217773438
81880,0.004002094268798828
81900,0.0028951168060302734
81920,0.003053903579711914
81940,0.0034313201904296875
81960,0.0029287338256835938
81980,0.0032761096954345703
82000,0.0029230117797851562
82020,0.003763914108276367
82040,0.002950906753540039
82060,0.003248929977416992
82080,0.0030379295349121094
82100,0.0032320022583007812
82120,0.0033380985260009766
82140,0.0033521652221679688
82160,0.0031130313873291016
82180,0.003101825714111328
82200,0.003186941146850586
82220,0.003448009490966797
82240,0.004080057144165039
82260,0.0033211708068847656
82280,0.0029947757720947266
82300,0.003117084503173828
82320,0.002836942672729492
82340,0.002802133560180664
82360,0.0029571056365966797
82380,0.0029768943786621094
82400,0.0032618045806884766
82420,0.003136873245239258
82440,0.0033648014068603516
82460,0.00327301025390625
82480,0.0034530162811279297
82500,0.0033080577850341797
82520,0.0028858184814453125
82540,0.0032656192779541016
82560,0.0033588409423828125
82580,0.003181934356689453
82600,0.004311800003051758
82620,0.0031599998474121094
82640,0.002868175506591797
82660,0.002938985824584961
82680,0.002746105194091797
82700,0.003165006637573242
82720,0.003149747848510742
82740,0.002980947494506836
82760,0.0029168128967285156
82780,0.0033740997314453125
82800,0.0029578208923339844
82820,0.0031549930572509766
82840,0.0031609535217285156
82860,0.003345966339111328
82880,0.0033109188079833984
82900,0.0031447410583496094
82920,0.0029189586639404297
82940,0.002989053726196289
82960,0.0031158924102783203
82980,0.0032739639282226562
83000,0.0028009414672851562
83020,0.0032601356506347656
83040,0.003429889678955078
83060,0.003256082534790039
83080,0.0029959678649902344
83100,0.0032529830932617188
83120,0.002876758575439453
83140,0.0034749507904052734
83160,0.0030851364135742188
83180,0.0033731460571289062
83200,0.0030050277709960938
83220,0.0027179718017578125
83240,0.0034189224243164062
83260,0.0032951831817626953
83280,0.0029420852661132812
83300,0.0033469200134277344
83320,0.002886056900024414
83340,0.002918243408203125
83360,0.0029680728912353516
83380,0.0031130313873291016
83400,0.0034410953521728516
83420,0.0030562877655029297
83440,0.0032281875610351562
83460,0.0030951499938964844
83480,0.003287076950073242
83500,0.0034542083740234375
83520,0.002894878387451172
83540,0.003627777099609375
83560,0.0035212039947509766
83580,0.0031461715698242188
83600,0.003036022186279297
83620,0.0029740333557128906
83640,0.0029020309448242188
83660,0.004205942153930664
83680,0.0031440258026123047
83700,0.003031015396118164
83720,0.0030698776245117188
83740,0.0030667781829833984
83760,0.0035219192504882812
83780,0.003225088119506836
83800,0.003298044204711914
83820,0.003035306930541992
83840,0.002996206283569336
83860,0.002974987030029297
83880,0.0029418468475341797
83900,0.0027327537536621094
83920,0.0032241344451904297
83940,0.003158092498779297
83960,0.0037298202514648438
83980,0.002825021743774414
84000,0.004220247268676758
84020,0.0031158924102783203
84040,0.0031812191009521484
84060,0.003159046173095703
84080,0.0030159950256347656
84100,0.0027480125427246094
84120,0.0028371810913085938
84140,0.003957986831665039
84160,0.00408482551574707
84180,0.0033910274505615234
84200,0.0032987594604492188
84220,0.003426790237426758
84240,0.003426790237426758
84260,0.00321197509765625
84280,0.0034170150756835938
84300,0.003331899642944336
84320,0.0034639835357666016
84340,0.0032410621643066406
84360,0.003441333770751953
84380,0.004754304885864258
84400,0.0033910274505615234
84420,0.003222942352294922
84440,0.0033059120178222656
84460,0.0034589767456054688
84480,0.003206968307495117
84500,0.003186941146850586
84520,0.0039060115814208984
84540,0.0033740997314453125
84560,0.003486156463623047
84580,0.003795146942138672
84600,0.003564119338989258
84620,0.003381967544555664
84640,0.003293275833129883
84660,0.003512144088745117
84680,0.0034360885620117188
84700,0.017088651657104492
84720,0.0035262107849121094
84740,0.0031049251556396484
84760,0.003526926040649414
84780,0.003470182418823242
84800,0.003631114959716797
84820,0.0032300949096679688
84840,0.0031130313873291016
84860,0.0035178661346435547
84880,0.0031349658966064453
84900,0.0032269954681396484
84920,0.0035848617553710938
84940,0.0038199424743652344
84960,0.003328084945678711
84980,0.003827810287475586
85000,0.0037288665771484375
85020,0.003887176513671875
85040,0.0034668445587158203
85060,0.005199909210205078
85080,0.003412961959838867
85100,0.0031747817993164062
85120,0.0035660266876220703
85140,0.002904176712036133
85160,0.003280162811279297
85180,0.0036017894744873047
85200,0.0035288333892822266
85220,0.003818988800048828
85240,0.003130197525024414
85260,0.00432586669921875
85280,0.0029430389404296875
85300,0.003587961196899414
85320,0.0034580230712890625
85340,0.003026247024536133
85360,0.0036668777465820312
85380,0.0031321048736572266
85400,0.0030069351196289062
85420,0.003075838088989258
85440,0.0032150745391845703
85460,0.002917766571044922
85480,0.0037088394165039062
85500,0.0036280155181884766
85520,0.003876209259033203
85540,0.0032889842987060547
85560,0.004017829895019531
85580,0.0027151107788085938
85600,0.003022909164428711
85620,0.002858877182006836
85640,0.0035581588745117188
85660,0.004302024841308594
85680,0.003396272659301758
85700,0.0028727054595947266
85720,0.0037009716033935547
85740,0.0032219886779785156
85760,0.003359079360961914
85780,0.002753019332885742
85800,0.0031838417053222656
85820,0.003895998001098633
85840,0.003191232681274414
85860,0.002955198287963867
85880,0.0035059452056884766
85900,0.0035042762756347656
85920,0.0029840469360351562
85940,0.00396728515625
85960,0.003373861312866211
85980,0.002872943878173828
86000,0.0038640499114990234
86020,0.003076791763305664
86040,0.0033750534057617188
86060,0.0027871131896972656
86080,0.0030829906463623047
86100,0.0028657913208007812
86120,0.00337982177734375
86140,0.002941131591796875
86160,0.003253936767578125
86180,0.0027971267700195312
86200,0.0029189586639404297
86220,0.0031778812408447266
86240,0.0033910274505615234
86260,0.002807140350341797
86280,0.0035409927368164062
86300,0.0030548572540283203
86320,0.002707958221435547
86340,0.002997875213623047
86360,0.004120826721191406
86380,0.003021240234375
86400,0.002714872360229492
86420,0.0032601356506347656
86440,0.003039121627807617
86460,0.003031015396118164
86480,0.002953052520751953
86500,0.0031080245971679688
86520,0.0027778148651123047
86540,0.0031747817993164062
86560,0.0032172203063964844
86580,0.0034677982330322266
86600,0.0030438899993896484
86620,0.0028960704803466797
