iteration,parallel_batch_episode_time_for_2_10
623440,0.0023980140686035156
623480,0.0025641918182373047
623520,0.0020551681518554688
623560,0.0031287670135498047
623600,0.002279043197631836
623640,0.002734661102294922
623680,0.0021119117736816406
623720,0.002290010452270508
623760,0.0024738311767578125
623800,0.002908945083618164
623840,0.0022263526916503906
623880,0.0023648738861083984
623920,0.003016948699951172
623960,0.0026998519897460938
624000,0.0021059513092041016
624040,0.002201080322265625
624080,0.0030269622802734375
624120,0.002161264419555664
624160,0.0028657913208007812
624200,0.002245664596557617
624240,0.0030341148376464844
624280,0.002063751220703125
624320,0.0029990673065185547
624360,0.002254009246826172
624400,0.002834796905517578
624440,0.002343893051147461
624480,0.003370046615600586
624520,0.0021119117736816406
624560,0.003571033477783203
624600,0.004008769989013672
624640,0.005994081497192383
624680,0.008896112442016602
624720,0.0033872127532958984
624760,0.0036530494689941406
624800,0.0041351318359375
624840,0.0024061203002929688
624880,0.003582000732421875
624920,0.004572868347167969
624960,0.0062067508697509766
625000,0.005641937255859375
625040,0.0020999908447265625
625080,0.0022902488708496094
625120,0.0030601024627685547
625160,0.0028557777404785156
625200,0.0021181106567382812
625240,0.002522706985473633
625280,0.0022821426391601562
625320,0.003120899200439453
625360,0.0022149085998535156
625400,0.0020449161529541016
625440,0.0022199153900146484
625480,0.0021619796752929688
625520,0.0028188228607177734
625560,0.0027692317962646484
625600,0.002541065216064453
625640,0.0021300315856933594
625680,0.002039670944213867
625720,0.0020859241485595703
625760,0.0021131038665771484
625800,0.0032739639282226562
625840,0.002969026565551758
625880,0.0037839412689208984
625920,0.0046579837799072266
625960,0.004368782043457031
626000,0.0038459300994873047
626040,0.0025827884674072266
626080,0.002875804901123047
626120,0.002493143081665039
626160,0.0024030208587646484
626200,0.002241849899291992
626240,0.0022881031036376953
626280,0.0026040077209472656
626320,0.0020012855529785156
626360,0.0033071041107177734
626400,0.0022661685943603516
626440,0.0023758411407470703
626480,0.0022630691528320312
626520,0.003134012222290039
626560,0.0021538734436035156
626600,0.003061056137084961
626640,0.0023691654205322266
626680,0.002567291259765625
626720,0.002468109130859375
626760,0.0030982494354248047
626800,0.0022678375244140625
626840,0.0024008750915527344
626880,0.0024309158325195312
626920,0.004003047943115234
626960,0.002315044403076172
627000,0.00222015380859375
627040,0.0024819374084472656
627080,0.0020051002502441406
627120,0.0025298595428466797
627160,0.002007007598876953
627200,0.0021250247955322266
627240,0.0022029876708984375
627280,0.0029599666595458984
627320,0.0021820068359375
627360,0.0022840499877929688
627400,0.0026891231536865234
627440,0.003202199935913086
627480,0.0023789405822753906
627520,0.0025730133056640625
627560,0.0021920204162597656
627600,0.002995014190673828
627640,0.002429962158203125
627680,0.002174854278564453
627720,0.0021882057189941406
627760,0.003203153610229492
627800,0.0023560523986816406
627840,0.0024340152740478516
627880,0.0024302005767822266
627920,0.002782106399536133
627960,0.002485036849975586
628000,0.002087116241455078
628040,0.0031080245971679688
628080,0.002106904983520508
628120,0.0024318695068359375
628160,0.0023920536041259766
628200,0.0027756690979003906
628240,0.002312183380126953
628280,0.003283977508544922
628320,0.0028562545776367188
628360,0.0035037994384765625
628400,0.0037980079650878906
628440,0.004378080368041992
628480,0.004029750823974609
628520,0.0033440589904785156
628560,0.0026319026947021484
628600,0.0024483203887939453
628640,0.0022318363189697266
628680,0.0032660961151123047
628720,0.0021681785583496094
628760,0.0025560855865478516
628800,0.0023949146270751953
628840,0.003274202346801758
628880,0.0031151771545410156
628920,0.002195119857788086
628960,0.00237274169921875
629000,0.0030388832092285156
629040,0.0021848678588867188
629080,0.002053976058959961
629120,0.002626180648803711
629160,0.002118825912475586
629200,0.0025238990783691406
629240,0.002164125442504883
629280,0.002847909927368164
629320,0.002095937728881836
629360,0.002953052520751953
629400,0.0020148754119873047
629440,0.002071857452392578
629480,0.002638101577758789
629520,0.0027091503143310547
629560,0.0022361278533935547
629600,0.0024499893188476562
629640,0.002106904983520508
629680,0.0021512508392333984
629720,0.002752065658569336
629760,0.0021147727966308594
629800,0.0020627975463867188
629840,0.0019922256469726562
629880,0.002886056900024414
629920,0.0021407604217529297
629960,0.0019872188568115234
630000,0.0020380020141601562
630040,0.002178192138671875
630080,0.001947164535522461
630120,0.0021309852600097656
630160,0.001995086669921875
630200,0.0019903182983398438
630240,0.0020821094512939453
630280,0.0019290447235107422
630320,0.002285003662109375
630360,0.0020279884338378906
630400,0.0020508766174316406
630440,0.002038717269897461
630480,0.002081155776977539
630520,0.002193927764892578
630560,0.0020699501037597656
630600,0.0023398399353027344
630640,0.0021708011627197266
630680,0.002094745635986328
630720,0.002105236053466797
630760,0.0025479793548583984
630800,0.002827167510986328
630840,0.0036940574645996094
630880,0.0021567344665527344
630920,0.0019960403442382812
630960,0.0020830631256103516
631000,0.0020270347595214844
631040,0.002518892288208008
631080,0.002235889434814453
631120,0.0019931793212890625
631160,0.002325773239135742
631200,0.0020837783813476562
631240,0.0020308494567871094
631280,0.0021157264709472656
631320,0.0022988319396972656
631360,0.0020051002502441406
631400,0.002160787582397461
631440,0.0020170211791992188
631480,0.0020041465759277344
631520,0.0020737648010253906
631560,0.002051830291748047
631600,0.0019390583038330078
631640,0.0021491050720214844
631680,0.0019960403442382812
631720,0.002016782760620117
631760,0.0020008087158203125
631800,0.0019290447235107422
631840,0.0021698474884033203
631880,0.002663850784301758
631920,0.0023119449615478516
631960,0.0021200180053710938
632000,0.0023229122161865234
632040,0.00197601318359375
632080,0.0020449161529541016
632120,0.0019419193267822266
632160,0.0019099712371826172
632200,0.0027189254760742188
632240,0.002063751220703125
632280,0.002997159957885742
632320,0.003366231918334961
632360,0.00357818603515625
632400,0.003870248794555664
632440,0.0037391185760498047
632480,0.0038797855377197266
632520,0.0032320022583007812
632560,0.0033359527587890625
632600,0.0030961036682128906
632640,0.0021970272064208984
632680,0.0031480789184570312
632720,0.003323078155517578
632760,0.0030188560485839844
632800,0.0026259422302246094
632840,0.0030350685119628906
632880,0.0024728775024414062
632920,0.0032601356506347656
632960,0.0019218921661376953
633000,0.002902984619140625
633040,0.0024132728576660156
633080,0.0026068687438964844
633120,0.0020363330841064453
633160,0.0031359195709228516
633200,0.0020771026611328125
633240,0.0029180049896240234
633280,0.002023935317993164
633320,0.0027098655700683594
633360,0.0023660659790039062
633400,0.002975940704345703
633440,0.002249002456665039
633480,0.0025000572204589844
633520,0.002193927764892578
633560,0.002902984619140625
633600,0.0023310184478759766
633640,0.002202749252319336
633680,0.002714872360229492
633720,0.0036602020263671875
633760,0.002663850784301758
633800,0.003620147705078125
633840,0.002061128616333008
633880,0.0031778812408447266
633920,0.002499103546142578
633960,0.003542184829711914
634000,0.002270936965942383
634040,0.00350189208984375
634080,0.006472110748291016
634120,0.0046291351318359375
634160,0.002318859100341797
634200,0.002895832061767578
634240,0.0020308494567871094
634280,0.0034029483795166016
634320,0.0024290084838867188
634360,0.0028188228607177734
634400,0.0026197433471679688
634440,0.003278017044067383
634480,0.002869129180908203
634520,0.0036287307739257812
634560,0.0036323070526123047
634600,0.004945039749145508
634640,0.0036652088165283203
634680,0.045172929763793945
634720,0.005185842514038086
634760,0.003031015396118164
634800,0.008615255355834961
634840,0.0023581981658935547
634880,0.0021839141845703125
634920,0.002293109893798828
634960,0.002315044403076172
635000,0.0027070045471191406
635040,0.0021631717681884766
635080,0.0028371810913085938
635120,0.0021610260009765625
635160,0.002679109573364258
635200,0.003198862075805664
635240,0.0025577545166015625
635280,0.0022127628326416016
635320,0.0026459693908691406
635360,0.0025849342346191406
635400,0.002669811248779297
635440,0.0021181106567382812
635480,0.0027151107788085938
635520,0.0020530223846435547
635560,0.1784060001373291
635600,0.002446889877319336
635640,0.0021898746490478516
635680,0.002064943313598633
635720,0.0019741058349609375
635760,0.0021429061889648438
635800,0.002131223678588867
635840,0.002173185348510742
635880,0.002279996871948242
635920,0.0020051002502441406
635960,0.0020956993103027344
636000,0.0029768943786621094
636040,0.003178119659423828
636080,0.002660036087036133
636120,0.002844095230102539
636160,0.002418994903564453
636200,0.0025818347930908203
636240,0.0030689239501953125
636280,0.002513885498046875
636320,0.0021047592163085938
636360,0.002160787582397461
636400,0.002196073532104492
636440,0.0020570755004882812
636480,0.0021212100982666016
636520,0.0019621849060058594
636560,0.0020008087158203125
636600,0.002032756805419922
636640,0.0020139217376708984
636680,0.0020880699157714844
636720,0.002065896987915039
636760,0.0021469593048095703
636800,0.0021429061889648438
636840,0.0021517276763916016
636880,0.002167940139770508
636920,0.0019636154174804688
636960,0.0020227432250976562
637000,0.0020089149475097656
637040,0.002000093460083008
637080,0.0020155906677246094
637120,0.0024089813232421875
637160,0.002043008804321289
637200,0.002027750015258789
637240,0.002145051956176758
637280,0.001968860626220703
637320,0.0020360946655273438
637360,0.0019559860229492188
637400,0.002543210983276367
637440,0.0019838809967041016
637480,0.0020689964294433594
637520,0.001978158950805664
637560,0.001987934112548828
637600,0.00203704833984375
637640,0.0018906593322753906
637680,0.0020449161529541016
637720,0.0020978450775146484
637760,0.002048969268798828
637800,0.002112150192260742
637840,0.0018706321716308594
637880,0.0020799636840820312
637920,0.002117156982421875
637960,0.0021102428436279297
638000,0.0019412040710449219
638040,0.0020208358764648438
638080,0.0020422935485839844
638120,0.0020279884338378906
638160,0.001979827880859375
638200,0.001984834671020508
638240,0.0019850730895996094
638280,0.002418994903564453
638320,0.0019221305847167969
638360,0.002363920211791992
638400,0.0020208358764648438
638440,0.0021750926971435547
638480,0.0021011829376220703
638520,0.002009153366088867
638560,0.0019767284393310547
638600,0.0020830631256103516
638640,0.001980304718017578
638680,0.002156972885131836
638720,0.002034902572631836
638760,0.0021009445190429688
638800,0.0021200180053710938
638840,0.0020041465759277344
638880,0.0019888877868652344
638920,0.0019838809967041016
638960,0.002029895782470703
639000,0.0020570755004882812
639040,0.002190113067626953
639080,0.002174854278564453
639120,0.002031087875366211
639160,0.002048969268798828
639200,0.0022127628326416016
639240,0.002557992935180664
639280,0.0021359920501708984
639320,0.0019600391387939453
639360,0.0019550323486328125
639400,0.0019729137420654297
639440,0.0020618438720703125
639480,0.0020780563354492188
639520,0.0022499561309814453
639560,0.002164125442504883
639600,0.0026357173919677734
639640,0.0020880699157714844
639680,0.0021266937255859375
639720,0.0021598339080810547
639760,0.002214193344116211
639800,0.0024797916412353516
639840,0.0020728111267089844
639880,0.002053976058959961
639920,0.0020589828491210938
639960,0.002109050750732422
640000,0.0020668506622314453
640040,0.002023935317993164
640080,0.0021779537200927734
640120,0.0021140575408935547
640160,0.0019898414611816406
640200,0.002089977264404297
640240,0.002017974853515625
640280,0.0020122528076171875
640320,0.0020830631256103516
640360,0.0019588470458984375
640400,0.0020759105682373047
640440,0.0020170211791992188
640480,0.0022668838500976562
640520,0.002048015594482422
640560,0.0020151138305664062
640600,0.002228975296020508
640640,0.002115011215209961
640680,0.0031807422637939453
640720,0.0023391246795654297
640760,0.0035500526428222656
640800,0.0021550655364990234
640840,0.0024929046630859375
640880,0.0019860267639160156
640920,0.001990795135498047
640960,0.002110004425048828
641000,0.0018701553344726562
641040,0.002167940139770508
641080,0.0020961761474609375
641120,0.0020661354064941406
641160,0.0019876956939697266
641200,0.0025420188903808594
641240,0.001990795135498047
641280,0.0019528865814208984
641320,0.001979351043701172
641360,0.0019121170043945312
641400,0.002003192901611328
641440,0.001847982406616211
641480,0.0020601749420166016
641520,0.001966238021850586
641560,0.0020279884338378906
641600,0.0021610260009765625
641640,0.002048015594482422
641680,0.0020270347595214844
641720,0.001987934112548828
641760,0.001920938491821289
641800,0.0018711090087890625
641840,0.0020911693572998047
641880,0.002081155776977539
641920,0.0019998550415039062
641960,0.0022110939025878906
642000,0.0018808841705322266
642040,0.002095937728881836
