iteration,parallel_batch_episode_time_for_3_10
330596,0.00205230712890625
330624,0.0021407604217529297
330652,0.002177000045776367
330680,0.0023708343505859375
330708,0.0022020339965820312
330736,0.0021812915802001953
330764,0.002147197723388672
330792,0.0021190643310546875
330820,0.0019500255584716797
330848,0.002125978469848633
330876,0.0022110939025878906
330904,0.0028243064880371094
330932,0.0022661685943603516
330960,0.002279043197631836
330988,0.0020732879638671875
331016,0.0021419525146484375
331044,0.002270221710205078
331072,0.002233266830444336
331100,0.0021991729736328125
331128,0.002012968063354492
331156,0.0021309852600097656
331184,0.002135038375854492
331212,0.002318859100341797
331240,0.00203704833984375
331268,0.002231121063232422
331296,0.0023031234741210938
331324,0.002187013626098633
331352,0.0021550655364990234
331380,0.002109050750732422
331408,0.0020742416381835938
331436,0.002274036407470703
331464,0.0025970935821533203
331492,0.0022339820861816406
331520,0.0021729469299316406
331548,0.002162933349609375
331576,0.002279043197631836
331604,0.0022237300872802734
331632,0.0024521350860595703
331660,0.002134084701538086
331688,0.002062082290649414
331716,0.002172231674194336
331744,0.002189159393310547
331772,0.0021691322326660156
331800,0.0022170543670654297
331828,0.0021162033081054688
331856,0.0021080970764160156
331884,0.0020627975463867188
331912,0.0021338462829589844
331940,0.002297639846801758
331968,0.0021419525146484375
331996,0.0021097660064697266
332024,0.002115011215209961
332052,0.0022928714752197266
332080,0.0021522045135498047
332108,0.0029277801513671875
332136,0.0021560192108154297
332164,0.002157926559448242
332192,0.002167940139770508
332220,0.002112150192260742
332248,0.002034902572631836
332276,0.002151012420654297
332304,0.002191781997680664
332332,0.002321958541870117
332360,0.002063274383544922
332388,0.0022568702697753906
332416,0.0020139217376708984
332444,0.0021009445190429688
332472,0.001995086669921875
332500,0.0021097660064697266
332528,0.0022878646850585938
332556,0.0024330615997314453
332584,0.0019998550415039062
332612,0.002270221710205078
332640,0.002271890640258789
332668,0.002710103988647461
332696,0.0020868778228759766
332724,0.0020761489868164062
332752,0.0021457672119140625
332780,0.0020818710327148438
332808,0.0021538734436035156
332836,0.0022211074829101562
332864,0.002128124237060547
332892,0.0022039413452148438
332920,0.002125978469848633
332948,0.002105712890625
332976,0.0019791126251220703
333004,0.001984119415283203
333032,0.001955747604370117
333060,0.002087116241455078
333088,0.002255678176879883
333116,0.002573728561401367
333144,0.002176046371459961
333172,0.002123594284057617
333200,0.0021409988403320312
333228,0.0027799606323242188
333256,0.0020520687103271484
333284,0.0022089481353759766
333312,0.002192974090576172
333340,0.0022509098052978516
333368,0.0021779537200927734
333396,0.002277851104736328
333424,0.002160787582397461
333452,0.0020592212677001953
333480,0.0021131038665771484
333508,0.002208232879638672
333536,0.002178192138671875
333564,0.002222776412963867
333592,0.002131938934326172
333620,0.002196073532104492
333648,0.002259969711303711
333676,0.002332925796508789
333704,0.002146005630493164
333732,0.002079010009765625
333760,0.0020248889923095703
333788,0.0021448135375976562
333816,0.002035856246948242
333844,0.0029189586639404297
333872,0.0023012161254882812
333900,0.002034902572631836
333928,0.0021638870239257812
333956,0.0023779869079589844
333984,0.002256155014038086
334012,0.0023207664489746094
334040,0.00222015380859375
334068,0.002115011215209961
334096,0.0021491050720214844
334124,0.0021288394927978516
334152,0.0021109580993652344
334180,0.002045869827270508
334208,0.002207040786743164
334236,0.0021071434020996094
334264,0.0021278858184814453
334292,0.002157926559448242
334320,0.002252817153930664
334348,0.0026738643646240234
334376,0.002293825149536133
334404,0.0021660327911376953
334432,0.0020401477813720703
334460,0.002177000045776367
334488,0.0022630691528320312
334516,0.0020198822021484375
334544,0.0020639896392822266
334572,0.002067089080810547
334600,0.002187013626098633
334628,0.0021657943725585938
334656,0.0021409988403320312
334684,0.0022683143615722656
334712,0.002145051956176758
334740,0.002290010452270508
334768,0.0026268959045410156
334796,0.002225160598754883
334824,0.0022149085998535156
334852,0.002240896224975586
334880,0.002105712890625
334908,0.0021948814392089844
334936,0.002859830856323242
334964,0.0020780563354492188
334992,0.0022118091583251953
335020,0.002228260040283203
335048,0.0019421577453613281
335076,0.002089977264404297
335104,0.0023021697998046875
335132,0.002290964126586914
335160,0.0022430419921875
335188,0.002151966094970703
335216,0.002090930938720703
335244,0.002145051956176758
335272,0.0022492408752441406
335300,0.002225160598754883
335328,0.002173900604248047
335356,0.0020661354064941406
335384,0.002136707305908203
335412,0.0021550655364990234
335440,0.0022089481353759766
335468,0.0020401477813720703
335496,0.0025353431701660156
335524,0.0022058486938476562
335552,0.0021529197692871094
335580,0.0025517940521240234
335608,0.0021219253540039062
335636,0.002285003662109375
335664,0.0020711421966552734
335692,0.002405881881713867
335720,0.0021009445190429688
335748,0.0022590160369873047
335776,0.0021469593048095703
335804,0.002167940139770508
335832,0.002290964126586914
335860,0.0023260116577148438
335888,0.002193927764892578
335916,0.002153158187866211
335944,0.002393007278442383
335972,0.0021550655364990234
336000,0.0023200511932373047
336028,0.0026547908782958984
336056,0.0021257400512695312
336084,0.002174854278564453
336112,0.002241849899291992
336140,0.0020940303802490234
336168,0.002199888229370117
336196,0.0021049976348876953
336224,0.0020668506622314453
336252,0.0022690296173095703
336280,0.0021209716796875
336308,0.0021681785583496094
336336,0.002115964889526367
336364,0.0023877620697021484
336392,0.0024280548095703125
336420,0.0021610260009765625
336448,0.0021431446075439453
336476,0.0021817684173583984
336504,0.002171039581298828
336532,0.0020880699157714844
336560,0.0020270347595214844
336588,0.0021507740020751953
336616,0.002895832061767578
336644,0.0022652149200439453
336672,0.0023322105407714844
336700,0.001965045928955078
336728,0.002300262451171875
336756,0.0023949146270751953
336784,0.0020558834075927734
336812,0.002032041549682617
336840,0.002145051956176758
336868,0.0020568370819091797
336896,0.0021560192108154297
336924,0.0021550655364990234
336952,0.0020911693572998047
336980,0.0022110939025878906
337008,0.0023021697998046875
337036,0.0021791458129882812
337064,0.0021686553955078125
337092,0.002093076705932617
337120,0.0021677017211914062
337148,0.0021371841430664062
337176,0.012847900390625
337204,0.002359151840209961
337232,0.0021970272064208984
337260,0.0021529197692871094
337288,0.002096891403198242
337316,0.0021300315856933594
337344,0.0020520687103271484
337372,0.002238035202026367
337400,0.002273082733154297
337428,0.0021581649780273438
337456,0.002025127410888672
337484,0.0021271705627441406
337512,0.0021529197692871094
337540,0.0021708011627197266
337568,0.0021789073944091797
337596,0.002162933349609375
337624,0.0023169517517089844
337652,0.0022237300872802734
337680,0.0027358531951904297
337708,0.0024132728576660156
337736,0.0020699501037597656
337764,0.002187013626098633
337792,0.0021109580993652344
337820,0.002193927764892578
337848,0.0019609928131103516
337876,0.0021321773529052734
337904,0.0020530223846435547
337932,0.0020132064819335938
337960,0.002245187759399414
337988,0.0022580623626708984
338016,0.002780914306640625
338044,0.002221822738647461
338072,0.0024192333221435547
338100,0.0021669864654541016
338128,0.002067089080810547
338156,0.0021309852600097656
338184,0.0022869110107421875
338212,0.002240896224975586
338240,0.002171039581298828
338268,0.0022869110107421875
338296,0.002796649932861328
338324,0.002170085906982422
338352,0.0021810531616210938
338380,0.0021059513092041016
338408,0.0021440982818603516
338436,0.0021610260009765625
338464,0.002390146255493164
338492,0.002185821533203125
338520,0.0022459030151367188
338548,0.00215911865234375
338576,0.002251148223876953
338604,0.0023107528686523438
338632,0.002067089080810547
338660,0.002302885055541992
338688,0.0020287036895751953
338716,0.0020051002502441406
338744,0.002028942108154297
338772,0.0020668506622314453
338800,0.002177000045776367
338828,0.002459287643432617
338856,0.0021848678588867188
338884,0.002846956253051758
338912,0.002106904983520508
338940,0.0021071434020996094
338968,0.002173185348510742
338996,0.0022411346435546875
339024,0.0019779205322265625
339052,0.0023670196533203125
339080,0.0020661354064941406
339108,0.002094268798828125
339136,0.002109050750732422
339164,0.0020880699157714844
339192,0.002066373825073242
339220,0.0020759105682373047
339248,0.0020389556884765625
339276,0.002023935317993164
339304,0.0020720958709716797
339332,0.001959085464477539
339360,0.002173185348510742
339388,0.002226114273071289
339416,0.002171039581298828
339444,0.0021698474884033203
339472,0.0021347999572753906
339500,0.0022547245025634766
339528,0.002003908157348633
339556,0.00281524658203125
339584,0.0021257400512695312
339612,0.002187013626098633
339640,0.002241849899291992
339668,0.00222015380859375
339696,0.0021560192108154297
339724,0.002306699752807617
339752,0.0019941329956054688
339780,0.0022749900817871094
339808,0.0020847320556640625
339836,0.0020580291748046875
339864,0.002028226852416992
339892,0.002105236053466797
339920,0.002064943313598633
339948,0.0021691322326660156
339976,0.0021657943725585938
340004,0.001984119415283203
340032,0.0021131038665771484
340060,0.0026891231536865234
340088,0.002128124237060547
340116,0.0020618438720703125
340144,0.0022177696228027344
340172,0.002035856246948242
340200,0.002212047576904297
340228,0.002174854278564453
340256,0.0021560192108154297
340284,0.0023660659790039062
340312,0.0021920204162597656
340340,0.002020120620727539
340368,0.002174854278564453
340396,0.0020868778228759766
340424,0.0021440982818603516
340452,0.00215911865234375
340480,0.0022017955780029297
340508,0.002553701400756836
340536,0.002240896224975586
340564,0.002190828323364258
340592,0.0021140575408935547
340620,0.002195119857788086
340648,0.002173185348510742
340676,0.0021791458129882812
340704,0.0021440982818603516
340732,0.002290964126586914
340760,0.002104043960571289
340788,0.002196788787841797
340816,0.0021958351135253906
340844,0.0021347999572753906
340872,0.0023779869079589844
340900,0.002094268798828125
340928,0.002218961715698242
340956,0.0023059844970703125
340984,0.0022649765014648438
341012,0.002068042755126953
341040,0.0022237300872802734
341068,0.0023267269134521484
341096,0.002218008041381836
341124,0.0022840499877929688
341152,0.002051115036010742
341180,0.0020890235900878906
341208,0.002727031707763672
341236,0.0020208358764648438
341264,0.002226114273071289
341292,0.0019969940185546875
341320,0.002357006072998047
341348,0.002134084701538086
341376,0.002028942108154297
341404,0.002235889434814453
341432,0.0021271705627441406
341460,0.002096891403198242
341488,0.0021588802337646484
341516,0.002122163772583008
341544,0.0021741390228271484
341572,0.0021948814392089844
341600,0.0021250247955322266
341628,0.00232696533203125
341656,0.0020880699157714844
341684,0.0021092891693115234
341712,0.0021209716796875
341740,0.0022110939025878906
341768,0.0023632049560546875
341796,0.0027959346771240234
341824,0.0020532608032226562
341852,0.0022149085998535156
341880,0.0020742416381835938
341908,0.0020439624786376953
341936,0.0020668506622314453
341964,0.002262115478515625
341992,0.002177000045776367
342020,0.0022382736206054688
342048,0.002061128616333008
342076,0.002135038375854492
342104,0.002313852310180664
342132,0.0027933120727539062
342160,0.002206087112426758
342188,0.002165079116821289
342216,0.002398967742919922
342244,0.002173900604248047
342272,0.0021848678588867188
342300,0.002089977264404297
342328,0.0020699501037597656
342356,0.0028688907623291016
342384,0.0021970272064208984
342412,0.002206087112426758
342440,0.002134084701538086
342468,0.002148866653442383
342496,0.0021576881408691406
342524,0.0021178722381591797
342552,0.002117156982421875
342580,0.0021097660064697266
342608,0.0021657943725585938
342636,0.0022220611572265625
342664,0.0024988651275634766
342692,0.0021750926971435547
342720,0.0021660327911376953
342748,0.002135038375854492
342776,0.0019707679748535156
342804,0.0022640228271484375
342832,0.002028942108154297
342860,0.002248048782348633
342888,0.0021677017211914062
342916,0.004580259323120117
342944,0.0022766590118408203
342972,0.002215147018432617
343000,0.0023097991943359375
343028,0.0021467208862304688
343056,0.0022230148315429688
343084,0.0022840499877929688
343112,0.0021390914916992188
343140,0.0021789073944091797
343168,0.0021119117736816406
343196,0.002048015594482422
343224,0.002229928970336914
343252,0.0023059844970703125
343280,0.0021829605102539062
343308,0.0022618770599365234
343336,0.0021839141845703125
343364,0.002105236053466797
343392,0.002107858657836914
343420,0.002238035202026367
343448,0.0024247169494628906
343476,0.002232074737548828
343504,0.0027589797973632812
343532,0.0022249221801757812
343560,0.002151012420654297
343588,0.002135038375854492
343616,0.0022568702697753906
343644,0.002128124237060547
