iteration,parallel_batch_episode_time_for_2_42
309840,0.0025391578674316406
309880,0.002421140670776367
309920,0.002065896987915039
309960,0.0021419525146484375
310000,0.0021300315856933594
310040,0.002065896987915039
310080,0.0021371841430664062
310120,0.0027840137481689453
310160,0.0029942989349365234
310200,0.0027501583099365234
310240,0.00273895263671875
310280,0.0024518966674804688
310320,0.0019490718841552734
310360,0.0018129348754882812
310400,0.001984834671020508
310440,0.0019099712371826172
310480,0.0018389225006103516
310520,0.0018680095672607422
310560,0.0018892288208007812
310600,0.0019381046295166016
310640,0.001863241195678711
310680,0.0019230842590332031
310720,0.0020029544830322266
310760,0.0019352436065673828
310800,0.0019960403442382812
310840,0.001867055892944336
310880,0.0017180442810058594
310920,0.002373933792114258
310960,0.0019600391387939453
311000,0.0018951892852783203
311040,0.0018949508666992188
311080,0.0019161701202392578
311120,0.0018339157104492188
311160,0.0019609928131103516
311200,0.001940011978149414
311240,0.0018897056579589844
311280,0.0018239021301269531
311320,0.0018510818481445312
311360,0.0018591880798339844
311400,0.0018880367279052734
311440,0.001783132553100586
311480,0.001909017562866211
311520,0.0017769336700439453
311560,0.0018169879913330078
311600,0.0018482208251953125
311640,0.0018489360809326172
311680,0.0023200511932373047
311720,0.0019459724426269531
311760,0.0018417835235595703
311800,0.0018489360809326172
311840,0.0017437934875488281
311880,0.0018260478973388672
311920,0.0019290447235107422
311960,0.0018229484558105469
312000,0.0018150806427001953
312040,0.0019888877868652344
312080,0.0019729137420654297
312120,0.0019690990447998047
312160,0.0018041133880615234
312200,0.0018801689147949219
312240,0.0018439292907714844
312280,0.0019021034240722656
312320,0.001851797103881836
312360,0.0018758773803710938
312400,0.0019140243530273438
312440,0.0017857551574707031
312480,0.0019428730010986328
312520,0.0018231868743896484
312560,0.0018000602722167969
312600,0.0018429756164550781
312640,0.0018019676208496094
312680,0.0018372535705566406
312720,0.001928091049194336
312760,0.001798868179321289
312800,0.0019032955169677734
312840,0.0018200874328613281
312880,0.0019698143005371094
312920,0.0019741058349609375
312960,0.0018587112426757812
313000,0.0018777847290039062
313040,0.0019440650939941406
313080,0.0018627643585205078
313120,0.0018589496612548828
313160,0.0018639564514160156
313200,0.0018739700317382812
313240,0.0018460750579833984
313280,0.001962900161743164
313320,0.0018758773803710938
313360,0.0019500255584716797
313400,0.0017940998077392578
313440,0.0018360614776611328
313480,0.0018432140350341797
313520,0.002460956573486328
313560,0.001971006393432617
313600,0.0018749237060546875
313640,0.001889944076538086
313680,0.0018448829650878906
313720,0.0018911361694335938
313760,0.0018811225891113281
313800,0.0017669200897216797
313840,0.0018200874328613281
313880,0.0019211769104003906
313920,0.001870870590209961
313960,0.0019240379333496094
314000,0.0018961429595947266
314040,0.0017452239990234375
314080,0.0018801689147949219
314120,0.0018630027770996094
314160,0.0018661022186279297
314200,0.0018749237060546875
314240,0.0017540454864501953
314280,0.001821279525756836
314320,0.0018401145935058594
314360,0.002315044403076172
314400,0.0019290447235107422
314440,0.0018689632415771484
314480,0.001970052719116211
314520,0.0018360614776611328
314560,0.0018737316131591797
314600,0.0019252300262451172
314640,0.0019049644470214844
314680,0.0018470287322998047
314720,0.0019218921661376953
314760,0.0017638206481933594
314800,0.0017719268798828125
314840,0.0019199848175048828
314880,0.0018928050994873047
314920,0.0018620491027832031
314960,0.0017368793487548828
315000,0.0018041133880615234
315040,0.0018699169158935547
315080,0.0018489360809326172
315120,0.0019299983978271484
315160,0.001893758773803711
315200,0.0019190311431884766
315240,0.003236055374145508
315280,0.0018699169158935547
315320,0.001886129379272461
315360,0.0019578933715820312
315400,0.0017631053924560547
315440,0.0018339157104492188
315480,0.001834869384765625
315520,0.0019211769104003906
315560,0.0019638538360595703
315600,0.0019083023071289062
315640,0.0019528865814208984
315680,0.0018339157104492188
315720,0.0017919540405273438
315760,0.0018351078033447266
315800,0.0018818378448486328
315840,0.0018219947814941406
315880,0.0019502639770507812
315920,0.0018429756164550781
315960,0.001847982406616211
316000,0.0018832683563232422
316040,0.0019338130950927734
316080,0.002021312713623047
316120,0.0018758773803710938
316160,0.0017788410186767578
316200,0.002370595932006836
316240,0.0022079944610595703
316280,0.0018036365509033203
316320,0.0017850399017333984
316360,0.0019283294677734375
316400,0.0019299983978271484
316440,0.001867055892944336
316480,0.0018219947814941406
316520,0.0018291473388671875
316560,0.0017731189727783203
316600,0.0018780231475830078
316640,0.0017900466918945312
316680,0.0018210411071777344
316720,0.0019290447235107422
316760,0.0017387866973876953
316800,0.0021178722381591797
316840,0.0018939971923828125
316880,0.0018455982208251953
316920,0.001931905746459961
316960,0.0018608570098876953
317000,0.0018820762634277344
317040,0.0018870830535888672
317080,0.0017478466033935547
317120,0.0018849372863769531
317160,0.0018911361694335938
317200,0.0019137859344482422
317240,0.0025110244750976562
317280,0.001917123794555664
317320,0.001773834228515625
317360,0.001850128173828125
317400,0.0018239021301269531
317440,0.0019218921661376953
317480,0.0018949508666992188
317520,0.001806020736694336
317560,0.0017631053924560547
317600,0.0019168853759765625
317640,0.0018491744995117188
317680,0.001786947250366211
317720,0.0017862319946289062
317760,0.0019779205322265625
317800,0.0018990039825439453
317840,0.0017750263214111328
317880,0.0019338130950927734
317920,0.0018739700317382812
317960,0.0017459392547607422
318000,0.0021147727966308594
318040,0.0018701553344726562
318080,0.0018696784973144531
318120,0.002457141876220703
318160,0.0018553733825683594
318200,0.0018417835235595703
318240,0.0018770694732666016
318280,0.0017588138580322266
318320,0.00189208984375
318360,0.0018382072448730469
318400,0.0018889904022216797
318440,0.0018398761749267578
318480,0.0018498897552490234
318520,0.00186920166015625
318560,0.0017552375793457031
318600,0.0018270015716552734
318640,0.001828908920288086
318680,0.0018260478973388672
318720,0.0018601417541503906
318760,0.0017769336700439453
318800,0.0018470287322998047
318840,0.0018270015716552734
318880,0.0018627643585205078
318920,0.0018818378448486328
318960,0.0018680095672607422
319000,0.001873016357421875
319040,0.0018870830535888672
319080,0.010132074356079102
319120,0.0019598007202148438
319160,0.0018999576568603516
319200,0.0018527507781982422
319240,0.00180816650390625
319280,0.0018470287322998047
319320,0.0018610954284667969
319360,0.00186920166015625
319400,0.0019540786743164062
319440,0.0018010139465332031
319480,0.0018758773803710938
319520,0.0019350051879882812
319560,0.0019207000732421875
319600,0.0018482208251953125
319640,0.001825094223022461
319680,0.0018720626831054688
319720,0.001806020736694336
319760,0.0018990039825439453
319800,0.0018172264099121094
319840,0.0019898414611816406
319880,0.0018711090087890625
319920,0.0018031597137451172
319960,0.0019299983978271484
320000,0.0018548965454101562
320040,0.0018999576568603516
320080,0.002053976058959961
320120,0.001981973648071289
320160,0.0019550323486328125
320200,0.0017871856689453125
320240,0.0019609928131103516
320280,0.0018551349639892578
320320,0.0019481182098388672
320360,0.0018491744995117188
320400,0.0019199848175048828
320440,0.0018811225891113281
320480,0.0018808841705322266
320520,0.0018939971923828125
320560,0.0018887519836425781
320600,0.0018100738525390625
320640,0.0018260478973388672
320680,0.0019259452819824219
320720,0.0019638538360595703
320760,0.0018701553344726562
320800,0.001895904541015625
320840,0.0019898414611816406
320880,0.0024051666259765625
320920,0.0018379688262939453
320960,0.0037698745727539062
321000,0.0019221305847167969
321040,0.0018627643585205078
321080,0.0019130706787109375
321120,0.001827239990234375
321160,0.0018749237060546875
321200,0.0019371509552001953
321240,0.0017483234405517578
321280,0.0019159317016601562
321320,0.0019261837005615234
321360,0.0018548965454101562
321400,0.001886129379272461
321440,0.0019190311431884766
321480,0.001956939697265625
321520,0.0019330978393554688
321560,0.0018420219421386719
321600,0.0018079280853271484
321640,0.0020008087158203125
321680,0.0017468929290771484
321720,0.0018320083618164062
321760,0.0018849372863769531
321800,0.0023500919342041016
321840,0.0018680095672607422
321880,0.0019350051879882812
321920,0.0018928050994873047
321960,0.0017480850219726562
322000,0.0018918514251708984
322040,0.002020120620727539
322080,0.0019161701202392578
322120,0.0018582344055175781
322160,0.0017490386962890625
322200,0.0018291473388671875
322240,0.0018470287322998047
322280,0.0017693042755126953
322320,0.0019199848175048828
322360,0.0018889904022216797
322400,0.0018498897552490234
322440,0.0017910003662109375
322480,0.0017821788787841797
322520,0.0017719268798828125
322560,0.0018529891967773438
322600,0.0018799304962158203
322640,0.0018618106842041016
322680,0.0020589828491210938
322720,0.001956939697265625
322760,0.001850128173828125
322800,0.0018739700317382812
322840,0.0018339157104492188
322880,0.0018911361694335938
322920,0.0019099712371826172
322960,0.001909017562866211
323000,0.0018570423126220703
323040,0.0017542839050292969
323080,0.0019137859344482422
323120,0.0019478797912597656
323160,0.0017199516296386719
323200,0.001851797103881836
323240,0.0019268989562988281
323280,0.0026390552520751953
323320,0.0019769668579101562
323360,0.001795053482055664
323400,0.0018229484558105469
323440,0.0018191337585449219
323480,0.0018930435180664062
323520,0.00185394287109375
323560,0.0019259452819824219
323600,0.0017709732055664062
323640,0.001837015151977539
323680,0.0019021034240722656
323720,0.0018711090087890625
323760,0.002460002899169922
323800,0.00185394287109375
323840,0.0021381378173828125
323880,0.0017800331115722656
323920,0.0017819404602050781
323960,0.0019540786743164062
324000,0.0018129348754882812
324040,0.0019059181213378906
324080,0.0019741058349609375
324120,0.0018339157104492188
324160,0.0018010139465332031
324200,0.0019290447235107422
324240,0.001934051513671875
324280,0.0017778873443603516
324320,0.0018608570098876953
324360,0.0018589496612548828
324400,0.00185394287109375
324440,0.001798868179321289
324480,0.0018239021301269531
324520,0.001977682113647461
324560,0.0019290447235107422
324600,0.0018360614776611328
324640,0.0018198490142822266
324680,0.0018031597137451172
324720,0.002357006072998047
324760,0.0019321441650390625
324800,0.0018796920776367188
324840,0.0018780231475830078
324880,0.0018172264099121094
324920,0.0018579959869384766
324960,0.0018229484558105469
325000,0.0018818378448486328
325040,0.0019059181213378906
325080,0.0018911361694335938
325120,0.002003908157348633
325160,0.0019567012786865234
325200,0.0019116401672363281
325240,0.0018608570098876953
325280,0.0018689632415771484
325320,0.0019049644470214844
325360,0.0019130706787109375
325400,0.0018420219421386719
325440,0.0019702911376953125
325480,0.0018219947814941406
325520,0.0018460750579833984
325560,0.0018482208251953125
325600,0.001870870590209961
325640,0.0018811225891113281
325680,0.0018727779388427734
325720,0.002513885498046875
325760,0.0019288063049316406
325800,0.0019040107727050781
325840,0.0018079280853271484
325880,0.0018355846405029297
325920,0.0019118785858154297
325960,0.0019042491912841797
326000,0.001786947250366211
326040,0.0019240379333496094
326080,0.001970052719116211
326120,0.0018820762634277344
326160,0.0017249584197998047
326200,0.0020308494567871094
326240,0.0019330978393554688
326280,0.0019388198852539062
326320,0.001828908920288086
326360,0.0018248558044433594
326400,0.0019121170043945312
326440,0.0018901824951171875
326480,0.0018901824951171875
326520,0.0018389225006103516
326560,0.0023660659790039062
326600,0.001886129379272461
326640,0.0018868446350097656
326680,0.0018661022186279297
326720,0.0018880367279052734
326760,0.0017991065979003906
326800,0.003592252731323242
326840,0.0019059181213378906
326880,0.0019981861114501953
326920,0.0019409656524658203
326960,0.0019719600677490234
327000,0.0019011497497558594
327040,0.0018110275268554688
327080,0.001811981201171875
327120,0.001984834671020508
327160,0.0017671585083007812
327200,0.0017778873443603516
327240,0.0018122196197509766
327280,0.0018699169158935547
327320,0.0018770694732666016
327360,0.0017919540405273438
327400,0.0019099712371826172
327440,0.0019147396087646484
327480,0.0018949508666992188
327520,0.0019207000732421875
327560,0.0018842220306396484
327600,0.0018138885498046875
327640,0.001833200454711914
327680,0.0018930435180664062
327720,0.001895904541015625
327760,0.001895904541015625
327800,0.001856088638305664
327840,0.00189208984375
327880,0.0018608570098876953
327920,0.0019390583038330078
327960,0.0018458366394042969
328000,0.0017731189727783203
328040,0.0017781257629394531
328080,0.00220489501953125
328120,0.0018880367279052734
328160,0.0018718242645263672
328200,0.0018677711486816406
328240,0.0018150806427001953
328280,0.001893758773803711
328320,0.0019190311431884766
328360,0.001867055892944336
328400,0.0019326210021972656
328440,0.0018134117126464844
328480,0.002549886703491211
328520,0.001917123794555664
328560,0.0020279884338378906
