iteration,parallel_batch_episode_time_for_5_1
591120,0.0024847984313964844
591140,0.0025680065155029297
591160,0.0025882720947265625
591180,0.002413034439086914
591200,0.0024149417877197266
591220,0.002398967742919922
591240,0.0025060176849365234
591260,0.002624034881591797
591280,0.0026149749755859375
591300,0.002635955810546875
591320,0.0028128623962402344
591340,0.0028150081634521484
591360,0.0023610591888427734
591380,0.0026319026947021484
591400,0.0028150081634521484
591420,0.002713918685913086
591440,0.0027163028717041016
591460,0.0024881362915039062
591480,0.002557039260864258
591500,0.0023260116577148438
591520,0.002496004104614258
591540,0.0026772022247314453
591560,0.0028569698333740234
591580,0.0026628971099853516
591600,0.0026519298553466797
591620,0.0025510787963867188
591640,0.0025968551635742188
591660,0.0028121471405029297
591680,0.0025548934936523438
591700,0.0023980140686035156
591720,0.002584218978881836
591740,0.0025610923767089844
591760,0.0027098655700683594
591780,0.002402067184448242
591800,0.002880096435546875
591820,0.002760171890258789
591840,0.002788066864013672
591860,0.002507925033569336
591880,0.0028390884399414062
591900,0.00269317626953125
591920,0.002544879913330078
591940,0.0025458335876464844
591960,0.002732992172241211
591980,0.0028352737426757812
592000,0.002680063247680664
592020,0.002827882766723633
592040,0.003389120101928711
592060,0.0025882720947265625
592080,0.0028862953186035156
592100,0.002487659454345703
592120,0.0026171207427978516
592140,0.002640962600708008
592160,0.002534151077270508
592180,0.002727031707763672
592200,0.0029480457305908203
592220,0.0026140213012695312
592240,0.002752065658569336
592260,0.0025429725646972656
592280,0.002819061279296875
592300,0.0025947093963623047
592320,0.002507925033569336
592340,0.0024747848510742188
592360,0.002540111541748047
592380,0.002894878387451172
592400,0.002583026885986328
592420,0.0025320053100585938
592440,0.002534151077270508
592460,0.0024187564849853516
592480,0.0027968883514404297
592500,0.0027430057525634766
592520,0.0026178359985351562
592540,0.0024559497833251953
592560,0.0027740001678466797
592580,0.0028429031372070312
592600,0.0026760101318359375
592620,0.002767801284790039
592640,0.002585887908935547
592660,0.002827167510986328
592680,0.0024750232696533203
592700,0.0027229785919189453
592720,0.002814054489135742
592740,0.0023698806762695312
592760,0.0024509429931640625
592780,0.0027310848236083984
592800,0.0025908946990966797
592820,0.002607107162475586
592840,0.0028002262115478516
592860,0.0026509761810302734
592880,0.0028197765350341797
592900,0.0025780200958251953
592920,0.002597332000732422
592940,0.002597808837890625
592960,0.002457857131958008
592980,0.0024580955505371094
593000,0.0024008750915527344
593020,0.0030221939086914062
593040,0.0025949478149414062
593060,0.0028007030487060547
593080,0.002569913864135742
593100,0.002686023712158203
593120,0.0026369094848632812
593140,0.002348184585571289
593160,0.0026988983154296875
593180,0.0024907588958740234
593200,0.0026569366455078125
593220,0.0027959346771240234
593240,0.0024728775024414062
593260,0.002566099166870117
593280,0.0024640560150146484
593300,0.0028069019317626953
593320,0.0028188228607177734
593340,0.0025701522827148438
593360,0.002688884735107422
593380,0.0027489662170410156
593400,0.002710103988647461
593420,0.0027360916137695312
593440,0.002579927444458008
593460,0.002624034881591797
593480,0.0026559829711914062
593500,0.0025861263275146484
593520,0.0025281906127929688
593540,0.002847909927368164
593560,0.0029249191284179688
593580,0.0026149749755859375
593600,0.002577066421508789
593620,0.0024738311767578125
593640,0.002604961395263672
593660,0.002849102020263672
593680,0.002666950225830078
593700,0.0026161670684814453
593720,0.0026717185974121094
593740,0.002683877944946289
593760,0.0025680065155029297
593780,0.002482891082763672
593800,0.0027379989624023438
593820,0.0028371810913085938
593840,0.002668142318725586
593860,0.0027718544006347656
593880,0.0028541088104248047
593900,0.002596139907836914
593920,0.002541780471801758
593940,0.0027921199798583984
593960,0.002579927444458008
593980,0.002524852752685547
594000,0.002604246139526367
594020,0.0027310848236083984
594040,0.002711772918701172
594060,0.0030231475830078125
594080,0.0025129318237304688
594100,0.0026350021362304688
594120,0.0024728775024414062
594140,0.0025467872619628906
594160,0.0028390884399414062
594180,0.0025479793548583984
594200,0.0025980472564697266
594220,0.0025119781494140625
594240,0.002542734146118164
594260,0.0028219223022460938
594280,0.0029671192169189453
594300,0.0025200843811035156
594320,0.002686023712158203
594340,0.002474069595336914
594360,0.002560138702392578
594380,0.002725839614868164
594400,0.002707958221435547
594420,0.002759218215942383
594440,0.0026879310607910156
594460,0.002599954605102539
594480,0.0023889541625976562
594500,0.0025899410247802734
594520,0.002791881561279297
594540,0.0028488636016845703
594560,0.0025663375854492188
594580,0.0026369094848632812
594600,0.0025091171264648438
594620,0.0025339126586914062
594640,0.002707958221435547
594660,0.002596139907836914
594680,0.0025789737701416016
594700,0.0025207996368408203
594720,0.002732992172241211
594740,0.0025742053985595703
594760,0.0024111270904541016
594780,0.002644062042236328
594800,0.0027189254760742188
594820,0.0027930736541748047
594840,0.0024912357330322266
594860,0.0026519298553466797
594880,0.0029249191284179688
594900,0.002839803695678711
594920,0.002783060073852539
594940,0.0025568008422851562
594960,0.002729177474975586
594980,0.0028388500213623047
595000,0.002516031265258789
595020,0.002643108367919922
595040,0.002936840057373047
595060,0.002711057662963867
595080,0.0026099681854248047
595100,0.0025911331176757812
595120,0.0026330947875976562
595140,0.0026047229766845703
595160,0.0028228759765625
595180,0.0027899742126464844
595200,0.0027878284454345703
595220,0.002649068832397461
595240,0.0024461746215820312
595260,0.0028057098388671875
595280,0.002713918685913086
595300,0.0025281906127929688
595320,0.002663850784301758
595340,0.002557039260864258
595360,0.0028007030487060547
595380,0.002852916717529297
595400,0.0025300979614257812
595420,0.0027360916137695312
595440,0.002359151840209961
595460,0.003016948699951172
595480,0.0025949478149414062
595500,0.0025620460510253906
595520,0.002583026885986328
595540,0.0027179718017578125
595560,0.002761363983154297
595580,0.002607107162475586
595600,0.002583026885986328
595620,0.002749204635620117
595640,0.002546072006225586
595660,0.002850055694580078
595680,0.00263214111328125
595700,0.0023698806762695312
595720,0.002650737762451172
595740,0.002396821975708008
595760,0.0026938915252685547
595780,0.0027010440826416016
595800,0.0028061866760253906
595820,0.0024535655975341797
595840,0.002679109573364258
595860,0.002568960189819336
595880,0.0025031566619873047
595900,0.0026531219482421875
595920,0.0025568008422851562
595940,0.002619028091430664
595960,0.0024797916412353516
595980,0.0026929378509521484
596000,0.002882719039916992
596020,0.0026209354400634766
596040,0.0029730796813964844
596060,0.002737283706665039
596080,0.0026111602783203125
596100,0.002859830856323242
596120,0.0026788711547851562
596140,0.0027091503143310547
596160,0.0026798248291015625
596180,0.002675771713256836
596200,0.002633810043334961
596220,0.002744913101196289
596240,0.0028128623962402344
596260,0.0025930404663085938
596280,0.0027768611907958984
596300,0.0026826858520507812
596320,0.0027000904083251953
596340,0.0025060176849365234
596360,0.002679109573364258
596380,0.0026407241821289062
596400,0.002743959426879883
596420,0.002664804458618164
596440,0.0027840137481689453
596460,0.0028612613677978516
596480,0.002629995346069336
596500,0.0027141571044921875
596520,0.0024802684783935547
596540,0.003099203109741211
596560,0.0026412010192871094
596580,0.002607107162475586
596600,0.0026140213012695312
596620,0.00257110595703125
596640,0.002874135971069336
596660,0.002706289291381836
596680,0.0026650428771972656
596700,0.0028228759765625
596720,0.0025789737701416016
596740,0.0026721954345703125
596760,0.002933979034423828
596780,0.002605915069580078
596800,0.0027599334716796875
596820,0.002465963363647461
596840,0.002543926239013672
596860,0.0026731491088867188
596880,0.002537965774536133
596900,0.0028281211853027344
596920,0.0028040409088134766
596940,0.0028018951416015625
596960,0.00269317626953125
596980,0.0025777816772460938
597000,0.0028879642486572266
597020,0.0025968551635742188
597040,0.0031359195709228516
597060,0.0027887821197509766
597080,0.0025463104248046875
597100,0.0027589797973632812
597120,0.002628803253173828
597140,0.002644062042236328
597160,0.002665996551513672
597180,0.002647876739501953
597200,0.002866983413696289
597220,0.002858877182006836
597240,0.0028891563415527344
597260,0.002665996551513672
597280,0.002576112747192383
597300,0.0028586387634277344
597320,0.0025658607482910156
597340,0.0027267932891845703
597360,0.002789020538330078
597380,0.0029571056365966797
597400,0.0027701854705810547
597420,0.00255584716796875
597440,0.0027768611907958984
597460,0.002660989761352539
597480,0.002624988555908203
597500,0.0028619766235351562
597520,0.002540111541748047
597540,0.0029082298278808594
597560,0.0026090145111083984
597580,0.002611875534057617
597600,0.002538919448852539
597620,0.002535104751586914
597640,0.0025200843811035156
597660,0.0027091503143310547
597680,0.0025637149810791016
597700,0.002507925033569336
597720,0.002663135528564453
597740,0.0027267932891845703
597760,0.002749919891357422
597780,0.002625703811645508
597800,0.0025289058685302734
597820,0.0025141239166259766
597840,0.0026869773864746094
597860,0.002753019332885742
597880,0.002740144729614258
597900,0.0026111602783203125
597920,0.0027468204498291016
597940,0.0027310848236083984
597960,0.0027120113372802734
597980,0.002579927444458008
598000,0.002629995346069336
598020,0.002439260482788086
598040,0.0028238296508789062
598060,0.002796173095703125
598080,0.0025873184204101562
598100,0.002694845199584961
598120,0.002444028854370117
598140,0.0027658939361572266
598160,0.0025327205657958984
598180,0.0024809837341308594
598200,0.002760171890258789
598220,0.0027017593383789062
598240,0.0028753280639648438
598260,0.0025072097778320312
598280,0.002746105194091797
598300,0.002595186233520508
598320,0.0027189254760742188
598340,0.002584695816040039
598360,0.002463102340698242
598380,0.002755880355834961
598400,0.002595186233520508
598420,0.0026710033416748047
598440,0.0026390552520751953
598460,0.002660989761352539
598480,0.002643108367919922
598500,0.002838611602783203
598520,0.002741098403930664
598540,0.0028929710388183594
598560,0.002652883529663086
598580,0.0027980804443359375
598600,0.0028150081634521484
598620,0.0024428367614746094
598640,0.002931833267211914
598660,0.002740144729614258
598680,0.002866029739379883
598700,0.002808094024658203
598720,0.002763986587524414
598740,0.0026772022247314453
598760,0.0026988983154296875
598780,0.00267791748046875
598800,0.002599000930786133
598820,0.0026061534881591797
598840,0.0026726722717285156
598860,0.0028679370880126953
598880,0.0028820037841796875
598900,0.002638101577758789
598920,0.002574920654296875
598940,0.002640962600708008
598960,0.0027039051055908203
598980,0.0029211044311523438
599000,0.0023539066314697266
599020,0.0027360916137695312
599040,0.0025801658630371094
599060,0.0026721954345703125
599080,0.0026710033416748047
599100,0.002868175506591797
599120,0.002640962600708008
599140,0.002727985382080078
599160,0.0026819705963134766
599180,0.002707958221435547
599200,0.002613067626953125
599220,0.002474069595336914
599240,0.0023941993713378906
599260,0.0026280879974365234
599280,0.0029070377349853516
599300,0.0028009414672851562
599320,0.002597808837890625
599340,0.0025620460510253906
599360,0.002752065658569336
599380,0.0027120113372802734
599400,0.0026853084564208984
599420,0.0028731822967529297
599440,0.0027031898498535156
599460,0.002477884292602539
599480,0.0029418468475341797
599500,0.0027599334716796875
599520,0.0024480819702148438
599540,0.0031900405883789062
599560,0.002777099609375
599580,0.0029599666595458984
599600,0.0025610923767089844
599620,0.0026030540466308594
599640,0.0025589466094970703
599660,0.0026988983154296875
599680,0.002641916275024414
599700,0.0028510093688964844
599720,0.002579212188720703
599740,0.002763032913208008
599760,0.002521038055419922
599780,0.0025970935821533203
599800,0.002741098403930664
599820,0.0026121139526367188
599840,0.0028688907623291016
599860,0.0024700164794921875
599880,0.0025589466094970703
599900,0.0024330615997314453
599920,0.0026679039001464844
599940,0.0025260448455810547
599960,0.002641916275024414
599980,0.002508878707885742
600000,0.0026111602783203125
600020,0.0026509761810302734
600040,0.0029230117797851562
600060,0.002783060073852539
600080,0.002835988998413086
600100,0.002672910690307617
600120,0.0026199817657470703
600140,0.0027811527252197266
600160,0.0027360916137695312
600180,0.0025801658630371094
600200,0.002877950668334961
600220,0.0026280879974365234
600240,0.0025339126586914062
600260,0.0026869773864746094
600280,0.002532958984375
600300,0.002735137939453125
600320,0.002482891082763672
600340,0.0027709007263183594
600360,0.0027701854705810547
600380,0.002975940704345703
600400,0.0027518272399902344
