iteration,batch_episode_time_for_2_10
185120,0.0046422481536865234
185160,0.004865169525146484
185200,0.004488945007324219
185240,0.004418849945068359
185280,0.004620075225830078
185320,0.004764080047607422
185360,0.004342079162597656
185400,0.004363059997558594
185440,0.004540205001831055
185480,0.004607200622558594
185520,0.0042150020599365234
185560,0.005302906036376953
185600,0.0042858123779296875
185640,0.00486302375793457
185680,0.004616975784301758
185720,0.004346132278442383
185760,0.004765033721923828
185800,0.004618167877197266
185840,0.0043888092041015625
185880,0.0046579837799072266
185920,0.004291057586669922
185960,0.004611968994140625
186000,0.0044269561767578125
186040,0.004544973373413086
186080,0.004426717758178711
186120,0.00438690185546875
186160,0.005241870880126953
186200,0.004614830017089844
186240,0.004515171051025391
186280,0.004633903503417969
186320,0.0050890445709228516
186360,0.004929065704345703
186400,0.004673004150390625
186440,0.004347324371337891
186480,0.005177974700927734
186520,0.004442930221557617
186560,0.004529714584350586
186600,0.004528045654296875
186640,0.005379915237426758
186680,0.004918098449707031
186720,0.0046498775482177734
186760,0.0049037933349609375
186800,0.0045969486236572266
186840,0.004548072814941406
186880,0.0045969486236572266
186920,0.004380941390991211
186960,0.005107879638671875
187000,0.0047380924224853516
187040,0.004515171051025391
187080,0.0044400691986083984
187120,0.004520893096923828
187160,0.004524946212768555
187200,0.0046160221099853516
187240,0.0045871734619140625
187280,0.0044651031494140625
187320,0.005029916763305664
187360,0.004308938980102539
187400,0.005125284194946289
187440,0.00531005859375
187480,0.0047800540924072266
187520,0.004461765289306641
187560,0.00499415397644043
187600,0.005213022232055664
187640,0.0051441192626953125
187680,0.00479578971862793
187720,0.004639863967895508
187760,0.0047419071197509766
187800,0.004968166351318359
187840,0.004434347152709961
187880,0.005049705505371094
187920,0.005095243453979492
187960,0.004721879959106445
188000,0.005123138427734375
188040,0.004645824432373047
188080,0.005339145660400391
188120,0.004555225372314453
188160,0.0044939517974853516
188200,0.004295825958251953
188240,0.004536151885986328
188280,0.005450010299682617
188320,0.0045223236083984375
188360,0.004604816436767578
188400,0.004508256912231445
188440,0.004609823226928711
188480,0.004609107971191406
188520,0.005014181137084961
188560,0.004381895065307617
188600,0.00461888313293457
188640,0.0045130252838134766
188680,0.0050737857818603516
188720,0.004422903060913086
188760,0.0048601627349853516
188800,0.00457000732421875
188840,0.005177021026611328
188880,0.004382133483886719
188920,0.004609823226928711
188960,0.0043408870697021484
189000,0.005093812942504883
189040,0.005087852478027344
189080,0.0046002864837646484
189120,0.004827976226806641
189160,0.005030155181884766
189200,0.0047490596771240234
189240,0.004868984222412109
189280,0.0043370723724365234
189320,0.004453897476196289
189360,0.004492044448852539
189400,0.004240989685058594
189440,0.004527091979980469
189480,0.004709959030151367
189520,0.0044100284576416016
189560,0.005045175552368164
189600,0.004486799240112305
189640,0.004536867141723633
189680,0.004446983337402344
189720,0.004559993743896484
189760,0.004547119140625
189800,0.00449824333190918
189840,0.004681825637817383
189880,0.0055119991302490234
189920,0.0047109127044677734
189960,0.004685163497924805
190000,0.004815816879272461
190040,0.004728794097900391
190080,0.00471806526184082
190120,0.004585981369018555
190160,0.004503011703491211
190200,0.004761934280395508
190240,0.005196809768676758
190280,0.0050580501556396484
190320,0.004990100860595703
190360,0.00534820556640625
190400,0.004975080490112305
190440,0.005363941192626953
190480,0.005013942718505859
190520,0.005223274230957031
190560,0.00498199462890625
190600,0.004791975021362305
190640,0.0045320987701416016
190680,0.004711151123046875
190720,0.004595041275024414
190760,0.005021810531616211
190800,0.014127254486083984
190840,0.004615068435668945
190880,0.004698038101196289
190920,0.004479169845581055
190960,0.005295991897583008
191000,0.0044748783111572266
191040,0.004312992095947266
191080,0.0045549869537353516
191120,0.004578113555908203
191160,0.005160808563232422
191200,0.004625797271728516
191240,0.004522085189819336
191280,0.004334926605224609
191320,0.0051038265228271484
191360,0.005266904830932617
191400,0.004547834396362305
191440,0.0052490234375
191480,0.0047321319580078125
191520,0.004580259323120117
191560,0.0047380924224853516
191600,0.0049457550048828125
191640,0.005304098129272461
191680,0.005628108978271484
191720,0.004460811614990234
191760,0.0051059722900390625
191800,0.004976034164428711
191840,0.0044286251068115234
191880,0.004518747329711914
191920,0.005321025848388672
191960,0.005249977111816406
192000,0.005231142044067383
192040,0.0052950382232666016
192080,0.004539966583251953
192120,0.0051958560943603516
192160,0.005138874053955078
192200,0.004643678665161133
192240,0.005052328109741211
192280,0.004333019256591797
192320,0.005135774612426758
192360,0.0051310062408447266
192400,0.005121946334838867
192440,0.0045812129974365234
192480,0.004400968551635742
192520,0.004708051681518555
192560,0.004822969436645508
192600,0.005095958709716797
192640,0.005051851272583008
192680,0.0050640106201171875
192720,0.00493311882019043
192760,0.00446009635925293
192800,0.0051152706146240234
192840,0.0045490264892578125
192880,0.005505084991455078
192920,0.004555225372314453
192960,0.004710197448730469
193000,0.0051441192626953125
193040,0.004979848861694336
193080,0.005005836486816406
193120,0.0047910213470458984
193160,0.005327939987182617
193200,0.0050048828125
193240,0.00520777702331543
193280,0.004551887512207031
193320,0.004458904266357422
193360,0.004633903503417969
193400,0.004553079605102539
193440,0.005491018295288086
193480,0.004548072814941406
193520,0.005222797393798828
193560,0.00531768798828125
193600,0.0050160884857177734
193640,0.004686832427978516
193680,0.005151033401489258
193720,0.004518032073974609
193760,0.0045719146728515625
193800,0.004742860794067383
193840,0.004676103591918945
193880,0.004319906234741211
193920,0.005209207534790039
193960,0.005059003829956055
194000,0.004663944244384766
194040,0.004379987716674805
194080,0.004589080810546875
194120,0.005251646041870117
194160,0.004626035690307617
194200,0.004470109939575195
194240,0.004580020904541016
194280,0.005034923553466797
194320,0.0051152706146240234
194360,0.004504203796386719
194400,0.0047452449798583984
194440,0.004436016082763672
194480,0.004663228988647461
194520,0.004817962646484375
194560,0.004253864288330078
194600,0.004500150680541992
194640,0.004547119140625
194680,0.004734992980957031
194720,0.0046579837799072266
194760,0.004403114318847656
194800,0.004766941070556641
194840,0.004662036895751953
194880,0.004548311233520508
194920,0.004529237747192383
194960,0.0045168399810791016
195000,0.004523038864135742
195040,0.004546165466308594
195080,0.004408121109008789
195120,0.004724979400634766
195160,0.004331111907958984
195200,0.004584789276123047
195240,0.004506826400756836
195280,0.0044939517974853516
195320,0.0042607784271240234
195360,0.004492998123168945
195400,0.004686832427978516
195440,0.00463104248046875
195480,0.004545927047729492
195520,0.004416942596435547
195560,0.00475311279296875
195600,0.004526853561401367
195640,0.00463414192199707
195680,0.0045659542083740234
195720,0.0046710968017578125
195760,0.004297971725463867
195800,0.0046350955963134766
195840,0.0045778751373291016
195880,0.004579782485961914
195920,0.004289150238037109
195960,0.004603147506713867
196000,0.004636049270629883
196040,0.004450082778930664
196080,0.005084037780761719
196120,0.004439115524291992
196160,0.0044977664947509766
196200,0.004909038543701172
196240,0.0045359134674072266
196280,0.004503726959228516
196320,0.004709720611572266
196360,0.004686117172241211
196400,0.004452228546142578
196440,0.004386186599731445
196480,0.004565000534057617
196520,0.004731893539428711
196560,0.004449129104614258
196600,0.004481077194213867
196640,0.004332065582275391
196680,0.00494694709777832
196720,0.0047321319580078125
196760,0.004610776901245117
196800,0.004970073699951172
196840,0.004567861557006836
196880,0.004486799240112305
196920,0.004520893096923828
196960,0.0044023990631103516
197000,0.004704952239990234
197040,0.0048711299896240234
197080,0.004430294036865234
197120,0.00493311882019043
197160,0.005578279495239258
197200,0.00498509407043457
197240,0.00516200065612793
197280,0.004488945007324219
197320,0.0043828487396240234
197360,0.004611968994140625
197400,0.004715919494628906
197440,0.004441261291503906
197480,0.004662990570068359
197520,0.004436969757080078
197560,0.004624128341674805
197600,0.005158901214599609
197640,0.00454401969909668
197680,0.004690885543823242
197720,0.004598140716552734
197760,0.005301952362060547
197800,0.004564046859741211
197840,0.004436016082763672
197880,0.004536867141723633
197920,0.0047149658203125
197960,0.004700183868408203
198000,0.004598140716552734
198040,0.004544973373413086
198080,0.004606008529663086
198120,0.0046918392181396484
198160,0.004862070083618164
198200,0.0046329498291015625
198240,0.004503726959228516
198280,0.005321025848388672
198320,0.0045680999755859375
198360,0.005015134811401367
198400,0.004804134368896484
198440,0.004658937454223633
198480,0.004591941833496094
198520,0.0046689510345458984
198560,0.004603147506713867
198600,0.004700899124145508
198640,0.004657745361328125
198680,0.00463104248046875
198720,0.0052030086517333984
198760,0.0045168399810791016
198800,0.004418134689331055
198840,0.0050961971282958984
198880,0.004727840423583984
198920,0.005074024200439453
198960,0.004686117172241211
199000,0.004732847213745117
199040,0.0047550201416015625
199080,0.004734992980957031
199120,0.004578828811645508
199160,0.004868984222412109
199200,0.004614830017089844
199240,0.005182981491088867
199280,0.005751848220825195
199320,0.004271745681762695
199360,0.0045108795166015625
199400,0.004378795623779297
199440,0.004561901092529297
199480,0.004417896270751953
199520,0.00464320182800293
199560,0.004633903503417969
199600,0.004635810852050781
199640,0.004528045654296875
199680,0.0046939849853515625
199720,0.004673004150390625
199760,0.0044553279876708984
199800,0.00481104850769043
199840,0.004580974578857422
199880,0.004733085632324219
199920,0.005156755447387695
199960,0.00521087646484375
200000,0.005377054214477539
200040,0.004445075988769531
200080,0.004640817642211914
200120,0.004278898239135742
200160,0.0047609806060791016
200200,0.004639148712158203
200240,0.004399776458740234
200280,0.0046977996826171875
200320,0.004651069641113281
200360,0.004593372344970703
200400,0.004585981369018555
200440,0.00467681884765625
200480,0.00551295280456543
200520,0.005340099334716797
200560,0.0053310394287109375
200600,0.004965066909790039
200640,0.005177974700927734
200680,0.004370927810668945
200720,0.004568815231323242
200760,0.0045430660247802734
200800,0.004549980163574219
200840,0.004673004150390625
200880,0.004353046417236328
200920,0.00496983528137207
200960,0.004389047622680664
201000,0.005081892013549805
201040,0.0051310062408447266
201080,0.0043239593505859375
201120,0.004475116729736328
201160,0.004842996597290039
201200,0.005109071731567383
201240,0.005015134811401367
201280,0.004483938217163086
201320,0.004686117172241211
201360,0.004600048065185547
201400,0.004552125930786133
201440,0.004622936248779297
201480,0.004503965377807617
201520,0.004433870315551758
201560,0.00456690788269043
201600,0.00452423095703125
201640,0.004517078399658203
201680,0.004739999771118164
201720,0.0046160221099853516
201760,0.004670381546020508
201800,0.005541801452636719
201840,0.004984140396118164
201880,0.005149126052856445
201920,0.005288839340209961
201960,0.00538182258605957
202000,0.004873991012573242
202040,0.004709959030151367
202080,0.005321979522705078
202120,0.0051920413970947266
202160,0.004957914352416992
202200,0.004767179489135742
202240,0.004452943801879883
202280,0.004371166229248047
202320,0.005132913589477539
202360,0.0045778751373291016
202400,0.004319906234741211
202440,0.004555940628051758
202480,0.00458979606628418
202520,0.004626750946044922
202560,0.004621028900146484
202600,0.004444122314453125
202640,0.004850149154663086
202680,0.004901885986328125
202720,0.00447392463684082
202760,0.004609107971191406
202800,0.004461050033569336
202840,0.004672050476074219
202880,0.005269050598144531
202920,0.00459599494934082
202960,0.004642963409423828
203000,0.004945993423461914
203040,0.004350900650024414
203080,0.005246162414550781
203120,0.0047490596771240234
203160,0.00498199462890625
203200,0.004728078842163086
203240,0.004572868347167969
203280,0.004782915115356445
203320,0.004350900650024414
203360,0.004378795623779297
203400,0.004806041717529297
