iteration,parallel_batch_episode_time_for_2_42
535500,0.004239082336425781
535528,0.003902912139892578
535556,0.003670215606689453
535584,0.004042863845825195
535612,0.003422975540161133
535640,0.0036427974700927734
535668,0.0037691593170166016
535696,0.0038099288940429688
535724,0.003367900848388672
535752,0.0035181045532226562
535780,0.0035979747772216797
535808,0.003566265106201172
535836,0.0035948753356933594
535864,0.005784034729003906
535892,0.0036690235137939453
535920,0.0039479732513427734
535948,0.0038640499114990234
535976,0.0036699771881103516
536004,0.0048410892486572266
536032,0.003665924072265625
536060,0.003692150115966797
536088,0.003570079803466797
536116,0.003796815872192383
536144,0.003798961639404297
536172,0.0035848617553710938
536200,0.004151105880737305
536228,0.003729104995727539
536256,0.0037240982055664062
536284,0.003683805465698242
536312,0.0036249160766601562
536340,0.0038552284240722656
536368,0.003339052200317383
536396,0.0037131309509277344
536424,0.003777027130126953
536452,0.0036280155181884766
536480,0.0034470558166503906
536508,0.003536701202392578
536536,0.003734111785888672
536564,0.003429889678955078
536592,0.003632783889770508
536620,0.003634214401245117
536648,0.0037338733673095703
536676,0.0032279491424560547
536704,0.003471851348876953
536732,0.003429889678955078
536760,0.00357818603515625
536788,0.003612041473388672
536816,0.003549814224243164
536844,0.003507852554321289
536872,0.0037403106689453125
536900,0.003888845443725586
536928,0.003545045852661133
536956,0.0037491321563720703
536984,0.0035772323608398438
537012,0.003412008285522461
537040,0.003755807876586914
537068,0.0034499168395996094
537096,0.003470182418823242
537124,0.0033998489379882812
537152,0.0042209625244140625
537180,0.0037610530853271484
537208,0.003437042236328125
537236,0.0036330223083496094
537264,0.0034418106079101562
537292,0.0036139488220214844
537320,0.003799915313720703
537348,0.0063478946685791016
537376,0.003876924514770508
537404,0.003657102584838867
537432,0.0036139488220214844
537460,0.0035848617553710938
537488,0.003643035888671875
537516,0.0033349990844726562
537544,0.003673076629638672
537572,0.003589153289794922
537600,0.005809783935546875
537628,0.00568699836730957
537656,0.0043680667877197266
537684,0.003696918487548828
537712,0.0039119720458984375
537740,0.0039348602294921875
537768,0.003918886184692383
537796,0.0043201446533203125
537824,0.005167245864868164
537852,0.005430936813354492
537880,0.004725933074951172
537908,0.00581812858581543
537936,0.00555419921875
537964,0.007339000701904297
537992,0.006670236587524414
538020,0.004189014434814453
538048,0.00391697883605957
538076,0.006087064743041992
538104,0.004792928695678711
538132,0.004525184631347656
538160,0.00423121452331543
538188,0.00363922119140625
538216,0.003348827362060547
538244,0.0037000179290771484
538272,0.0036401748657226562
538300,0.003886699676513672
538328,0.004820346832275391
538356,0.0036017894744873047
538384,0.0038352012634277344
538412,0.003965139389038086
538440,0.0037288665771484375
538468,0.0038726329803466797
538496,0.0036149024963378906
538524,0.003699064254760742
538552,0.0036530494689941406
538580,0.004499197006225586
538608,0.004076957702636719
538636,0.004211902618408203
538664,0.0040018558502197266
538692,0.004008054733276367
538720,0.0039119720458984375
538748,0.003715038299560547
538776,0.004534006118774414
538804,0.0038170814514160156
538832,0.004123210906982422
538860,0.004040956497192383
538888,0.0036499500274658203
538916,0.0038170814514160156
538944,0.0037000179290771484
538972,0.003465890884399414
539000,0.004038810729980469
539028,0.0034639835357666016
539056,0.004467010498046875
539084,0.003834962844848633
539112,0.0038118362426757812
539140,0.003889322280883789
539168,0.003957033157348633
539196,0.0038099288940429688
539224,0.004020214080810547
539252,0.0037500858306884766
539280,0.003626108169555664
539308,0.003926992416381836
539336,0.0040700435638427734
539364,0.0037059783935546875
539392,0.003579854965209961
539420,0.004576921463012695
539448,0.0038771629333496094
539476,0.0036499500274658203
539504,0.0037801265716552734
539532,0.004040956497192383
539560,0.004210948944091797
539588,0.0037009716033935547
539616,0.0037279129028320312
539644,0.0035669803619384766
539672,0.003597259521484375
539700,0.0038330554962158203
539728,0.0037641525268554688
539756,0.003564119338989258
539784,0.0037441253662109375
539812,0.004378080368041992
539840,0.0042972564697265625
539868,0.0038077831268310547
539896,0.003756999969482422
539924,0.003554821014404297
539952,0.003698110580444336
539980,0.004467964172363281
540008,0.003952741622924805
540036,0.003924369812011719
540064,0.0034809112548828125
540092,0.0038938522338867188
540120,0.004604816436767578
540148,0.0037369728088378906
540176,0.0037450790405273438
540204,0.0039000511169433594
540232,0.006097316741943359
540260,0.0037870407104492188
540288,0.004891157150268555
540316,0.0038509368896484375
540344,0.00379180908203125
540372,0.004533052444458008
540400,0.003692150115966797
540428,0.0037109851837158203
540456,0.003632068634033203
540484,0.0036573410034179688
540512,0.00360107421875
540540,0.0037479400634765625
540568,0.0036759376525878906
540596,0.003690004348754883
540624,0.003760099411010742
540652,0.0036470890045166016
540680,0.0037376880645751953
540708,0.003972053527832031
540736,0.003580808639526367
540764,0.005949974060058594
540792,0.003961086273193359
540820,0.0037178993225097656
540848,0.0034198760986328125
540876,0.004328012466430664
540904,0.003865957260131836
540932,0.004082202911376953
540960,0.003482818603515625
540988,0.003331899642944336
541016,0.0032231807708740234
541044,0.0037801265716552734
541072,0.0035703182220458984
541100,0.0036618709564208984
541128,0.003453969955444336
541156,0.0033791065216064453
541184,0.003893136978149414
541212,0.003961801528930664
541240,0.0036978721618652344
541268,0.004204988479614258
541296,0.003837108612060547
541324,0.0037758350372314453
541352,0.005482912063598633
541380,0.004045963287353516
541408,0.003509044647216797
541436,0.004834890365600586
541464,0.003526926040649414
541492,0.0036590099334716797
541520,0.003242015838623047
541548,0.003895998001098633
541576,0.0036940574645996094
541604,0.003663301467895508
541632,0.004568815231323242
541660,0.0035140514373779297
541688,0.003715991973876953
541716,0.004190921783447266
541744,0.003652811050415039
541772,0.003847837448120117
541800,0.0035119056701660156
541828,0.003747701644897461
541856,0.003535032272338867
541884,0.005735874176025391
541912,0.0047490596771240234
541940,0.00533604621887207
541968,0.0037190914154052734
541996,0.004151105880737305
542024,0.004804134368896484
542052,0.0039670467376708984
542080,0.003609895706176758
542108,0.004127025604248047
542136,0.00438380241394043
542164,0.004239797592163086
542192,0.0037360191345214844
542220,0.0040318965911865234
542248,0.004158973693847656
542276,0.0037543773651123047
542304,0.0035130977630615234
542332,0.0040209293365478516
542360,0.003999233245849609
542388,0.0037088394165039062
542416,0.0035932064056396484
542444,0.004025936126708984
542472,0.003641843795776367
542500,0.0037708282470703125
542528,0.0036211013793945312
542556,0.003817319869995117
542584,0.004339933395385742
542612,0.0042188167572021484
542640,0.0038640499114990234
542668,0.0037147998809814453
542696,0.0035619735717773438
542724,0.005064964294433594
542752,0.0038700103759765625
542780,0.0039479732513427734
542808,0.005170106887817383
542836,0.0036520957946777344
542864,0.003968954086303711
542892,0.00421905517578125
542920,0.005669116973876953
542948,0.005013942718505859
542976,0.005889177322387695
543004,0.0035300254821777344
543032,0.003677845001220703
543060,0.0038881301879882812
543088,0.0038666725158691406
543116,0.003993034362792969
543144,0.0034859180450439453
543172,0.004136085510253906
543200,0.004587888717651367
543228,0.003851175308227539
543256,0.003961801528930664
543284,0.003448009490966797
543312,0.003710031509399414
543340,0.003662109375
543368,0.003731966018676758
543396,0.003998994827270508
543424,0.004005908966064453
543452,0.006536006927490234
543480,0.005884885787963867
543508,0.0038390159606933594
543536,0.0035941600799560547
543564,0.004065036773681641
543592,0.004187822341918945
543620,0.00419306755065918
543648,0.0044248104095458984
543676,0.0038340091705322266
543704,0.00362396240234375
543732,0.0039789676666259766
543760,0.003107786178588867
543788,0.0039370059967041016
543816,0.0037140846252441406
543844,0.0037686824798583984
543872,0.003798961639404297
543900,0.0036721229553222656
543928,0.00422215461730957
543956,0.0034379959106445312
543984,0.005679130554199219
544012,0.005648136138916016
544040,0.003693103790283203
544068,0.0036199092864990234
544096,0.005575895309448242
544124,0.0036170482635498047
544152,0.0035707950592041016
544180,0.004586219787597656
544208,0.003692150115966797
544236,0.003982067108154297
544264,0.004928112030029297
544292,0.0036160945892333984
544320,0.0036461353302001953
544348,0.0033729076385498047
544376,0.0036919116973876953
544404,0.0041370391845703125
544432,0.004051923751831055
544460,0.003818988800048828
544488,0.0033998489379882812
544516,0.005675077438354492
544544,0.006206989288330078
544572,0.003993034362792969
544600,0.003776073455810547
544628,0.004153728485107422
544656,0.003736734390258789
544684,0.003840208053588867
544712,0.004539012908935547
544740,0.004052162170410156
544768,0.0036618709564208984
544796,0.0035262107849121094
544824,0.0039081573486328125
544852,0.005532026290893555
544880,0.0035331249237060547
544908,0.0034470558166503906
544936,0.003484964370727539
544964,0.003776073455810547
544992,0.004059791564941406
545020,0.003985881805419922
545048,0.0038199424743652344
545076,0.0035140514373779297
545104,0.00400996208190918
545132,0.003835916519165039
545160,0.0037169456481933594
545188,0.003728151321411133
545216,0.0038509368896484375
545244,0.003730297088623047
545272,0.003805875778198242
545300,0.003908872604370117
545328,0.0039691925048828125
545356,0.003376007080078125
545384,0.003963947296142578
545412,0.0037741661071777344
545440,0.0036013126373291016
545468,0.0038971900939941406
545496,0.0035588741302490234
545524,0.0037689208984375
545552,0.0034868717193603516
545580,0.0034520626068115234
545608,0.005219936370849609
545636,0.004167795181274414
545664,0.00418400764465332
545692,0.0039670467376708984
545720,0.0038919448852539062
545748,0.0037932395935058594
545776,0.003838062286376953
545804,0.003468036651611328
545832,0.00397801399230957
545860,0.0032989978790283203
545888,0.003679990768432617
545916,0.003724813461303711
545944,0.003949165344238281
545972,0.003958225250244141
546000,0.0033693313598632812
546028,0.003904104232788086
546056,0.0034990310668945312
546084,0.004167079925537109
546112,0.004655122756958008
546140,0.0037641525268554688
546168,0.005345821380615234
546196,0.005079030990600586
546224,0.0038390159606933594
546252,0.004024028778076172
546280,0.004694223403930664
546308,0.0037260055541992188
546336,0.003555774688720703
546364,0.0035779476165771484
546392,0.0039119720458984375
546420,0.0035881996154785156
546448,0.0038480758666992188
546476,0.0037860870361328125
546504,0.0036568641662597656
546532,0.003862619400024414
546560,0.003398895263671875
546588,0.0033159255981445312
546616,0.0035293102264404297
546644,0.003618001937866211
546672,0.003793954849243164
546700,0.004239797592163086
546728,0.006659030914306641
546756,0.003695249557495117
546784,0.004552125930786133
546812,0.0036780834197998047
546840,0.0036940574645996094
546868,0.0035567283630371094
546896,0.00409388542175293
546924,0.0046689510345458984
546952,0.0036122798919677734
546980,0.0038950443267822266
547008,0.003459930419921875
547036,0.00347900390625
547064,0.003786802291870117
547092,0.003487825393676758
547120,0.003960132598876953
547148,0.0035719871520996094
547176,0.003679990768432617
547204,0.0048639774322509766
547232,0.00379180908203125
547260,0.003812074661254883
547288,0.0038008689880371094
547316,0.003778219223022461
547344,0.003801107406616211
547372,0.003242969512939453
547400,0.00414586067199707
547428,0.003604888916015625
547456,0.0036051273345947266
547484,0.003487825393676758
547512,0.003551959991455078
547540,0.0037631988525390625
547568,0.0038907527923583984
547596,0.0042722225189208984
547624,0.0038750171661376953
547652,0.0035250186920166016
547680,0.0043871402740478516
547708,0.003523111343383789
547736,0.0037407875061035156
547764,0.0038940906524658203
547792,0.0036988258361816406
547820,0.005222797393798828
547848,0.0043561458587646484
547876,0.0037147998809814453
547904,0.0046689510345458984
547932,0.0035469532012939453
547960,0.003865957260131836
547988,0.004264116287231445
548016,0.0038559436798095703
548044,0.003638029098510742
548072,0.003721952438354492
548100,0.004261016845703125
548128,0.004698038101196289
548156,0.003429889678955078
548184,0.004055976867675781
548212,0.0037202835083007812
548240,0.0036890506744384766
548268,0.004239797592163086
548296,0.0038712024688720703
548324,0.006014108657836914
548352,0.006478071212768555
548380,0.005391836166381836
548408,0.003542184829711914
548436,0.004134178161621094
548464,0.004493236541748047
548492,0.0036580562591552734
