iteration,batch_episode_time_for_2_1
617204,0.009531974792480469
617232,0.010879993438720703
617260,0.008962154388427734
617288,0.009446859359741211
617316,0.008797883987426758
617344,0.009145975112915039
617372,0.009335994720458984
617400,0.009844064712524414
617428,0.010735750198364258
617456,0.010601997375488281
617484,0.011053085327148438
617512,0.011609077453613281
617540,0.009933233261108398
617568,0.012515068054199219
617596,0.009331941604614258
617624,0.010412216186523438
617652,0.011099100112915039
617680,0.01082921028137207
617708,0.011553049087524414
617736,0.010242700576782227
617764,0.010966062545776367
617792,0.009948968887329102
617820,0.009265899658203125
617848,0.009865999221801758
617876,0.010030746459960938
617904,0.010733842849731445
617932,0.010616779327392578
617960,0.008956193923950195
617988,0.010642766952514648
618016,0.010473012924194336
618044,0.010163068771362305
618072,0.011137962341308594
618100,0.010214805603027344
618128,0.011101007461547852
618156,0.009998083114624023
618184,0.011548042297363281
618212,0.011378049850463867
618240,0.010514020919799805
618268,0.01106405258178711
618296,0.009876012802124023
618324,0.010558128356933594
618352,0.011482954025268555
618380,0.011027097702026367
618408,0.010891914367675781
618436,0.009990930557250977
618464,0.010653972625732422
618492,0.01067805290222168
618520,0.010252952575683594
618548,0.009991168975830078
618576,0.010396003723144531
618604,0.010267257690429688
618632,0.00993204116821289
618660,0.011486053466796875
618688,0.008949041366577148
618716,0.009946823120117188
618744,0.009669065475463867
618772,0.00960993766784668
618800,0.010606050491333008
618828,0.01054692268371582
618856,0.011417865753173828
618884,0.011038780212402344
618912,0.010866165161132812
618940,0.010508060455322266
618968,0.010055780410766602
618996,0.010430097579956055
619024,0.009005069732666016
619052,0.009443998336791992
619080,0.010277748107910156
619108,0.010167837142944336
619136,0.010974884033203125
619164,0.010600090026855469
619192,0.01105809211730957
619220,0.010918140411376953
619248,0.010397911071777344
619276,0.011252880096435547
619304,0.01131582260131836
619332,0.010145187377929688
619360,0.011028051376342773
619388,0.009799003601074219
619416,0.011410951614379883
619444,0.010057926177978516
619472,0.010792970657348633
619500,0.010773897171020508
619528,0.010719060897827148
619556,0.010617971420288086
619584,0.010878801345825195
619612,0.009771108627319336
619640,0.011590957641601562
619668,0.009842157363891602
619696,0.011125326156616211
619724,0.009330987930297852
619752,0.010442972183227539
619780,0.010596990585327148
619808,0.011799812316894531
619836,0.009627103805541992
619864,0.008251190185546875
619892,0.011157035827636719
619920,0.009956121444702148
619948,0.010905027389526367
619976,0.010426759719848633
620004,0.010694742202758789
620032,0.010284662246704102
620060,0.011633872985839844
620088,0.011054039001464844
620116,0.01064920425415039
620144,0.010473012924194336
620172,0.010863065719604492
620200,0.009088993072509766
620228,0.011303901672363281
620256,0.011867761611938477
620284,0.01028299331665039
620312,0.010737895965576172
620340,0.010612964630126953
620368,0.010927677154541016
620396,0.009321928024291992
620424,0.009338855743408203
620452,0.010434627532958984
620480,0.00910496711730957
620508,0.008786916732788086
620536,0.010658979415893555
620564,0.010800838470458984
620592,0.01181793212890625
620620,0.010634183883666992
620648,0.011285066604614258
620676,0.011138677597045898
620704,0.010190010070800781
620732,0.009640932083129883
620760,0.011484861373901367
620788,0.010348081588745117
620816,0.010620832443237305
620844,0.00952005386352539
620872,0.010136842727661133
620900,0.011272907257080078
620928,0.010878801345825195
620956,0.011358976364135742
620984,0.010874748229980469
621012,0.008922100067138672
621040,0.010603189468383789
621068,0.009673118591308594
621096,0.010283946990966797
621124,0.009881019592285156
621152,0.011761188507080078
621180,0.00941920280456543
621208,0.010046958923339844
621236,0.010758161544799805
621264,0.011271953582763672
621292,0.011322021484375
621320,0.01039576530456543
621348,0.011983871459960938
621376,0.011243104934692383
621404,0.010782241821289062
621432,0.011015892028808594
621460,0.010668039321899414
621488,0.010740280151367188
621516,0.010893106460571289
621544,0.01131129264831543
621572,0.010729074478149414
621600,0.010972738265991211
621628,0.010200023651123047
621656,0.009783029556274414
621684,0.009752035140991211
621712,0.011146068572998047
621740,0.010586738586425781
621768,0.011606931686401367
621796,0.009710073471069336
621824,0.010213136672973633
621852,0.011433839797973633
621880,0.011035919189453125
621908,0.01099705696105957
621936,0.01077580451965332
621964,0.010034799575805664
621992,0.010024070739746094
622020,0.010540008544921875
622048,0.010985851287841797
622076,0.010235071182250977
622104,0.009238004684448242
622132,0.010377168655395508
622160,0.010387897491455078
622188,0.009922266006469727
622216,0.010891199111938477
622244,0.010730266571044922
622272,0.01069784164428711
622300,0.011117935180664062
622328,0.011088132858276367
622356,0.00956416130065918
622384,0.009323835372924805
622412,0.0112152099609375
622440,0.009634733200073242
622468,0.011118173599243164
622496,0.010802984237670898
622524,0.011026859283447266
622552,0.0111541748046875
622580,0.011098861694335938
622608,0.010518074035644531
622636,0.010480880737304688
622664,0.010024070739746094
622692,0.010431051254272461
622720,0.009857892990112305
622748,0.008661031723022461
622776,0.011780738830566406
622804,0.011494874954223633
622832,0.009758949279785156
622860,0.010454893112182617
622888,0.011055231094360352
622916,0.009183883666992188
622944,0.009866952896118164
622972,0.01115274429321289
623000,0.00908803939819336
623028,0.011178016662597656
623056,0.010814905166625977
623084,0.010107040405273438
623112,0.011301994323730469
623140,0.009899139404296875
623168,0.01014399528503418
623196,0.009713888168334961
623224,0.010807037353515625
623252,0.010856866836547852
623280,0.010173320770263672
623308,0.010385990142822266
623336,0.011325836181640625
623364,0.010245800018310547
623392,0.01089787483215332
623420,0.011217832565307617
623448,0.010999917984008789
623476,0.010641098022460938
623504,0.010326862335205078
623532,0.009537935256958008
623560,0.010239124298095703
623588,0.011014699935913086
623616,0.010769844055175781
623644,0.010541677474975586
623672,0.01139211654663086
623700,0.011079072952270508
623728,0.010782003402709961
623756,0.010297775268554688
623784,0.011060953140258789
623812,0.010916709899902344
623840,0.010919809341430664
623868,0.009330034255981445
623896,0.011005163192749023
623924,0.011118173599243164
623952,0.011388778686523438
623980,0.011063814163208008
624008,0.009216070175170898
624036,0.010246753692626953
624064,0.009946107864379883
624092,0.011382102966308594
624120,0.010847806930541992
624148,0.010962963104248047
624176,0.010994911193847656
624204,0.00984334945678711
624232,0.010351896286010742
624260,0.010577917098999023
624288,0.011274099349975586
624316,0.011661052703857422
624344,0.010213136672973633
624372,0.011462211608886719
624400,0.01076817512512207
624428,0.011126041412353516
624456,0.01064610481262207
624484,0.010588884353637695
624512,0.009610414505004883
624540,0.010725021362304688
624568,0.011230945587158203
624596,0.010295867919921875
624624,0.011605978012084961
624652,0.010685920715332031
624680,0.010071992874145508
624708,0.009022951126098633
624736,0.009222030639648438
624764,0.01164698600769043
624792,0.011404991149902344
624820,0.010780096054077148
624848,0.011065959930419922
624876,0.010515213012695312
624904,0.011500120162963867
624932,0.011039972305297852
624960,0.010311126708984375
624988,0.010843992233276367
625016,0.010565757751464844
625044,0.01090097427368164
625072,0.009921073913574219
625100,0.011055946350097656
625128,0.011013984680175781
625156,0.010545969009399414
625184,0.010213851928710938
625212,0.011408805847167969
625240,0.010933876037597656
625268,0.011240005493164062
625296,0.010185003280639648
625324,0.010178089141845703
625352,0.01077580451965332
625380,0.010232210159301758
625408,0.01116800308227539
625436,0.009254932403564453
625464,0.010252237319946289
625492,0.010384082794189453
625520,0.010000228881835938
625548,0.010315656661987305
625576,0.010345220565795898
625604,0.010109901428222656
625632,0.011037349700927734
625660,0.010483026504516602
625688,0.011251211166381836
625716,0.010250091552734375
625744,0.00962686538696289
625772,0.010418176651000977
625800,0.010820865631103516
625828,0.01056814193725586
625856,0.010440826416015625
625884,0.010555028915405273
625912,0.009979009628295898
625940,0.00955963134765625
625968,0.010185003280639648
625996,0.010592937469482422
626024,0.010032892227172852
626052,0.010092973709106445
626080,0.010361909866333008
626108,0.010359048843383789
626136,0.010921001434326172
626164,0.010851860046386719
626192,0.00948190689086914
626220,0.010227203369140625
626248,0.010027885437011719
626276,0.009702205657958984
626304,0.011111259460449219
626332,0.009861230850219727
626360,0.009485960006713867
626388,0.009205102920532227
626416,0.008809328079223633
626444,0.010556221008300781
626472,0.010236024856567383
626500,0.009422779083251953
626528,0.00979471206665039
626556,0.010142803192138672
626584,0.008381366729736328
626612,0.010215997695922852
626640,0.009205102920532227
626668,0.01147007942199707
626696,0.009835958480834961
626724,0.011148214340209961
626752,0.011523008346557617
626780,0.011947870254516602
626808,0.009463071823120117
626836,0.010341167449951172
626864,0.010568857192993164
626892,0.01048588752746582
626920,0.01148533821105957
626948,0.011395931243896484
626976,0.011199951171875
627004,0.010140180587768555
627032,0.011441946029663086
627060,0.00951075553894043
627088,0.01009988784790039
627116,0.011456012725830078
627144,0.00908970832824707
627172,0.010809898376464844
627200,0.010277986526489258
627228,0.010966777801513672
627256,0.010822057723999023
627284,0.011677026748657227
627312,0.010004043579101562
627340,0.010008811950683594
627368,0.009468793869018555
627396,0.009339094161987305
627424,0.009111166000366211
627452,0.010432958602905273
627480,0.00962376594543457
627508,0.008546113967895508
627536,0.009477853775024414
627564,0.01129007339477539
627592,0.010030269622802734
627620,0.010481119155883789
627648,0.010790824890136719
627676,0.01142120361328125
627704,0.008990049362182617
627732,0.010418891906738281
627760,0.01052999496459961
627788,0.008769035339355469
627816,0.009161949157714844
627844,0.009624004364013672
627872,0.010334968566894531
627900,0.010357856750488281
627928,0.010618925094604492
627956,0.00925898551940918
627984,0.009048938751220703
628012,0.009842872619628906
628040,0.010716915130615234
628068,0.010119915008544922
628096,0.00992894172668457
628124,0.010226011276245117
628152,0.00980520248413086
628180,0.010847091674804688
628208,0.010926961898803711
628236,0.009660005569458008
628264,0.01087808609008789
628292,0.010531902313232422
628320,0.010073184967041016
628348,0.011369943618774414
628376,0.011090755462646484
628404,0.0105438232421875
628432,0.009192943572998047
628460,0.009276151657104492
628488,0.011424064636230469
628516,0.010765790939331055
628544,0.010352134704589844
628572,0.010531902313232422
628600,0.010400056838989258
628628,0.009184122085571289
628656,0.010726213455200195
628684,0.009246826171875
628712,0.01106405258178711
628740,0.01085805892944336
628768,0.009526968002319336
628796,0.00909113883972168
628824,0.010264158248901367
628852,0.009618997573852539
628880,0.008481025695800781
628908,0.01034092903137207
628936,0.009707927703857422
628964,0.00843191146850586
628992,0.010970115661621094
629020,0.01015925407409668
629048,0.011160135269165039
629076,0.010874032974243164
629104,0.01139211654663086
629132,0.011298894882202148
629160,0.010005950927734375
629188,0.009315013885498047
629216,0.01030874252319336
629244,0.009231805801391602
629272,0.010120868682861328
629300,0.011145830154418945
629328,0.010976076126098633
629356,0.009601116180419922
629384,0.010775089263916016
629412,0.009814977645874023
629440,0.011034250259399414
629468,0.010648965835571289
629496,0.008797168731689453
629524,0.010053157806396484
629552,0.00908803939819336
629580,0.010000944137573242
629608,0.01057291030883789
629636,0.009106874465942383
629664,0.010215044021606445
629692,0.010170936584472656
629720,0.010882854461669922
629748,0.010485172271728516
629776,0.010931968688964844
629804,0.009484052658081055
629832,0.009699106216430664
629860,0.010386943817138672
