iteration,parallel_batch_episode_time_for_2_100
254660,0.0037970542907714844
254688,0.0037240982055664062
254716,0.0034830570220947266
254744,0.0036368370056152344
254772,0.003406047821044922
254800,0.003530740737915039
254828,0.003597736358642578
254856,0.0037682056427001953
254884,0.0036606788635253906
254912,0.003676891326904297
254940,0.00374603271484375
254968,0.0035729408264160156
254996,0.0035238265991210938
255024,0.0034868717193603516
255052,0.0038390159606933594
255080,0.003754138946533203
255108,0.0036017894744873047
255136,0.003513813018798828
255164,0.0036330223083496094
255192,0.0034189224243164062
255220,0.003483295440673828
255248,0.0034837722778320312
255276,0.0036890506744384766
255304,0.00357818603515625
255332,0.0037000179290771484
255360,0.003724813461303711
255388,0.003565073013305664
255416,0.0035619735717773438
255444,0.003740072250366211
255472,0.0037250518798828125
255500,0.0035948753356933594
255528,0.003701925277709961
255556,0.003549814224243164
255584,0.0036830902099609375
255612,0.003619670867919922
255640,0.0038230419158935547
255668,0.0036330223083496094
255696,0.0035200119018554688
255724,0.0036020278930664062
255752,0.003670930862426758
255780,0.0035250186920166016
255808,0.003470182418823242
255836,0.0035436153411865234
255864,0.003822803497314453
255892,0.0034940242767333984
255920,0.0034902095794677734
255948,0.003612041473388672
255976,0.003968000411987305
256004,0.003560781478881836
256032,0.003860950469970703
256060,0.003359079360961914
256088,0.003525972366333008
256116,0.003590106964111328
256144,0.003525257110595703
256172,0.0035941600799560547
256200,0.003646373748779297
256228,0.003551959991455078
256256,0.0034589767456054688
256284,0.0038177967071533203
256312,0.003567934036254883
256340,0.0034532546997070312
256368,0.0036029815673828125
256396,0.003520965576171875
256424,0.003838062286376953
256452,0.0036590099334716797
256480,0.0038208961486816406
256508,0.003489255905151367
256536,0.003509044647216797
256564,0.003757953643798828
256592,0.0036611557006835938
256620,0.0035750865936279297
256648,0.003515005111694336
256676,0.0035152435302734375
256704,0.003618001937866211
256732,0.003509998321533203
256760,0.0035691261291503906
256788,0.0035309791564941406
256816,0.003734111785888672
256844,0.0036699771881103516
256872,0.003503084182739258
256900,0.0035810470581054688
256928,0.003595113754272461
256956,0.0037457942962646484
256984,0.0036318302154541016
257012,0.0035169124603271484
257040,0.003512144088745117
257068,0.0035247802734375
257096,0.0036139488220214844
257124,0.0036118030548095703
257152,0.0033850669860839844
257180,0.0034410953521728516
257208,0.003912925720214844
257236,0.003489971160888672
257264,0.0035851001739501953
257292,0.0035140514373779297
257320,0.003453969955444336
257348,0.003590106964111328
257376,0.003679990768432617
257404,0.003567934036254883
257432,0.0036249160766601562
257460,0.003690958023071289
257488,0.0036737918853759766
257516,0.0034868717193603516
257544,0.003381013870239258
257572,0.0031859874725341797
257600,0.003644227981567383
257628,0.0037059783935546875
257656,0.003576993942260742
257684,0.003412961959838867
257712,0.0036118030548095703
257740,0.0035278797149658203
257768,0.0037348270416259766
257796,0.003787994384765625
257824,0.0033960342407226562
257852,0.003559112548828125
257880,0.003462076187133789
257908,0.004067897796630859
257936,0.003772735595703125
257964,0.003393888473510742
257992,0.004251241683959961
258020,0.003638029098510742
258048,0.003771066665649414
258076,0.004054069519042969
258104,0.0035088062286376953
258132,0.003911018371582031
258160,0.0037229061126708984
258188,0.0036160945892333984
258216,0.0036640167236328125
258244,0.003654956817626953
258272,0.003597259521484375
258300,0.0037393569946289062
258328,0.003698110580444336
258356,0.003522634506225586
258384,0.003596067428588867
258412,0.0035431385040283203
258440,0.0035851001739501953
258468,0.0035429000854492188
258496,0.003801107406616211
258524,0.0034492015838623047
258552,0.0035610198974609375
258580,0.0034008026123046875
258608,0.0037717819213867188
258636,0.003640890121459961
258664,0.0036590099334716797
258692,0.0036928653717041016
258720,0.0033512115478515625
258748,0.0036678314208984375
258776,0.003529071807861328
258804,0.003767728805541992
258832,0.003947019577026367
258860,0.0034890174865722656
258888,0.003465890884399414
258916,0.0035877227783203125
258944,0.003765106201171875
258972,0.003648996353149414
259000,0.003693103790283203
259028,0.0037169456481933594
259056,0.003504037857055664
259084,0.003664255142211914
259112,0.0037229061126708984
259140,0.003695964813232422
259168,0.0036020278930664062
259196,0.0036950111389160156
259224,0.003487110137939453
259252,0.0036711692810058594
259280,0.003422260284423828
259308,0.003681182861328125
259336,0.003548145294189453
259364,0.0034689903259277344
259392,0.003596067428588867
259420,0.003422260284423828
259448,0.003542661666870117
259476,0.003765106201171875
259504,0.0036170482635498047
259532,0.0035920143127441406
259560,0.0036661624908447266
259588,0.0036749839782714844
259616,0.003495931625366211
259644,0.0036911964416503906
259672,0.003648042678833008
259700,0.003651142120361328
259728,0.003618001937866211
259756,0.003786802291870117
259784,0.003331899642944336
259812,0.003609895706176758
259840,0.0032613277435302734
259868,0.0036420822143554688
259896,0.003724813461303711
259924,0.0036458969116210938
259952,0.0035347938537597656
259980,0.003770112991333008
260008,0.0034122467041015625
260036,0.003552675247192383
260064,0.0036759376525878906
260092,0.0036640167236328125
260120,0.0036401748657226562
260148,0.003612995147705078
260176,0.003747224807739258
260204,0.003518819808959961
260232,0.003554105758666992
260260,0.0036699771881103516
260288,0.003749847412109375
260316,0.0033659934997558594
260344,0.0034880638122558594
260372,0.003838062286376953
260400,0.00401616096496582
260428,0.00368499755859375
260456,0.0034470558166503906
260484,0.0036268234252929688
260512,0.003484964370727539
260540,0.003366708755493164
260568,0.0036029815673828125
260596,0.0036208629608154297
260624,0.0036859512329101562
260652,0.003632068634033203
260680,0.0038101673126220703
260708,0.003596067428588867
260736,0.0036690235137939453
260764,0.0035529136657714844
260792,0.003618001937866211
260820,0.0036509037017822266
260848,0.0034198760986328125
260876,0.003693103790283203
260904,0.0035610198974609375
260932,0.0036468505859375
260960,0.0032889842987060547
260988,0.0034940242767333984
261016,0.0037131309509277344
261044,0.0034532546997070312
261072,0.003657102584838867
261100,0.0035581588745117188
261128,0.0036427974700927734
261156,0.003803730010986328
261184,0.003854036331176758
261212,0.0036258697509765625
261240,0.003551006317138672
261268,0.0034821033477783203
261296,0.003616809844970703
261324,0.003809213638305664
261352,0.0036420822143554688
261380,0.003782033920288086
261408,0.0037441253662109375
261436,0.0037200450897216797
261464,0.003515005111694336
261492,0.0035369396209716797
261520,0.003815889358520508
261548,0.003625154495239258
261576,0.00335693359375
261604,0.003590106964111328
261632,0.0034689903259277344
261660,0.0036051273345947266
261688,0.0036869049072265625
261716,0.0037949085235595703
261744,0.003885030746459961
261772,0.003622770309448242
261800,0.0036821365356445312
261828,0.003937244415283203
261856,0.0035729408264160156
261884,0.0035750865936279297
261912,0.00372314453125
261940,0.003409862518310547
261968,0.003679990768432617
261996,0.0036230087280273438
262024,0.003537893295288086
262052,0.003756999969482422
262080,0.0034470558166503906
262108,0.0036118030548095703
262136,0.0035181045532226562
262164,0.0037689208984375
262192,0.003535032272338867
262220,0.003564119338989258
262248,0.003495931625366211
262276,0.003748178482055664
262304,0.0037288665771484375
262332,0.0034971237182617188
262360,0.00374603271484375
262388,0.003985166549682617
262416,0.0038132667541503906
262444,0.003844022750854492
262472,0.0038962364196777344
262500,0.003621816635131836
262528,0.0038030147552490234
262556,0.0036401748657226562
262584,0.0034928321838378906
262612,0.003487110137939453
262640,0.0036330223083496094
262668,0.0034637451171875
262696,0.003525972366333008
262724,0.003462076187133789
262752,0.0035750865936279297
262780,0.0037419795989990234
262808,0.003390789031982422
262836,0.0035278797149658203
262864,0.003449678421020508
262892,0.003493785858154297
262920,0.003458738327026367
262948,0.0035347938537597656
262976,0.0038290023803710938
263004,0.0037238597869873047
263032,0.003650188446044922
263060,0.0035469532012939453
263088,0.00333404541015625
263116,0.003551006317138672
263144,0.003608226776123047
263172,0.003676176071166992
263200,0.003790140151977539
263228,0.0037081241607666016
263256,0.003779172897338867
263284,0.003682851791381836
263312,0.0034580230712890625
263340,0.0035047531127929688
263368,0.0034110546112060547
263396,0.0035088062286376953
263424,0.0036089420318603516
263452,0.0038781166076660156
263480,0.0036041736602783203
263508,0.0036029815673828125
263536,0.0035247802734375
263564,0.0039217472076416016
263592,0.003710031509399414
263620,0.0036559104919433594
263648,0.0037078857421875
263676,0.0038688182830810547
263704,0.0036780834197998047
263732,0.003606081008911133
263760,0.0036458969116210938
263788,0.003660917282104492
263816,0.003370046615600586
263844,0.0039789676666259766
263872,0.0037240982055664062
263900,0.003495931625366211
263928,0.0038509368896484375
263956,0.0034046173095703125
263984,0.003679990768432617
264012,0.003531932830810547
264040,0.0036530494689941406
264068,0.0038352012634277344
264096,0.0036840438842773438
264124,0.003695964813232422
264152,0.0038268566131591797
264180,0.0036230087280273438
264208,0.003715038299560547
264236,0.00374603271484375
264264,0.003573179244995117
264292,0.0036728382110595703
264320,0.0035707950592041016
264348,0.003874063491821289
264376,0.003821849822998047
264404,0.0035419464111328125
264432,0.0035059452056884766
264460,0.0036971569061279297
264488,0.0038869380950927734
264516,0.0036170482635498047
264544,0.0037276744842529297
264572,0.0033681392669677734
264600,0.0036001205444335938
264628,0.003731966018676758
264656,0.0036716461181640625
264684,0.003651142120361328
264712,0.0035190582275390625
264740,0.0037050247192382812
264768,0.0037157535552978516
264796,0.003632068634033203
264824,0.00404810905456543
264852,0.003621816635131836
264880,0.003548145294189453
264908,0.0035619735717773438
264936,0.003651142120361328
264964,0.0035309791564941406
264992,0.003687143325805664
265020,0.0034182071685791016
265048,0.003523111343383789
265076,0.0034837722778320312
265104,0.003652811050415039
265132,0.0036590099334716797
265160,0.003668069839477539
265188,0.003556966781616211
265216,0.004200935363769531
265244,0.003659963607788086
265272,0.0033559799194335938
265300,0.0036420822143554688
265328,0.0036449432373046875
265356,0.0036287307739257812
265384,0.0037119388580322266
265412,0.003887176513671875
265440,0.003670930862426758
265468,0.003518342971801758
265496,0.003628969192504883
265524,0.0035898685455322266
265552,0.0032689571380615234
265580,0.003609895706176758
265608,0.003968954086303711
265636,0.0036568641662597656
265664,0.0035851001739501953
265692,0.0037119388580322266
265720,0.003637075424194336
265748,0.003618001937866211
265776,0.0036389827728271484
265804,0.003796100616455078
265832,0.0033299922943115234
265860,0.003348112106323242
265888,0.003801107406616211
265916,0.0034377574920654297
265944,0.0035560131072998047
265972,0.003328084945678711
266000,0.003551006317138672
266028,0.004063129425048828
266056,0.004086017608642578
266084,0.003596067428588867
266112,0.003442049026489258
266140,0.0037059783935546875
266168,0.0034761428833007812
266196,0.003740072250366211
266224,0.0036847591400146484
266252,0.0042247772216796875
266280,0.0037450790405273438
266308,0.003667116165161133
266336,0.0037698745727539062
266364,0.0036427974700927734
266392,0.0035512447357177734
266420,0.0036399364471435547
266448,0.0038187503814697266
266476,0.0037622451782226562
266504,0.0035400390625
266532,0.0037009716033935547
266560,0.0038657188415527344
266588,0.003500223159790039
266616,0.003779888153076172
266644,0.0036852359771728516
266672,0.003365039825439453
266700,0.003548860549926758
266728,0.0035300254821777344
266756,0.003692150115966797
266784,0.0034499168395996094
266812,0.003618001937866211
266840,0.0036001205444335938
266868,0.003629922866821289
266896,0.0036590099334716797
266924,0.003490924835205078
266952,0.003986835479736328
266980,0.003612041473388672
267008,0.0037631988525390625
267036,0.0037240982055664062
267064,0.003414154052734375
267092,0.0036919116973876953
267120,0.003618001937866211
267148,0.003731966018676758
267176,0.0036783218383789062
267204,0.003579854965209961
267232,0.003320932388305664
267260,0.003757953643798828
267288,0.003453969955444336
267316,0.003367900848388672
267344,0.0034101009368896484
267372,0.0036678314208984375
267400,0.003885030746459961
267428,0.0036220550537109375
267456,0.003659963607788086
267484,0.0035872459411621094
267512,0.003787994384765625
267540,0.0035278797149658203
267568,0.003736734390258789
267596,0.0035619735717773438
267624,0.003591775894165039
267652,0.003736257553100586
