iteration,parallel_batch_episode_time_for_2_1
157892,0.0035402774810791016
157920,0.003406047821044922
157948,0.0031659603118896484
157976,0.0039691925048828125
158004,0.003952741622924805
158032,0.003701925277709961
158060,0.003854990005493164
158088,0.003679990768432617
158116,0.0036339759826660156
158144,0.003648042678833008
158172,0.003628969192504883
158200,0.003535032272338867
158228,0.0036211013793945312
158256,0.003818035125732422
158284,0.00347900390625
158312,0.0035719871520996094
158340,0.003814220428466797
158368,0.0035347938537597656
158396,0.003654003143310547
158424,0.0035758018493652344
158452,0.003626108169555664
158480,0.003511667251586914
158508,0.0038068294525146484
158536,0.0035970211029052734
158564,0.003996849060058594
158592,0.0034749507904052734
158620,0.0037491321563720703
158648,0.0037620067596435547
158676,0.003693819046020508
158704,0.0035958290100097656
158732,0.0034818649291992188
158760,0.0037088394165039062
158788,0.0034110546112060547
158816,0.003741025924682617
158844,0.0035626888275146484
158872,0.003827810287475586
158900,0.0035021305084228516
158928,0.0038938522338867188
158956,0.003710031509399414
158984,0.003674745559692383
159012,0.0036611557006835938
159040,0.003720998764038086
159068,0.003644704818725586
159096,0.003329038619995117
159124,0.003437042236328125
159152,0.003718852996826172
159180,0.003635883331298828
159208,0.003526926040649414
159236,0.003523111343383789
159264,0.0036568641662597656
159292,0.003638029098510742
159320,0.0034711360931396484
159348,0.0034761428833007812
159376,0.0034821033477783203
159404,0.0034580230712890625
159432,0.003597736358642578
159460,0.0037708282470703125
159488,0.003662109375
159516,0.0035719871520996094
159544,0.0035250186920166016
159572,0.0037229061126708984
159600,0.0035681724548339844
159628,0.003507852554321289
159656,0.0035278797149658203
159684,0.0035400390625
159712,0.003509044647216797
159740,0.0035598278045654297
159768,0.0036110877990722656
159796,0.0035719871520996094
159824,0.003401041030883789
159852,0.0039501190185546875
159880,0.0034830570220947266
159908,0.003551959991455078
159936,0.003487825393676758
159964,0.0037310123443603516
159992,0.0035262107849121094
160020,0.0036437511444091797
160048,0.0036890506744384766
160076,0.0033571720123291016
160104,0.003584146499633789
160132,0.0036139488220214844
160160,0.0035059452056884766
160188,0.0037012100219726562
160216,0.0034668445587158203
160244,0.003387928009033203
160272,0.003593921661376953
160300,0.0035800933837890625
160328,0.0036101341247558594
160356,0.0038881301879882812
160384,0.0037660598754882812
160412,0.003604888916015625
160440,0.003587007522583008
160468,0.003648042678833008
160496,0.0037581920623779297
160524,0.0037889480590820312
160552,0.003560781478881836
160580,0.003481149673461914
160608,0.0037610530853271484
160636,0.0036919116973876953
160664,0.0035429000854492188
160692,0.0034580230712890625
160720,0.00356292724609375
160748,0.003944873809814453
160776,0.0035941600799560547
160804,0.0037140846252441406
160832,0.003322124481201172
160860,0.0037381649017333984
160888,0.003833770751953125
160916,0.003443002700805664
160944,0.0035660266876220703
160972,0.003484964370727539
161000,0.0038368701934814453
161028,0.0037398338317871094
161056,0.003538846969604492
161084,0.003801107406616211
161112,0.003587007522583008
161140,0.004179954528808594
161168,0.003796100616455078
161196,0.0035588741302490234
161224,0.0037260055541992188
161252,0.003906965255737305
161280,0.0035431385040283203
161308,0.003857851028442383
161336,0.0039060115814208984
161364,0.0035321712493896484
161392,0.003446817398071289
161420,0.003461122512817383
161448,0.0036683082580566406
161476,0.0037529468536376953
161504,0.0035238265991210938
161532,0.0036001205444335938
161560,0.003515958786010742
161588,0.0034050941467285156
161616,0.0036988258361816406
161644,0.003638029098510742
161672,0.0036509037017822266
161700,0.0036928653717041016
161728,0.0036978721618652344
161756,0.0036492347717285156
161784,0.0038421154022216797
161812,0.0036301612854003906
161840,0.0035440921783447266
161868,0.0034317970275878906
161896,0.0036423206329345703
161924,0.003518342971801758
161952,0.0036830902099609375
161980,0.003592967987060547
162008,0.003532886505126953
162036,0.003914356231689453
162064,0.0034780502319335938
162092,0.0034890174865722656
162120,0.003443002700805664
162148,0.003777027130126953
162176,0.003437042236328125
162204,0.0035729408264160156
162232,0.003612995147705078
162260,0.0035152435302734375
162288,0.0036792755126953125
162316,0.0037338733673095703
162344,0.0035741329193115234
162372,0.0036249160766601562
162400,0.0037741661071777344
162428,0.003495931625366211
162456,0.003751993179321289
162484,0.0037398338317871094
162512,0.003805875778198242
162540,0.0037300586700439453
162568,0.003429889678955078
162596,0.003434896469116211
162624,0.0035021305084228516
162652,0.003695249557495117
162680,0.0036699771881103516
162708,0.0035982131958007812
162736,0.003595113754272461
162764,0.00379180908203125
162792,0.003635883331298828
162820,0.0036458969116210938
162848,0.003712892532348633
162876,0.0035457611083984375
162904,0.0035181045532226562
162932,0.003915071487426758
162960,0.00379180908203125
162988,0.003682851791381836
163016,0.0040149688720703125
163044,0.003757953643798828
163072,0.003607034683227539
163100,0.0035729408264160156
163128,0.0035681724548339844
163156,0.0039288997650146484
163184,0.0036787986755371094
163212,0.003743410110473633
163240,0.0035932064056396484
163268,0.003712892532348633
163296,0.0036077499389648438
163324,0.0034880638122558594
163352,0.0037109851837158203
163380,0.003387928009033203
163408,0.0035867691040039062
163436,0.003592967987060547
163464,0.0035610198974609375
163492,0.0038259029388427734
163520,0.0036389827728271484
163548,0.003725767135620117
163576,0.003743886947631836
163604,0.003407001495361328
163632,0.0038909912109375
163660,0.0037200450897216797
163688,0.0035293102264404297
163716,0.0036742687225341797
163744,0.003983259201049805
163772,0.0035860538482666016
163800,0.003565073013305664
163828,0.003620147705078125
163856,0.003484010696411133
163884,0.004091978073120117
163912,0.003719329833984375
163940,0.003690004348754883
163968,0.0034112930297851562
163996,0.0036721229553222656
164024,0.003531932830810547
164052,0.0035898685455322266
164080,0.0037322044372558594
164108,0.0034377574920654297
164136,0.0036649703979492188
164164,0.0035948753356933594
164192,0.003760099411010742
164220,0.00392913818359375
164248,0.0035529136657714844
164276,0.0037567615509033203
164304,0.003259897232055664
164332,0.003550291061401367
164360,0.0035600662231445312
164388,0.0035047531127929688
164416,0.003674030303955078
164444,0.0034551620483398438
164472,0.0036742687225341797
164500,0.003458261489868164
164528,0.003962993621826172
164556,0.0035262107849121094
164584,0.003927946090698242
164612,0.0035200119018554688
164640,0.0037450790405273438
164668,0.0034439563751220703
164696,0.00341796875
164724,0.0037970542907714844
164752,0.0037031173706054688
164780,0.0036628246307373047
164808,0.003660917282104492
164836,0.0036149024963378906
164864,0.003522157669067383
164892,0.003812074661254883
164920,0.0037970542907714844
164948,0.003431081771850586
164976,0.003628969192504883
165004,0.0037560462951660156
165032,0.0035390853881835938
165060,0.003525257110595703
165088,0.003593921661376953
165116,0.0037229061126708984
165144,0.003449678421020508
165172,0.0037310123443603516
165200,0.0034072399139404297
165228,0.0038652420043945312
165256,0.003343820571899414
165284,0.003670930862426758
165312,0.0036330223083496094
165340,0.003731966018676758
165368,0.003509998321533203
165396,0.0034799575805664062
165424,0.003719806671142578
165452,0.003648996353149414
165480,0.0033369064331054688
165508,0.003615856170654297
165536,0.0035300254821777344
165564,0.003508329391479492
165592,0.003720998764038086
165620,0.0035991668701171875
165648,0.0035631656646728516
165676,0.0034918785095214844
165704,0.0033910274505615234
165732,0.004014015197753906
165760,0.0036499500274658203
165788,0.0036978721618652344
165816,0.003915071487426758
165844,0.0034949779510498047
165872,0.003289937973022461
165900,0.003552675247192383
165928,0.0036630630493164062
165956,0.0037031173706054688
165984,0.0037071704864501953
166012,0.003676176071166992
166040,0.0035240650177001953
166068,0.0036458969116210938
166096,0.003846883773803711
166124,0.003676891326904297
166152,0.003696918487548828
166180,0.003610849380493164
166208,0.0035309791564941406
166236,0.0037610530853271484
166264,0.0034880638122558594
166292,0.003407001495361328
166320,0.003565073013305664
166348,0.0036780834197998047
166376,0.003580808639526367
166404,0.0037691593170166016
166432,0.003902912139892578
166460,0.0036301612854003906
166488,0.003504037857055664
166516,0.0035419464111328125
166544,0.003876209259033203
166572,0.0037178993225097656
166600,0.003511190414428711
166628,0.0035829544067382812
166656,0.0037870407104492188
166684,0.003537893295288086
166712,0.0035490989685058594
166740,0.0034110546112060547
166768,0.0038330554962158203
166796,0.0038971900939941406
166824,0.003361940383911133
166852,0.003590822219848633
166880,0.0033740997314453125
166908,0.0035331249237060547
166936,0.0038690567016601562
166964,0.004119873046875
166992,0.003409862518310547
167020,0.0034699440002441406
167048,0.003445863723754883
167076,0.003511667251586914
167104,0.0036721229553222656
167132,0.003427743911743164
167160,0.0036439895629882812
167188,0.003638029098510742
167216,0.0035829544067382812
167244,0.0036437511444091797
167272,0.0037827491760253906
167300,0.0035669803619384766
167328,0.0035829544067382812
167356,0.003555774688720703
167384,0.0035331249237060547
167412,0.003509998321533203
167440,0.003835916519165039
167468,0.0036499500274658203
167496,0.003618001937866211
167524,0.0038909912109375
167552,0.003255128860473633
167580,0.0037000179290771484
167608,0.004025936126708984
167636,0.0037071704864501953
167664,0.0036079883575439453
167692,0.003919839859008789
167720,0.0035867691040039062
167748,0.0034639835357666016
167776,0.003303050994873047
167804,0.0034110546112060547
167832,0.0033159255981445312
167860,0.0036230087280273438
167888,0.0037221908569335938
167916,0.0036890506744384766
167944,0.0036971569061279297
167972,0.003627777099609375
168000,0.0035200119018554688
168028,0.0035610198974609375
168056,0.0037331581115722656
168084,0.003699064254760742
168112,0.003705263137817383
168140,0.0036602020263671875
168168,0.0036427974700927734
168196,0.0037407875061035156
168224,0.0034911632537841797
168252,0.003698110580444336
168280,0.003289937973022461
168308,0.0036089420318603516
168336,0.0035390853881835938
168364,0.0033271312713623047
168392,0.0036749839782714844
168420,0.003609180450439453
168448,0.003716707229614258
168476,0.0033490657806396484
168504,0.003498077392578125
168532,0.0037827491760253906
168560,0.00345611572265625
168588,0.0036869049072265625
168616,0.0032939910888671875
168644,0.0036780834197998047
168672,0.004060983657836914
168700,0.0037078857421875
168728,0.003490924835205078
168756,0.0035119056701660156
168784,0.0034749507904052734
168812,0.00356292724609375
168840,0.0037779808044433594
168868,0.0036537647247314453
168896,0.003350973129272461
168924,0.0036017894744873047
168952,0.003665924072265625
168980,0.003715991973876953
169008,0.003428936004638672
169036,0.003376007080078125
169064,0.003465890884399414
169092,0.003786802291870117
169120,0.003604412078857422
169148,0.0038170814514160156
169176,0.0036122798919677734
169204,0.003921985626220703
169232,0.003607034683227539
169260,0.00368499755859375
169288,0.0038650035858154297
169316,0.0036787986755371094
169344,0.0034906864166259766
169372,0.003410816192626953
169400,0.0036821365356445312
169428,0.0036499500274658203
169456,0.0035810470581054688
169484,0.003567218780517578
169512,0.0035860538482666016
169540,0.0036339759826660156
169568,0.0035991668701171875
169596,0.0036449432373046875
169624,0.0035810470581054688
169652,0.0038449764251708984
169680,0.0036928653717041016
169708,0.0036988258361816406
169736,0.0033919811248779297
169764,0.0037980079650878906
169792,0.003426074981689453
169820,0.003631114959716797
169848,0.003568887710571289
169876,0.0037021636962890625
169904,0.0034928321838378906
169932,0.003721952438354492
169960,0.0032477378845214844
169988,0.0034699440002441406
170016,0.0036437511444091797
170044,0.003652811050415039
170072,0.0035369396209716797
170100,0.003743886947631836
170128,0.0034580230712890625
170156,0.0034580230712890625
170184,0.0038328170776367188
170212,0.0035469532012939453
170240,0.003584146499633789
170268,0.003779888153076172
170296,0.003618001937866211
170324,0.0036449432373046875
170352,0.0037310123443603516
170380,0.0038361549377441406
170408,0.003390073776245117
170436,0.0034911632537841797
170464,0.0035779476165771484
170492,0.0036458969116210938
170520,0.003782033920288086
170548,0.003486156463623047
170576,0.00347900390625
170604,0.0038831233978271484
170632,0.0034868717193603516
170660,0.003442049026489258
170688,0.003933906555175781
170716,0.003506898880004883
170744,0.003699064254760742
170772,0.0035181045532226562
170800,0.0035483837127685547
170828,0.0038030147552490234
170856,0.0036420822143554688
170884,0.0034339427947998047
170912,0.003445863723754883
