iteration,batch_episode_time_for_2_100
110376,0.010757923126220703
110404,0.010321855545043945
110432,0.011053085327148438
110460,0.01141214370727539
110488,0.011471748352050781
110516,0.010564088821411133
110544,0.011293888092041016
110572,0.011375665664672852
110600,0.010901927947998047
110628,0.011111974716186523
110656,0.010816097259521484
110684,0.010730266571044922
110712,0.010925054550170898
110740,0.01119685173034668
110768,0.009354829788208008
110796,0.011654138565063477
110824,0.01129913330078125
110852,0.010957002639770508
110880,0.010833978652954102
110908,0.011512041091918945
110936,0.01054692268371582
110964,0.011100053787231445
110992,0.010313987731933594
111020,0.010749101638793945
111048,0.010736942291259766
111076,0.011545181274414062
111104,0.01174306869506836
111132,0.011821985244750977
111160,0.011542081832885742
111188,0.011422157287597656
111216,0.011097192764282227
111244,0.011670112609863281
111272,0.011047840118408203
111300,0.012009382247924805
111328,0.010985136032104492
111356,0.01111912727355957
111384,0.011629819869995117
111412,0.010874748229980469
111440,0.011529922485351562
111468,0.010457992553710938
111496,0.011077165603637695
111524,0.009753942489624023
111552,0.011202096939086914
111580,0.011081933975219727
111608,0.011602401733398438
111636,0.010970115661621094
111664,0.011446952819824219
111692,0.010912895202636719
111720,0.011754035949707031
111748,0.01093292236328125
111776,0.011670589447021484
111804,0.010442018508911133
111832,0.011312723159790039
111860,0.010831117630004883
111888,0.010447025299072266
111916,0.01132965087890625
111944,0.010947227478027344
111972,0.011346817016601562
112000,0.011185884475708008
112028,0.010819673538208008
112056,0.011487007141113281
112084,0.011941909790039062
112112,0.011729001998901367
112140,0.009065866470336914
112168,0.011801004409790039
112196,0.01156306266784668
112224,0.01049494743347168
112252,0.010894060134887695
112280,0.01099705696105957
112308,0.011621236801147461
112336,0.010908126831054688
112364,0.010600090026855469
112392,0.009934186935424805
112420,0.009417057037353516
112448,0.010637998580932617
112476,0.010882854461669922
112504,0.011109113693237305
112532,0.011096954345703125
112560,0.010832071304321289
112588,0.01051020622253418
112616,0.011650800704956055
112644,0.010864019393920898
112672,0.010947227478027344
112700,0.011137962341308594
112728,0.011904001235961914
112756,0.010838985443115234
112784,0.010771036148071289
112812,0.010916948318481445
112840,0.01090097427368164
112868,0.010686159133911133
112896,0.011306285858154297
112924,0.010557889938354492
112952,0.011253118515014648
112980,0.010900020599365234
113008,0.011576175689697266
113036,0.010749101638793945
113064,0.01106715202331543
113092,0.011385917663574219
113120,0.010998010635375977
113148,0.011893987655639648
113176,0.010737895965576172
113204,0.011438131332397461
113232,0.011709928512573242
113260,0.010213136672973633
113288,0.009949922561645508
113316,0.011101245880126953
113344,0.011523962020874023
113372,0.010951042175292969
113400,0.011284828186035156
113428,0.011561870574951172
113456,0.011626958847045898
113484,0.011101007461547852
113512,0.010865926742553711
113540,0.010667800903320312
113568,0.0107269287109375
113596,0.010780096054077148
113624,0.011386871337890625
113652,0.010908126831054688
113680,0.011438131332397461
113708,0.011678934097290039
113736,0.010241985321044922
113764,0.011031866073608398
113792,0.009496688842773438
113820,0.010893106460571289
113848,0.011075019836425781
113876,0.011467218399047852
113904,0.01137399673461914
113932,0.010987043380737305
113960,0.011311054229736328
113988,0.011750936508178711
114016,0.011052608489990234
114044,0.010849952697753906
114072,0.011461257934570312
114100,0.01094508171081543
114128,0.01115107536315918
114156,0.010746002197265625
114184,0.010454893112182617
114212,0.011082887649536133
114240,0.011240005493164062
114268,0.011140108108520508
114296,0.011056900024414062
114324,0.010796070098876953
114352,0.010608673095703125
114380,0.011108875274658203
114408,0.010617971420288086
114436,0.010894060134887695
114464,0.011052846908569336
114492,0.010794878005981445
114520,0.010698080062866211
114548,0.010857820510864258
114576,0.009630918502807617
114604,0.011292219161987305
114632,0.011136054992675781
114660,0.009922027587890625
114688,0.010872125625610352
114716,0.010337114334106445
114744,0.011661052703857422
114772,0.011162757873535156
114800,0.011410951614379883
114828,0.011432170867919922
114856,0.011351585388183594
114884,0.010871171951293945
114912,0.01019430160522461
114940,0.010808944702148438
114968,0.010504007339477539
114996,0.008785247802734375
115024,0.01123189926147461
115052,0.011468172073364258
115080,0.011491775512695312
115108,0.010795831680297852
115136,0.011126995086669922
115164,0.011748075485229492
115192,0.011282920837402344
115220,0.010799884796142578
115248,0.011375904083251953
115276,0.011389970779418945
115304,0.010952234268188477
115332,0.01116180419921875
115360,0.011538028717041016
115388,0.011080026626586914
115416,0.009672880172729492
115444,0.010948896408081055
115472,0.01201486587524414
115500,0.011385917663574219
115528,0.010401010513305664
115556,0.011356830596923828
115584,0.010495901107788086
115612,0.010624885559082031
115640,0.010940790176391602
115668,0.010965108871459961
115696,0.011068105697631836
115724,0.010612010955810547
115752,0.011003255844116211
115780,0.011042118072509766
115808,0.01104116439819336
115836,0.010967731475830078
115864,0.010352134704589844
115892,0.010820150375366211
115920,0.010727882385253906
115948,0.011482954025268555
115976,0.01092672348022461
116004,0.011190176010131836
116032,0.011249780654907227
116060,0.010699987411499023
116088,0.010866880416870117
116116,0.011487960815429688
116144,0.011323928833007812
116172,0.010890960693359375
116200,0.011606931686401367
116228,0.01145029067993164
116256,0.010506868362426758
116284,0.010005950927734375
116312,0.008890151977539062
116340,0.010326147079467773
116368,0.01063394546508789
116396,0.011420011520385742
116424,0.010576963424682617
116452,0.010757684707641602
116480,0.00968790054321289
116508,0.011374235153198242
116536,0.010349273681640625
116564,0.010911941528320312
116592,0.009372234344482422
116620,0.00981593132019043
116648,0.011386871337890625
116676,0.011504888534545898
116704,0.010788917541503906
116732,0.011744022369384766
116760,0.009588956832885742
116788,0.010902166366577148
116816,0.011318206787109375
116844,0.010089874267578125
116872,0.011674880981445312
116900,0.010486841201782227
116928,0.011809110641479492
116956,0.010970830917358398
116984,0.01076817512512207
117012,0.011612892150878906
117040,0.011688232421875
117068,0.01122593879699707
117096,0.01096487045288086
117124,0.010208845138549805
117152,0.010168075561523438
117180,0.009518861770629883
117208,0.011202812194824219
117236,0.010658740997314453
117264,0.010903120040893555
117292,0.010868072509765625
117320,0.010547876358032227
117348,0.011562108993530273
117376,0.011718273162841797
117404,0.011621952056884766
117432,0.009375810623168945
117460,0.011248111724853516
117488,0.011904001235961914
117516,0.010793924331665039
117544,0.010816097259521484
117572,0.011337041854858398
117600,0.009241104125976562
117628,0.011105775833129883
117656,0.010734081268310547
117684,0.010935068130493164
117712,0.010532140731811523
117740,0.011551141738891602
117768,0.010315179824829102
117796,0.010991096496582031
117824,0.011178970336914062
117852,0.009568929672241211
117880,0.01141500473022461
117908,0.00979304313659668
117936,0.010989904403686523
117964,0.011365175247192383
117992,0.011117935180664062
118020,0.011298179626464844
118048,0.009681940078735352
118076,0.010361194610595703
118104,0.01104593276977539
118132,0.010364770889282227
118160,0.009277820587158203
118188,0.01108694076538086
118216,0.010548114776611328
118244,0.010569095611572266
118272,0.011106014251708984
118300,0.011108875274658203
118328,0.010760068893432617
118356,0.010817766189575195
118384,0.010757923126220703
118412,0.011095046997070312
118440,0.011390209197998047
118468,0.010455131530761719
118496,0.01057577133178711
118524,0.011133193969726562
118552,0.010769844055175781
118580,0.010118961334228516
118608,0.009740591049194336
118636,0.011171102523803711
118664,0.009329080581665039
118692,0.010171175003051758
118720,0.01133584976196289
118748,0.0109100341796875
118776,0.010677099227905273
118804,0.01051473617553711
118832,0.011340856552124023
118860,0.010067939758300781
118888,0.009890079498291016
118916,0.010328054428100586
118944,0.011578083038330078
118972,0.011499881744384766
119000,0.011726140975952148
119028,0.010967016220092773
119056,0.011260986328125
119084,0.01133108139038086
119112,0.011688232421875
119140,0.010071992874145508
119168,0.010930061340332031
119196,0.011457681655883789
119224,0.01143193244934082
119252,0.011154890060424805
119280,0.010743141174316406
119308,0.011674880981445312
119336,0.010498046875
119364,0.010776281356811523
119392,0.01155400276184082
119420,0.011432886123657227
119448,0.00963592529296875
119476,0.010779142379760742
119504,0.009610891342163086
119532,0.01166534423828125
119560,0.010316133499145508
119588,0.011427164077758789
119616,0.010173797607421875
119644,0.011155128479003906
119672,0.011162042617797852
119700,0.011538028717041016
119728,0.009647130966186523
119756,0.011657238006591797
119784,0.01101994514465332
119812,0.010348081588745117
119840,0.01160287857055664
119868,0.01101064682006836
119896,0.010429143905639648
119924,0.009965658187866211
119952,0.010878801345825195
119980,0.011077880859375
120008,0.010869026184082031
120036,0.010290145874023438
120064,0.011143207550048828
120092,0.011368989944458008
120120,0.01098489761352539
120148,0.01141667366027832
120176,0.011321783065795898
120204,0.009698867797851562
120232,0.011396169662475586
120260,0.01127004623413086
120288,0.010664939880371094
120316,0.010050773620605469
120344,0.01073002815246582
120372,0.009238004684448242
120400,0.011408090591430664
120428,0.01049184799194336
120456,0.011198043823242188
120484,0.011157989501953125
120512,0.011562824249267578
120540,0.011265039443969727
120568,0.011430740356445312
120596,0.010477781295776367
120624,0.011009931564331055
120652,0.011456966400146484
120680,0.011489152908325195
120708,0.010645866394042969
120736,0.012471914291381836
120764,0.011270999908447266
120792,0.010826826095581055
120820,0.011624813079833984
120848,0.01088714599609375
120876,0.012024164199829102
120904,0.011399984359741211
120932,0.011690139770507812
120960,0.01128387451171875
120988,0.01215982437133789
121016,0.01141500473022461
121044,0.011793136596679688
121072,0.010998010635375977
121100,0.011510133743286133
121128,0.009554862976074219
121156,0.011131048202514648
121184,0.011204957962036133
121212,0.010889053344726562
121240,0.010533332824707031
121268,0.010355234146118164
121296,0.01162099838256836
121324,0.011865854263305664
121352,0.011043071746826172
121380,0.011205196380615234
121408,0.011217355728149414
121436,0.011358022689819336
121464,0.011372804641723633
121492,0.009785175323486328
121520,0.011665821075439453
121548,0.00972604751586914
121576,0.0111541748046875
121604,0.010865211486816406
121632,0.009219884872436523
121660,0.011701107025146484
121688,0.010172843933105469
121716,0.01187896728515625
121744,0.011508941650390625
121772,0.010571002960205078
121800,0.012126922607421875
121828,0.010527849197387695
121856,0.010964155197143555
121884,0.01164102554321289
121912,0.011116981506347656
121940,0.01087808609008789
121968,0.009725093841552734
121996,0.011456012725830078
122024,0.011250972747802734
122052,0.011687994003295898
122080,0.011472225189208984
122108,0.010881185531616211
122136,0.010327816009521484
122164,0.01114964485168457
122192,0.010389089584350586
122220,0.011016845703125
122248,0.010361194610595703
122276,0.010300874710083008
122304,0.011567831039428711
122332,0.01069331169128418
122360,0.011823892593383789
122388,0.01129913330078125
122416,0.011511087417602539
122444,0.011228084564208984
122472,0.011280059814453125
122500,0.01135396957397461
122528,0.010875940322875977
122556,0.010447978973388672
122584,0.009501934051513672
122612,0.010910987854003906
122640,0.010759115219116211
122668,0.011213064193725586
122696,0.010619878768920898
122724,0.010524749755859375
122752,0.009971141815185547
122780,0.010603904724121094
122808,0.010284900665283203
122836,0.011494874954223633
122864,0.010734796524047852
122892,0.0110321044921875
122920,0.011297941207885742
122948,0.010344982147216797
122976,0.010994911193847656
123004,0.01077413558959961
123032,0.011088132858276367
123060,0.011567115783691406
123088,0.011216163635253906
123116,0.011178016662597656
123144,0.011627912521362305
123172,0.010931015014648438
123200,0.011783123016357422
123228,0.010728836059570312
123256,0.011438846588134766
123284,0.011020183563232422
123312,0.011310815811157227
123340,0.009370803833007812
123368,0.011053085327148438
123396,0.010797977447509766
123424,0.010154247283935547
123452,0.010782957077026367
123480,0.010790348052978516
123508,0.01080322265625
123536,0.010595083236694336
123564,0.010877847671508789
123592,0.009656906127929688
123620,0.011692047119140625
123648,0.011018991470336914
123676,0.010543107986450195
123704,0.011480093002319336
123732,0.01085519790649414
123760,0.009705066680908203
123788,0.01042628288269043
123816,0.011246919631958008
123844,0.011194705963134766
