iteration,parallel_batch_episode_time_for_2_10
234388,0.003696918487548828
234416,0.003813028335571289
234444,0.003747224807739258
234472,0.00341796875
234500,0.0036458969116210938
234528,0.003547191619873047
234556,0.0036919116973876953
234584,0.003693103790283203
234612,0.003523111343383789
234640,0.003704071044921875
234668,0.0033028125762939453
234696,0.003599882125854492
234724,0.003919124603271484
234752,0.003692150115966797
234780,0.003591775894165039
234808,0.0037729740142822266
234836,0.003937959671020508
234864,0.003657817840576172
234892,0.0038220882415771484
234920,0.0037250518798828125
234948,0.003560304641723633
234976,0.0038480758666992188
235004,0.0033562183380126953
235032,0.0034852027893066406
235060,0.0035042762756347656
235088,0.0036890506744384766
235116,0.003915071487426758
235144,0.0035698413848876953
235172,0.003668069839477539
235200,0.003677845001220703
235228,0.0034940242767333984
235256,0.0036547183990478516
235284,0.0034208297729492188
235312,0.0035588741302490234
235340,0.0036559104919433594
235368,0.003984928131103516
235396,0.003591775894165039
235424,0.0037779808044433594
235452,0.0037450790405273438
235480,0.0038428306579589844
235508,0.003737211227416992
235536,0.003648042678833008
235564,0.004030942916870117
235592,0.0033800601959228516
235620,0.003370046615600586
235648,0.0036499500274658203
235676,0.0038001537322998047
235704,0.0035400390625
235732,0.003935813903808594
235760,0.003679990768432617
235788,0.0035858154296875
235816,0.0032911300659179688
235844,0.0037949085235595703
235872,0.004055976867675781
235900,0.0036232471466064453
235928,0.003694772720336914
235956,0.0033838748931884766
235984,0.0036280155181884766
236012,0.0036191940307617188
236040,0.0035250186920166016
236068,0.0032401084899902344
236096,0.0034360885620117188
236124,0.003432035446166992
236152,0.003512144088745117
236180,0.003641843795776367
236208,0.00380706787109375
236236,0.0036568641662597656
236264,0.003451824188232422
236292,0.0037102699279785156
236320,0.003444194793701172
236348,0.0037469863891601562
236376,0.003651142120361328
236404,0.0036449432373046875
236432,0.0035948753356933594
236460,0.003597736358642578
236488,0.0035238265991210938
236516,0.0034062862396240234
236544,0.003606081008911133
236572,0.0036628246307373047
236600,0.0036230087280273438
236628,0.003638029098510742
236656,0.003765106201171875
236684,0.003452301025390625
236712,0.003654956817626953
236740,0.0034351348876953125
236768,0.003654003143310547
236796,0.0038940906524658203
236824,0.0036368370056152344
236852,0.0035910606384277344
236880,0.0034329891204833984
236908,0.003426074981689453
236936,0.003641843795776367
236964,0.003821134567260742
236992,0.0035750865936279297
237020,0.0037298202514648438
237048,0.003551006317138672
237076,0.0036270618438720703
237104,0.0037491321563720703
237132,0.003690958023071289
237160,0.003660917282104492
237188,0.003704071044921875
237216,0.00379180908203125
237244,0.0036280155181884766
237272,0.0037238597869873047
237300,0.0036530494689941406
237328,0.0036149024963378906
237356,0.0035576820373535156
237384,0.003553152084350586
237412,0.0035326480865478516
237440,0.0037250518798828125
237468,0.003559112548828125
237496,0.0034720897674560547
237524,0.0038030147552490234
237552,0.003548145294189453
237580,0.0034177303314208984
237608,0.0036590099334716797
237636,0.003551959991455078
237664,0.003294229507446289
237692,0.0037720203399658203
237720,0.003570079803466797
237748,0.003674030303955078
237776,0.0035872459411621094
237804,0.003545045852661133
237832,0.0038390159606933594
237860,0.0035238265991210938
237888,0.003906965255737305
237916,0.0035550594329833984
237944,0.0034270286560058594
237972,0.0035958290100097656
238000,0.0035839080810546875
238028,0.003370046615600586
238056,0.0037560462951660156
238084,0.0036008358001708984
238112,0.0032410621643066406
238140,0.003826141357421875
238168,0.0036132335662841797
238196,0.003551006317138672
238224,0.0036368370056152344
238252,0.0035941600799560547
238280,0.0036840438842773438
238308,0.0038030147552490234
238336,0.0037207603454589844
238364,0.0038340091705322266
238392,0.003583192825317383
238420,0.0035140514373779297
238448,0.003696918487548828
238476,0.003782987594604492
238504,0.0037851333618164062
238532,0.0034852027893066406
238560,0.003876209259033203
238588,0.0035429000854492188
238616,0.0033059120178222656
238644,0.0032930374145507812
238672,0.003821134567260742
238700,0.00350189208984375
238728,0.0036840438842773438
238756,0.003782987594604492
238784,0.0037069320678710938
238812,0.003464937210083008
238840,0.003595113754272461
238868,0.003354787826538086
238896,0.003615140914916992
238924,0.003942251205444336
238952,0.003635883331298828
238980,0.003859996795654297
239008,0.0035288333892822266
239036,0.003632068634033203
239064,0.003777027130126953
239092,0.0037620067596435547
239120,0.0036728382110595703
239148,0.0035240650177001953
239176,0.0036530494689941406
239204,0.003660917282104492
239232,0.0038073062896728516
239260,0.0036249160766601562
239288,0.003690958023071289
239316,0.003526926040649414
239344,0.003506898880004883
239372,0.0037131309509277344
239400,0.003899812698364258
239428,0.004038095474243164
239456,0.0035419464111328125
239484,0.0035698413848876953
239512,0.003592967987060547
239540,0.003660917282104492
239568,0.003813028335571289
239596,0.0034689903259277344
239624,0.003113985061645508
239652,0.0033957958221435547
239680,0.003596067428588867
239708,0.0038199424743652344
239736,0.0036690235137939453
239764,0.0035119056701660156
239792,0.0035042762756347656
239820,0.0034317970275878906
239848,0.0037920475006103516
239876,0.0036177635192871094
239904,0.0036983489990234375
239932,0.0035352706909179688
239960,0.003443002700805664
239988,0.003843069076538086
240016,0.003831148147583008
240044,0.003664731979370117
240072,0.0037431716918945312
240100,0.003767728805541992
240128,0.003657102584838867
240156,0.0035400390625
240184,0.0038099288940429688
240212,0.0032749176025390625
240240,0.003596067428588867
240268,0.003762960433959961
240296,0.0035157203674316406
240324,0.003614187240600586
240352,0.0037817955017089844
240380,0.0036802291870117188
240408,0.0038909912109375
240436,0.0033316612243652344
240464,0.003574848175048828
240492,0.0037238597869873047
240520,0.0039038658142089844
240548,0.0036089420318603516
240576,0.0035500526428222656
240604,0.003680706024169922
240632,0.0036170482635498047
240660,0.003591299057006836
240688,0.0038619041442871094
240716,0.003548860549926758
240744,0.003457784652709961
240772,0.0035600662231445312
240800,0.0038030147552490234
240828,0.0036940574645996094
240856,0.0035479068756103516
240884,0.0033440589904785156
240912,0.003699064254760742
240940,0.003598928451538086
240968,0.0035636425018310547
240996,0.003383159637451172
241024,0.003548860549926758
241052,0.0036978721618652344
241080,0.003628969192504883
241108,0.0039517879486083984
241136,0.003567934036254883
241164,0.003437042236328125
241192,0.0038290023803710938
241220,0.003648996353149414
241248,0.0035927295684814453
241276,0.0035572052001953125
241304,0.003715991973876953
241332,0.0035262107849121094
241360,0.0036339759826660156
241388,0.003387928009033203
241416,0.0038483142852783203
241444,0.003932952880859375
241472,0.0034737586975097656
241500,0.0035479068756103516
241528,0.0037169456481933594
241556,0.003954172134399414
241584,0.0038657188415527344
241612,0.003491640090942383
241640,0.0036940574645996094
241668,0.003459930419921875
241696,0.003531932830810547
241724,0.0035011768341064453
241752,0.0035560131072998047
241780,0.0034818649291992188
241808,0.003503084182739258
241836,0.0037469863891601562
241864,0.0036051273345947266
241892,0.0036039352416992188
241920,0.003452301025390625
241948,0.0034170150756835938
241976,0.003651857376098633
242004,0.0034139156341552734
242032,0.0036830902099609375
242060,0.003576040267944336
242088,0.0037000179290771484
242116,0.003676891326904297
242144,0.003743886947631836
242172,0.003541707992553711
242200,0.0036458969116210938
242228,0.003525972366333008
242256,0.003467082977294922
242284,0.0038149356842041016
242312,0.003914356231689453
242340,0.003659963607788086
242368,0.003877878189086914
242396,0.003688812255859375
242424,0.0034189224243164062
242452,0.003882884979248047
242480,0.003843069076538086
242508,0.0039920806884765625
242536,0.0033271312713623047
242564,0.0036420822143554688
242592,0.0037491321563720703
242620,0.0036160945892333984
242648,0.0036270618438720703
242676,0.0032057762145996094
242704,0.0036530494689941406
242732,0.0035250186920166016
242760,0.0036957263946533203
242788,0.004076957702636719
242816,0.0036699771881103516
242844,0.0037059783935546875
242872,0.003651142120361328
242900,0.003561258316040039
242928,0.0036339759826660156
242956,0.003670930862426758
242984,0.003641843795776367
243012,0.003654003143310547
243040,0.0034759044647216797
243068,0.0037970542907714844
243096,0.0038552284240722656
243124,0.003804922103881836
243152,0.003960847854614258
243180,0.0035881996154785156
243208,0.0036232471466064453
243236,0.0037271976470947266
243264,0.003818035125732422
243292,0.003650188446044922
243320,0.003945112228393555
243348,0.003587961196899414
243376,0.003420114517211914
243404,0.0036301612854003906
243432,0.0036840438842773438
243460,0.003747701644897461
243488,0.003599882125854492
243516,0.003509044647216797
243544,0.003862142562866211
243572,0.0034551620483398438
243600,0.003576040267944336
243628,0.003495931625366211
243656,0.003620147705078125
243684,0.003453969955444336
243712,0.0036170482635498047
243740,0.003777027130126953
243768,0.003409147262573242
243796,0.0034492015838623047
243824,0.0037298202514648438
243852,0.003648996353149414
243880,0.0036492347717285156
243908,0.003780841827392578
243936,0.0034618377685546875
243964,0.0035228729248046875
243992,0.0035800933837890625
244020,0.003616809844970703
244048,0.0036928653717041016
244076,0.0034050941467285156
244104,0.003415822982788086
244132,0.0035619735717773438
244160,0.003648996353149414
244188,0.0033769607543945312
244216,0.0035920143127441406
244244,0.0038557052612304688
244272,0.003468036651611328
244300,0.003801107406616211
244328,0.0034940242767333984
244356,0.0035729408264160156
244384,0.0036017894744873047
244412,0.0036220550537109375
244440,0.0035369396209716797
244468,0.0033969879150390625
244496,0.0036051273345947266
244524,0.0036020278930664062
244552,0.0037860870361328125
244580,0.0034117698669433594
244608,0.0037376880645751953
244636,0.0036470890045166016
244664,0.003821849822998047
244692,0.003982067108154297
244720,0.0037941932678222656
244748,0.0036470890045166016
244776,0.0035829544067382812
244804,0.0038411617279052734
244832,0.0033991336822509766
244860,0.0035140514373779297
244888,0.003676891326904297
244916,0.004034996032714844
244944,0.0037202835083007812
244972,0.0035610198974609375
245000,0.0037832260131835938
245028,0.003773212432861328
245056,0.003304004669189453
245084,0.003598928451538086
245112,0.0037839412689208984
245140,0.003599882125854492
245168,0.0037500858306884766
245196,0.0032813549041748047
245224,0.0034990310668945312
245252,0.003452777862548828
245280,0.003731966018676758
245308,0.0035381317138671875
245336,0.0034999847412109375
245364,0.0035400390625
245392,0.003735065460205078
245420,0.0037381649017333984
245448,0.0037429332733154297
245476,0.003576040267944336
245504,0.0034558773040771484
245532,0.0034139156341552734
245560,0.0035448074340820312
245588,0.003742218017578125
245616,0.0035409927368164062
245644,0.0036559104919433594
245672,0.0034818649291992188
245700,0.0037202835083007812
245728,0.003981828689575195
245756,0.00386810302734375
245784,0.0034270286560058594
245812,0.0035538673400878906
245840,0.0035431385040283203
245868,0.003631114959716797
245896,0.003428936004638672
245924,0.003818035125732422
245952,0.003507852554321289
245980,0.0039098262786865234
246008,0.0036301612854003906
246036,0.003660917282104492
246064,0.0034761428833007812
246092,0.0037012100219726562
246120,0.0036318302154541016
246148,0.0036020278930664062
246176,0.003648042678833008
246204,0.003576040267944336
246232,0.0038330554962158203
246260,0.003508329391479492
246288,0.003962039947509766
246316,0.0036759376525878906
246344,0.0035800933837890625
246372,0.0038309097290039062
246400,0.003675222396850586
246428,0.0038499832153320312
246456,0.003741741180419922
246484,0.0036017894744873047
246512,0.003348827362060547
246540,0.0037627220153808594
246568,0.003693103790283203
246596,0.0033903121948242188
246624,0.003782987594604492
246652,0.003651857376098633
246680,0.003515005111694336
246708,0.0034339427947998047
246736,0.003789186477661133
246764,0.0035228729248046875
246792,0.003676891326904297
246820,0.003531932830810547
246848,0.003710031509399414
246876,0.003849029541015625
246904,0.0034627914428710938
246932,0.004101753234863281
246960,0.0037419795989990234
246988,0.0036678314208984375
247016,0.003664255142211914
247044,0.0036840438842773438
247072,0.003981828689575195
247100,0.0037429332733154297
247128,0.0033690929412841797
247156,0.0034906864166259766
247184,0.003303050994873047
247212,0.0038399696350097656
247240,0.003431081771850586
247268,0.003715038299560547
247296,0.0034897327423095703
247324,0.0036721229553222656
247352,0.003538846969604492
247380,0.0035986900329589844
247408,0.003633737564086914
