iteration,batch_episode_time_for_2_42
474096,0.01027679443359375
474124,0.00942373275756836
474152,0.011803865432739258
474180,0.010774850845336914
474208,0.011649131774902344
474236,0.009400129318237305
474264,0.009839773178100586
474292,0.011300325393676758
474320,0.011491060256958008
474348,0.011301279067993164
474376,0.011898994445800781
474404,0.009578943252563477
474432,0.01150202751159668
474460,0.009869098663330078
474488,0.00991511344909668
474516,0.010169029235839844
474544,0.011161088943481445
474572,0.010356903076171875
474600,0.011307001113891602
474628,0.011623382568359375
474656,0.010861873626708984
474684,0.011542081832885742
474712,0.011362791061401367
474740,0.009693145751953125
474768,0.012324810028076172
474796,0.011164188385009766
474824,0.010948896408081055
474852,0.01024007797241211
474880,0.011169910430908203
474908,0.012102842330932617
474936,0.009898900985717773
474964,0.010492086410522461
474992,0.010551214218139648
475020,0.011629819869995117
475048,0.011569738388061523
475076,0.010393857955932617
475104,0.011522054672241211
475132,0.011816024780273438
475160,0.011984109878540039
475188,0.011282920837402344
475216,0.011492013931274414
475244,0.011750936508178711
475272,0.012499094009399414
475300,0.012083053588867188
475328,0.011432886123657227
475356,0.01125025749206543
475384,0.011397838592529297
475412,0.010390996932983398
475440,0.011835098266601562
475468,0.011221170425415039
475496,0.011394739151000977
475524,0.011506795883178711
475552,0.010874032974243164
475580,0.011148929595947266
475608,0.010648012161254883
475636,0.0117340087890625
475664,0.011062860488891602
475692,0.011644840240478516
475720,0.009906768798828125
475748,0.009300947189331055
475776,0.009495019912719727
475804,0.010300874710083008
475832,0.010894060134887695
475860,0.011839866638183594
475888,0.011753320693969727
475916,0.011975765228271484
475944,0.010802030563354492
475972,0.011627197265625
476000,0.011434078216552734
476028,0.01044321060180664
476056,0.011652231216430664
476084,0.011268854141235352
476112,0.010098934173583984
476140,0.010826826095581055
476168,0.009284734725952148
476196,0.011965036392211914
476224,0.011494159698486328
476252,0.01102304458618164
476280,0.01143503189086914
476308,0.009418010711669922
476336,0.011543035507202148
476364,0.00959014892578125
476392,0.011304855346679688
476420,0.011224746704101562
476448,0.011373043060302734
476476,0.010178089141845703
476504,0.011460065841674805
476532,0.010963916778564453
476560,0.0123138427734375
476588,0.012476921081542969
476616,0.01067805290222168
476644,0.011291027069091797
476672,0.01127481460571289
476700,0.011322021484375
476728,0.011169910430908203
476756,0.011229753494262695
476784,0.011122941970825195
476812,0.011013031005859375
476840,0.011980772018432617
476868,0.01209402084350586
476896,0.01116490364074707
476924,0.010268211364746094
476952,0.011636018753051758
476980,0.01188516616821289
477008,0.010618925094604492
477036,0.012315750122070312
477064,0.01098489761352539
477092,0.011174201965332031
477120,0.011301279067993164
477148,0.011641979217529297
477176,0.010905027389526367
477204,0.011584043502807617
477232,0.009762763977050781
477260,0.011323213577270508
477288,0.011614084243774414
477316,0.010854005813598633
477344,0.010972023010253906
477372,0.011388063430786133
477400,0.011126995086669922
477428,0.009961843490600586
477456,0.010829687118530273
477484,0.011024951934814453
477512,0.010902881622314453
477540,0.01141214370727539
477568,0.010046243667602539
477596,0.012094259262084961
477624,0.010273933410644531
477652,0.012482881546020508
477680,0.012163162231445312
477708,0.011664867401123047
477736,0.011232852935791016
477764,0.011265993118286133
477792,0.011207818984985352
477820,0.01128697395324707
477848,0.011907100677490234
477876,0.010343074798583984
477904,0.01027369499206543
477932,0.011656999588012695
477960,0.01097869873046875
477988,0.011113882064819336
478016,0.01007986068725586
478044,0.011464834213256836
478072,0.011015892028808594
478100,0.01099705696105957
478128,0.011297941207885742
478156,0.00985407829284668
478184,0.012076139450073242
478212,0.010217905044555664
478240,0.010302066802978516
478268,0.010971784591674805
478296,0.00964212417602539
478324,0.011541128158569336
478352,0.01188969612121582
478380,0.010857105255126953
478408,0.010244131088256836
478436,0.012143850326538086
478464,0.010610103607177734
478492,0.011574029922485352
478520,0.011192083358764648
478548,0.011114835739135742
478576,0.011053800582885742
478604,0.01141500473022461
478632,0.011623144149780273
478660,0.010706186294555664
478688,0.010293006896972656
478716,0.011202096939086914
478744,0.011573076248168945
478772,0.011040925979614258
478800,0.011664152145385742
478828,0.010509014129638672
478856,0.011420965194702148
478884,0.010959148406982422
478912,0.01196599006652832
478940,0.011013031005859375
478968,0.00928497314453125
478996,0.009329080581665039
479024,0.01153707504272461
479052,0.011651039123535156
479080,0.009498119354248047
479108,0.009697198867797852
479136,0.010548114776611328
479164,0.011010169982910156
479192,0.010993242263793945
479220,0.01152801513671875
479248,0.011252880096435547
479276,0.011714935302734375
479304,0.011545181274414062
479332,0.011352062225341797
479360,0.01091313362121582
479388,0.0100250244140625
479416,0.010761260986328125
479444,0.010329961776733398
479472,0.011087179183959961
479500,0.011160135269165039
479528,0.01081991195678711
479556,0.011194705963134766
479584,0.010529041290283203
479612,0.011635303497314453
479640,0.010535955429077148
479668,0.011189937591552734
479696,0.01164102554321289
479724,0.010794878005981445
479752,0.011754989624023438
479780,0.010965824127197266
479808,0.011795997619628906
479836,0.01102304458618164
479864,0.009917020797729492
479892,0.012117147445678711
479920,0.011523008346557617
479948,0.011739253997802734
479976,0.010879993438720703
480004,0.011043787002563477
480032,0.011624813079833984
480060,0.012244939804077148
480088,0.011003971099853516
480116,0.011718988418579102
480144,0.011411905288696289
480172,0.010937213897705078
480200,0.011603355407714844
480228,0.010822057723999023
480256,0.012418270111083984
480284,0.011467695236206055
480312,0.011418819427490234
480340,0.011406898498535156
480368,0.009560108184814453
480396,0.011591911315917969
480424,0.012318849563598633
480452,0.011574029922485352
480480,0.011011123657226562
480508,0.012001991271972656
480536,0.01108407974243164
480564,0.011719942092895508
480592,0.010165929794311523
480620,0.011510133743286133
480648,0.011755943298339844
480676,0.010179996490478516
480704,0.010951757431030273
480732,0.012209892272949219
480760,0.010935068130493164
480788,0.010523796081542969
480816,0.011085033416748047
480844,0.009871721267700195
480872,0.010341882705688477
480900,0.009835958480834961
480928,0.011166095733642578
480956,0.010102033615112305
480984,0.011976957321166992
481012,0.011044979095458984
481040,0.011399984359741211
481068,0.011126995086669922
481096,0.010132074356079102
481124,0.010579109191894531
481152,0.010509014129638672
481180,0.00981283187866211
481208,0.010565757751464844
481236,0.011931896209716797
481264,0.011808156967163086
481292,0.010035991668701172
481320,0.011734724044799805
481348,0.010895252227783203
481376,0.011219024658203125
481404,0.010973930358886719
481432,0.010717153549194336
481460,0.010895967483520508
481488,0.011848926544189453
481516,0.011363029479980469
481544,0.00978994369506836
481572,0.010921239852905273
481600,0.011126995086669922
481628,0.0117340087890625
481656,0.011744976043701172
481684,0.009527206420898438
481712,0.011671781539916992
481740,0.011478185653686523
481768,0.01173090934753418
481796,0.011235713958740234
481824,0.010627269744873047
481852,0.011156082153320312
481880,0.011215925216674805
481908,0.011327028274536133
481936,0.010996103286743164
481964,0.010013818740844727
481992,0.01102900505065918
482020,0.011995077133178711
482048,0.011708259582519531
482076,0.011532068252563477
482104,0.010724067687988281
482132,0.00985407829284668
482160,0.011379003524780273
482188,0.011980056762695312
482216,0.012195110321044922
482244,0.011407136917114258
482272,0.011159658432006836
482300,0.01123189926147461
482328,0.01086282730102539
482356,0.010918140411376953
482384,0.012083053588867188
482412,0.011517763137817383
482440,0.010556936264038086
482468,0.011083841323852539
482496,0.009779930114746094
482524,0.00966501235961914
482552,0.011771678924560547
482580,0.010637998580932617
482608,0.010077238082885742
482636,0.011276006698608398
482664,0.011273860931396484
482692,0.011456966400146484
482720,0.011268854141235352
482748,0.011231660842895508
482776,0.010185956954956055
482804,0.01024317741394043
482832,0.011848926544189453
482860,0.009852886199951172
482888,0.011739253997802734
482916,0.010571956634521484
482944,0.011678934097290039
482972,0.009651899337768555
483000,0.011233806610107422
483028,0.011394977569580078
483056,0.010952949523925781
483084,0.010275125503540039
483112,0.011149883270263672
483140,0.01070404052734375
483168,0.009096384048461914
483196,0.010050058364868164
483224,0.010622262954711914
483252,0.010706901550292969
483280,0.011181116104125977
483308,0.011736154556274414
483336,0.011449098587036133
483364,0.010684967041015625
483392,0.011775016784667969
483420,0.011303186416625977
483448,0.010917901992797852
483476,0.012076139450073242
483504,0.011268138885498047
483532,0.011867761611938477
483560,0.011468172073364258
483588,0.009398698806762695
483616,0.011528968811035156
483644,0.010129213333129883
483672,0.011610984802246094
483700,0.011406898498535156
483728,0.010835886001586914
483756,0.010908126831054688
483784,0.010550737380981445
483812,0.011383056640625
483840,0.011216878890991211
483868,0.010104656219482422
483896,0.011324882507324219
483924,0.010833263397216797
483952,0.011525869369506836
483980,0.011681079864501953
484008,0.01269388198852539
484036,0.011211156845092773
484064,0.011325836181640625
484092,0.011628150939941406
484120,0.011154890060424805
484148,0.010581016540527344
484176,0.011270999908447266
484204,0.011603832244873047
484232,0.010630130767822266
484260,0.011075973510742188
484288,0.010943174362182617
484316,0.01039266586303711
484344,0.01087188720703125
484372,0.011386871337890625
484400,0.012041807174682617
484428,0.010276079177856445
484456,0.011999130249023438
484484,0.010766983032226562
484512,0.010391950607299805
484540,0.00977778434753418
484568,0.01085519790649414
484596,0.011985301971435547
484624,0.011972188949584961
484652,0.011893987655639648
484680,0.009905099868774414
484708,0.012478113174438477
484736,0.010322332382202148
484764,0.011693000793457031
484792,0.010380029678344727
484820,0.011595010757446289
484848,0.011685848236083984
484876,0.011029958724975586
484904,0.010759115219116211
484932,0.010723114013671875
484960,0.011844158172607422
484988,0.011085033416748047
485016,0.011476993560791016
485044,0.010992050170898438
485072,0.01031804084777832
485100,0.011291980743408203
485128,0.011635065078735352
485156,0.011399030685424805
485184,0.011408805847167969
485212,0.011568784713745117
485240,0.010634899139404297
485268,0.01203775405883789
485296,0.011461734771728516
485324,0.01031804084777832
485352,0.010188817977905273
485380,0.010150909423828125
485408,0.010689973831176758
485436,0.011591196060180664
485464,0.011569738388061523
485492,0.009647846221923828
485520,0.011696338653564453
485548,0.011847972869873047
485576,0.011900901794433594
485604,0.010076045989990234
485632,0.010625123977661133
485660,0.011859893798828125
485688,0.009840726852416992
485716,0.011777162551879883
485744,0.011898994445800781
485772,0.011759281158447266
485800,0.011725187301635742
485828,0.010042905807495117
485856,0.009667158126831055
485884,0.01143026351928711
485912,0.011105060577392578
485940,0.009968757629394531
485968,0.01136016845703125
485996,0.011182785034179688
486024,0.010977029800415039
486052,0.011884212493896484
486080,0.011492013931274414
486108,0.011402606964111328
486136,0.011184215545654297
486164,0.011008977890014648
486192,0.011174201965332031
486220,0.01016092300415039
486248,0.00970315933227539
486276,0.012058258056640625
486304,0.010191917419433594
486332,0.011192083358764648
486360,0.010952949523925781
486388,0.010548830032348633
486416,0.010838031768798828
486444,0.011014938354492188
486472,0.010523080825805664
486500,0.01050710678100586
486528,0.012419939041137695
486556,0.011755943298339844
486584,0.011666059494018555
486612,0.011259794235229492
486640,0.0106658935546875
486668,0.011483907699584961
486696,0.011311054229736328
486724,0.01122283935546875
486752,0.010951042175292969
