iteration,batch_episode_time_for_2_10
296968,0.010897159576416016
296996,0.01098322868347168
297024,0.010514974594116211
297052,0.009891748428344727
297080,0.010553121566772461
297108,0.010816812515258789
297136,0.010534048080444336
297164,0.010685205459594727
297192,0.010248899459838867
297220,0.010107040405273438
297248,0.009128093719482422
297276,0.01062917709350586
297304,0.01129293441772461
297332,0.010310888290405273
297360,0.010985851287841797
297388,0.01034092903137207
297416,0.011291980743408203
297444,0.01145792007446289
297472,0.010120868682861328
297500,0.01024627685546875
297528,0.011704206466674805
297556,0.010226964950561523
297584,0.010879039764404297
297612,0.01007699966430664
297640,0.010715007781982422
297668,0.010300874710083008
297696,0.009361028671264648
297724,0.01015782356262207
297752,0.010622024536132812
297780,0.010696172714233398
297808,0.009923934936523438
297836,0.011688947677612305
297864,0.011098146438598633
297892,0.01005697250366211
297920,0.010792970657348633
297948,0.01056814193725586
297976,0.011607885360717773
298004,0.010885000228881836
298032,0.00914621353149414
298060,0.010521173477172852
298088,0.010870933532714844
298116,0.00944066047668457
298144,0.010686159133911133
298172,0.011355876922607422
298200,0.010866880416870117
298228,0.010054826736450195
298256,0.011682748794555664
298284,0.010515928268432617
298312,0.011034727096557617
298340,0.011072158813476562
298368,0.010555744171142578
298396,0.010328054428100586
298424,0.009870052337646484
298452,0.01062464714050293
298480,0.010977029800415039
298508,0.011036157608032227
298536,0.01163172721862793
298564,0.01037907600402832
298592,0.011083841323852539
298620,0.009124040603637695
298648,0.010190010070800781
298676,0.009605884552001953
298704,0.010753870010375977
298732,0.010503053665161133
298760,0.010290861129760742
298788,0.010478973388671875
298816,0.010483026504516602
298844,0.010449886322021484
298872,0.01016092300415039
298900,0.011423349380493164
298928,0.011181116104125977
298956,0.011010169982910156
298984,0.00955510139465332
299012,0.011353254318237305
299040,0.011359930038452148
299068,0.011583805084228516
299096,0.010914087295532227
299124,0.011503219604492188
299152,0.010959863662719727
299180,0.010526895523071289
299208,0.010488033294677734
299236,0.010822057723999023
299264,0.011223077774047852
299292,0.010564088821411133
299320,0.009550094604492188
299348,0.010982275009155273
299376,0.010830163955688477
299404,0.011665821075439453
299432,0.01076197624206543
299460,0.009665966033935547
299488,0.010974884033203125
299516,0.010209798812866211
299544,0.010766029357910156
299572,0.010872840881347656
299600,0.010807037353515625
299628,0.011243104934692383
299656,0.009888172149658203
299684,0.010898113250732422
299712,0.00992727279663086
299740,0.011097192764282227
299768,0.010732889175415039
299796,0.010693073272705078
299824,0.01032710075378418
299852,0.011228799819946289
299880,0.010445117950439453
299908,0.010080814361572266
299936,0.009448051452636719
299964,0.010692834854125977
299992,0.010519027709960938
300020,0.009239912033081055
300048,0.009731054306030273
300076,0.009099721908569336
300104,0.011165857315063477
300132,0.011270999908447266
300160,0.010261058807373047
300188,0.010914802551269531
300216,0.01105499267578125
300244,0.008431196212768555
300272,0.0108489990234375
300300,0.011260986328125
300328,0.011345148086547852
300356,0.011336088180541992
300384,0.010378837585449219
300412,0.009613275527954102
300440,0.010685920715332031
300468,0.009788036346435547
300496,0.010026693344116211
300524,0.01117086410522461
300552,0.010138750076293945
300580,0.009341239929199219
300608,0.010961055755615234
300636,0.010467052459716797
300664,0.010766267776489258
300692,0.01066899299621582
300720,0.010979175567626953
300748,0.010473966598510742
300776,0.010441064834594727
300804,0.009354114532470703
300832,0.009789228439331055
300860,0.010049819946289062
300888,0.009446144104003906
300916,0.008669853210449219
300944,0.010968923568725586
300972,0.009283065795898438
301000,0.011320829391479492
301028,0.011147022247314453
301056,0.009950399398803711
301084,0.010954141616821289
301112,0.011584997177124023
301140,0.010163068771362305
301168,0.010818004608154297
301196,0.011004924774169922
301224,0.010637044906616211
301252,0.01084589958190918
301280,0.011169195175170898
301308,0.011430740356445312
301336,0.01067805290222168
301364,0.009878158569335938
301392,0.009947061538696289
301420,0.010769128799438477
301448,0.010080575942993164
301476,0.010360002517700195
301504,0.010387897491455078
301532,0.010352849960327148
301560,0.010841846466064453
301588,0.011059999465942383
301616,0.01016998291015625
301644,0.009978771209716797
301672,0.008999109268188477
301700,0.009788274765014648
301728,0.009623050689697266
301756,0.009647130966186523
301784,0.009329795837402344
301812,0.010331153869628906
301840,0.010903120040893555
301868,0.011919975280761719
301896,0.010617256164550781
301924,0.010676860809326172
301952,0.00876474380493164
301980,0.009275197982788086
302008,0.011124134063720703
302036,0.01057887077331543
302064,0.01153707504272461
302092,0.010606050491333008
302120,0.010991811752319336
302148,0.011313915252685547
302176,0.010564088821411133
302204,0.010648965835571289
302232,0.009497880935668945
302260,0.009060144424438477
302288,0.010253190994262695
302316,0.010070085525512695
302344,0.008975028991699219
302372,0.01140284538269043
302400,0.010282039642333984
302428,0.010863780975341797
302456,0.008755207061767578
302484,0.011042118072509766
302512,0.010437250137329102
302540,0.010635852813720703
302568,0.009040117263793945
302596,0.011389732360839844
302624,0.009739875793457031
302652,0.011761903762817383
302680,0.010305166244506836
302708,0.010098934173583984
302736,0.011057138442993164
302764,0.00992894172668457
302792,0.009865045547485352
302820,0.010045289993286133
302848,0.01004791259765625
302876,0.011307001113891602
302904,0.010514020919799805
302932,0.010929107666015625
302960,0.009568214416503906
302988,0.009097099304199219
303016,0.010329246520996094
303044,0.009654045104980469
303072,0.010918855667114258
303100,0.010191917419433594
303128,0.010164976119995117
303156,0.010915040969848633
303184,0.01080012321472168
303212,0.00872492790222168
303240,0.01046895980834961
303268,0.010825872421264648
303296,0.011309146881103516
303324,0.010588884353637695
303352,0.011296987533569336
303380,0.010081052780151367
303408,0.010102033615112305
303436,0.010561943054199219
303464,0.011060953140258789
303492,0.011082172393798828
303520,0.010648727416992188
303548,0.01078486442565918
303576,0.01077890396118164
303604,0.010257959365844727
303632,0.009913206100463867
303660,0.010204792022705078
303688,0.010538101196289062
303716,0.011007070541381836
303744,0.009675025939941406
303772,0.00880575180053711
303800,0.010070085525512695
303828,0.010993719100952148
303856,0.010350942611694336
303884,0.011202812194824219
303912,0.010798931121826172
303940,0.010406970977783203
303968,0.009418964385986328
303996,0.011612892150878906
304024,0.01136326789855957
304052,0.010876178741455078
304080,0.010298967361450195
304108,0.010385990142822266
304136,0.011045217514038086
304164,0.01067209243774414
304192,0.010271787643432617
304220,0.010225057601928711
304248,0.011026859283447266
304276,0.011339187622070312
304304,0.010441064834594727
304332,0.008994102478027344
304360,0.00981593132019043
304388,0.009734869003295898
304416,0.010945796966552734
304444,0.010452032089233398
304472,0.010140180587768555
304500,0.010609865188598633
304528,0.010612249374389648
304556,0.010435104370117188
304584,0.010910987854003906
304612,0.011142730712890625
304640,0.010348796844482422
304668,0.010532140731811523
304696,0.009917974472045898
304724,0.010699987411499023
304752,0.011296987533569336
304780,0.010457038879394531
304808,0.009165048599243164
304836,0.009423017501831055
304864,0.010457992553710938
304892,0.011712789535522461
304920,0.00887918472290039
304948,0.010401010513305664
304976,0.009826898574829102
305004,0.009965658187866211
305032,0.009598970413208008
305060,0.009824037551879883
305088,0.010602951049804688
305116,0.011442899703979492
305144,0.011075019836425781
305172,0.010365962982177734
305200,0.011121034622192383
305228,0.010315895080566406
305256,0.010596275329589844
305284,0.010182857513427734
305312,0.010709762573242188
305340,0.010274171829223633
305368,0.010058879852294922
305396,0.009109973907470703
305424,0.009699821472167969
305452,0.009915828704833984
305480,0.010414838790893555
305508,0.01004481315612793
305536,0.010851860046386719
305564,0.010936975479125977
305592,0.009930133819580078
305620,0.010717153549194336
305648,0.010412931442260742
305676,0.011307001113891602
305704,0.010470151901245117
305732,0.01121211051940918
305760,0.010622978210449219
305788,0.010087013244628906
305816,0.010273933410644531
305844,0.00999307632446289
305872,0.010067939758300781
305900,0.010329008102416992
305928,0.009226083755493164
305956,0.009549856185913086
305984,0.009989261627197266
306012,0.010647058486938477
306040,0.010429143905639648
306068,0.010720014572143555
306096,0.012322187423706055
306124,0.011980056762695312
306152,0.010178089141845703
306180,0.009415864944458008
306208,0.010889053344726562
306236,0.01013493537902832
306264,0.01073002815246582
306292,0.00909280776977539
306320,0.010442018508911133
306348,0.009904146194458008
306376,0.011119842529296875
306404,0.010121822357177734
306432,0.010597944259643555
306460,0.010369062423706055
306488,0.010747909545898438
306516,0.011203765869140625
306544,0.010121822357177734
306572,0.010348081588745117
306600,0.010614156723022461
306628,0.00989222526550293
306656,0.010523319244384766
306684,0.010380268096923828
306712,0.01082611083984375
306740,0.010509967803955078
306768,0.010925054550170898
306796,0.01024627685546875
306824,0.010914087295532227
306852,0.010925054550170898
306880,0.010929107666015625
306908,0.009820938110351562
306936,0.009508132934570312
306964,0.010788679122924805
306992,0.0110321044921875
307020,0.010376930236816406
307048,0.010763883590698242
307076,0.01091909408569336
307104,0.010798215866088867
307132,0.009953022003173828
307160,0.010658979415893555
307188,0.01086115837097168
307216,0.009916067123413086
307244,0.011153936386108398
307272,0.010667085647583008
307300,0.011061906814575195
307328,0.01114654541015625
307356,0.010823965072631836
307384,0.011563777923583984
307412,0.010059833526611328
307440,0.010881900787353516
307468,0.010960817337036133
307496,0.01042795181274414
307524,0.011372089385986328
307552,0.011243820190429688
307580,0.010972738265991211
307608,0.010460853576660156
307636,0.010119199752807617
307664,0.010439872741699219
307692,0.009122848510742188
307720,0.010615110397338867
307748,0.01042795181274414
307776,0.010846853256225586
307804,0.01192784309387207
307832,0.010643959045410156
307860,0.011037111282348633
307888,0.010711908340454102
307916,0.010887861251831055
307944,0.00970602035522461
307972,0.010049104690551758
308000,0.01126408576965332
308028,0.011098861694335938
308056,0.010448932647705078
308084,0.010504007339477539
308112,0.008980035781860352
308140,0.010365009307861328
308168,0.01021885871887207
308196,0.010889291763305664
308224,0.010715961456298828
308252,0.011553049087524414
308280,0.01073002815246582
308308,0.010458230972290039
308336,0.01015925407409668
308364,0.010190248489379883
308392,0.010747194290161133
308420,0.010349035263061523
308448,0.010415792465209961
308476,0.010465860366821289
308504,0.010191917419433594
308532,0.010075092315673828
308560,0.010087251663208008
308588,0.011987924575805664
308616,0.010885000228881836
308644,0.01063084602355957
308672,0.00997304916381836
308700,0.010101079940795898
308728,0.010996103286743164
308756,0.008680105209350586
308784,0.011329889297485352
308812,0.01007390022277832
308840,0.009853363037109375
308868,0.008953094482421875
308896,0.009198904037475586
308924,0.010955095291137695
308952,0.010370254516601562
308980,0.010616064071655273
309008,0.010722160339355469
309036,0.009575843811035156
309064,0.00881505012512207
309092,0.010999679565429688
309120,0.011179924011230469
309148,0.010435104370117188
309176,0.010498046875
309204,0.011093854904174805
309232,0.011268854141235352
309260,0.010699987411499023
309288,0.01035618782043457
309316,0.011368036270141602
309344,0.010737895965576172
309372,0.009886026382446289
309400,0.011126995086669922
309428,0.009724855422973633
309456,0.01004171371459961
309484,0.010517120361328125
309512,0.011192083358764648
309540,0.011185884475708008
309568,0.01037907600402832
309596,0.009895801544189453
309624,0.010938167572021484
